,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,143.25,$47.93,2.99,$22.20,6.45,$18.47,7.75,$12.62,11.35,$1.88B,$0.25B,7.65,$0.00B,$1.94B,0.0,$0.95B,$0.78B,82.00%,$0.95B,$0.61B,64.63%,$0.95B,$0.61B,64.63%,$0.95B,$0.63B,66.21%,$0.95B,$0.64B,67.05%,$0.95B,$0.54B,56.95%,$0.54B,$1.94B,30.83%,$0.54B,$1.94B,30.83%,$0.54B,$2.19B,26.83%,$0.61B,$1.94B,34.94%,$265,$41,$224,$20,$23,$83,$182,$-44,$138,$23,$115,$115,$115,$185,$182,$43,43,$2.68,$2.68,$1229,$139,$1,$1878,$159,$115,$0,$36,$310,$2188,$245,$0,$3,$5,$251,$1,$1995,$-123,$1937,$2188,$541,$15,$-24,$15,$-20,$-19,$-1,$-91,$-137,$395,$-19,$-0,$0,$-220,$-81,$-301,$35,$-285,$-6,$0,$-6,$-9,$-9,$0,$0,$-15,$95,$0,$0
11,2015-12-31,154.55,$0.00,0.0,$21.71,7.12,$18.72,8.26,$13.50,11.45,$1.88B,$0.25B,7.65,$0.00B,$0.00B,0.0,$0.93B,$0.76B,81.27%,$0.93B,$0.59B,63.72%,$0.93B,$0.59B,63.72%,$0.93B,$0.61B,65.45%,$0.93B,$0.69B,74.17%,$0.93B,$0.58B,62.22%,$0.58B,$1.94B,35.57%,$0.58B,$1.94B,35.68%,$0.58B,$2.19B,30.36%,$0.59B,$1.94B,36.35%,$258,$44,$214,$18,$23,$85,$173,$28,$201,$12,$189,$189,$189,$177,$173,$43,43,$4.41,$4.41,$1229,$139,$1,$1878,$0,$0,$0,$52,$52,$2188,$245,$0,$0,$5,$251,$0,$0,$0,$1937,$2070,$426,$11,$-101,$-90,$-75,$-10,$0,$0,$-97,$240,$-13,$-0,$0,$-9,$-201,$-209,$35,$-188,$-6,$0,$-6,$0,$0,$0,$0,$-6,$42,$0,$0
12,2015-09-30,142.89,$0.00,0.0,$21.23,6.73,$17.61,8.12,$12.42,11.5,$1.71B,$0.28B,6.19,$0.00B,$0.00B,0.0,$0.91B,$0.74B,80.86%,$0.91B,$0.58B,63.59%,$0.91B,$0.58B,63.59%,$0.91B,$0.59B,65.35%,$0.91B,$0.66B,72.50%,$0.91B,$0.53B,58.42%,$0.53B,$1.62B,36.09%,$0.53B,$1.62B,36.21%,$0.53B,$1.90B,30.23%,$0.58B,$1.62B,39.15%,$212,$43,$169,$19,$24,$87,$125,$39,$164,$30,$134,$134,$133,$129,$125,$43,43,$3.11,$3.11,$1062,$126,$1,$1708,$0,$0,$0,$42,$42,$1901,$276,$4,$0,$10,$286,$0,$0,$0,$1616,$1901,$237,$8,$-50,$-42,$-30,$-7,$0,$0,$-65,$129,$-7,$-0,$0,$-108,$-5,$-113,$0,$-120,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
13,2015-06-30,143.69,$0.00,0.0,$22.13,6.49,$16.74,8.58,$12.66,11.35,$1.57B,$0.25B,6.31,$0.01B,$0.00B,0.0,$0.95B,$0.76B,80.59%,$0.95B,$0.61B,64.66%,$0.95B,$0.61B,64.66%,$0.95B,$0.63B,66.35%,$0.95B,$0.67B,70.15%,$0.95B,$0.54B,57.07%,$0.54B,$1.53B,39.55%,$0.54B,$1.53B,39.69%,$0.54B,$1.79B,32.92%,$0.61B,$1.54B,44.64%,$215,$43,$172,$15,$23,$81,$134,$-1,$134,$30,$104,$104,$104,$138,$134,$43,43,$2.42,$2.42,$998,$119,$0,$1571,$0,$0,$0,$65,$65,$1789,$249,$5,$0,$10,$259,$0,$0,$0,$1530,$1789,$104,$4,$-0,$4,$16,$1,$0,$0,$-39,$68,$-2,$-0,$0,$-92,$-20,$-112,$0,$-115,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-43,$0,$0
14,2015-03-31,141.03,$34.95,4.03,$20.15,7.0,$15.90,8.87,$11.32,12.46,$1.51B,$0.31B,4.88,$0.01B,$2.98B,0.0,$0.86B,$0.68B,78.45%,$0.86B,$0.53B,61.07%,$0.86B,$0.53B,61.07%,$0.86B,$0.54B,62.92%,$0.86B,$0.58B,67.44%,$0.86B,$0.48B,55.97%,$0.48B,$1.42B,38.42%,$0.48B,$1.40B,38.58%,$0.48B,$1.74B,31.51%,$0.53B,$1.42B,41.74%,$244,$45,$200,$24,$16,$84,$160,$29,$190,$37,$153,$153,$152,$164,$160,$43,43,$3.56,$3.56,$920,$120,$0,$1514,$370,$0,$20,$50,$440,$1738,$310,$5,$0,$10,$320,$1,$1454,$-111,$1417,$1738,$485,$16,$-84,$16,$-89,$-7,$-1,$68,$0,$407,$-20,$-0,$0,$-43,$2,$-43,$-29,$-92,$-11,$-11,$0,$0,$0,$0,$0,$-11,$272,$0,$0
15,2014-12-31,148.19,$0.00,0.0,$18.82,7.88,$14.72,10.06,$9.86,15.03,$1.35B,$0.27B,5.07,$0.01B,$0.00B,0.0,$0.81B,$0.62B,76.67%,$0.81B,$0.47B,57.82%,$0.81B,$0.47B,57.82%,$0.81B,$0.48B,59.93%,$0.81B,$0.50B,61.91%,$0.81B,$0.42B,52.23%,$0.42B,$1.32B,36.36%,$0.42B,$1.32B,36.55%,$0.42B,$1.60B,29.66%,$0.47B,$1.33B,40.05%,$238,$44,$194,$13,$21,$78,$159,$12,$171,$28,$143,$143,$142,$163,$159,$43,43,$3.33,$3.33,$738,$125,$0,$1352,$0,$0,$0,$94,$94,$1599,$267,$5,$0,$10,$277,$0,$0,$0,$1322,$1599,$333,$12,$0,$12,$0,$0,$0,$0,$0,$193,$-14,$0,$0,$0,$0,$-42,$-49,$-105,$0,$0,$-11,$0,$0,$0,$0,$-11,$73,$0,$0
16,2014-09-30,153.86,$0.00,0.0,$18.04,8.53,$16.30,9.44,$9.12,16.87,$1.22B,$0.24B,5.18,$0.01B,$0.00B,0.0,$0.78B,$0.60B,76.21%,$0.78B,$0.44B,56.52%,$0.78B,$0.44B,56.52%,$0.78B,$0.46B,58.70%,$0.78B,$0.47B,59.72%,$0.78B,$0.40B,50.51%,$0.40B,$1.20B,37.09%,$0.40B,$1.20B,37.30%,$0.40B,$1.45B,29.90%,$0.44B,$1.21B,41.29%,$251,$53,$198,$14,$24,$91,$160,$10,$170,$26,$144,$144,$143,$164,$160,$43,43,$3.35,$3.35,$683,$126,$228,$1215,$0,$0,$0,$79,$79,$1448,$235,$5,$0,$10,$245,$0,$0,$0,$1203,$1448,$190,$8,$0,$8,$0,$0,$0,$0,$-102,$96,$-10,$0,$0,$0,$0,$0,$-35,$-45,$0,$0,$-0,$0,$0,$0,$0,$-0,$49,$0,$0
17,2014-06-30,140.24,$0.00,0.0,$16.77,8.36,$17.71,7.92,$7.92,17.71,$1.10B,$0.25B,4.37,$0.01B,$0.00B,0.0,$0.74B,$0.56B,75.68%,$0.74B,$0.40B,54.89%,$0.74B,$0.40B,54.89%,$0.74B,$0.42B,57.20%,$0.74B,$0.42B,56.79%,$0.74B,$0.35B,47.28%,$0.35B,$1.09B,33.96%,$0.35B,$1.09B,34.16%,$0.35B,$1.35B,27.15%,$0.40B,$1.09B,39.10%,$130,$45,$85,$15,$22,$82,$48,$3,$51,$5,$46,$46,$46,$52,$48,$43,43,$1.08,$1.08,$657,$127,$206,$1095,$0,$0,$0,$97,$97,$1347,$250,$6,$0,$10,$261,$0,$0,$0,$1086,$1347,$46,$4,$0,$4,$0,$0,$0,$0,$-16,$36,$-6,$0,$0,$0,$0,$90,$-15,$69,$0,$0,$-0,$0,$0,$0,$0,$-0,$108,$0,$0
18,2014-03-31,111.0,$0.00,0.0,$17.15,6.47,$18.37,6.04,$8.16,13.6,$1.05B,$0.25B,4.15,$0.01B,$1.02B,0.01,$0.76B,$0.58B,76.28%,$0.76B,$0.43B,56.65%,$0.76B,$0.43B,56.65%,$0.76B,$0.45B,58.89%,$0.76B,$0.44B,58.37%,$0.76B,$0.36B,47.56%,$0.36B,$1.02B,36.57%,$0.36B,$1.00B,36.87%,$0.36B,$1.28B,29.17%,$0.43B,$1.03B,43.06%,$187,$46,$141,$13,$29,$88,$99,$8,$107,$17,$90,$90,$90,$104,$99,$43,43,$2.10,$2.10,$213,$118,$582,$1051,$0,$0,$24,$53,$82,$1284,$253,$6,$3,$10,$264,$1,$970,$0,$1021,$1284,$361,$17,$-30,$17,$-21,$-11,$2,$-10,$60,$358,$-21,$-5,$0,$-114,$-34,$-0,$-152,$-173,$-12,$0,$-12,$-192,$-192,$0,$0,$-203,$-27,$0,$0
19,2013-12-31,98.9,$0.00,0.0,$16.47,6.0,$15.86,6.24,$7.16,13.81,$0.98B,$0.24B,4.01,$0.01B,$0.00B,0.0,$0.74B,$0.56B,75.58%,$0.74B,$0.39B,53.46%,$0.74B,$0.39B,53.46%,$0.74B,$0.41B,55.63%,$0.74B,$0.40B,54.55%,$0.74B,$0.32B,43.42%,$0.32B,$0.95B,33.52%,$0.32B,$0.95B,33.60%,$0.32B,$1.21B,26.81%,$0.39B,$0.96B,40.66%,$214,$41,$172,$15,$22,$79,$135,$4,$139,$24,$116,$116,$116,$139,$135,$45,45,$2.59,$2.59,$573,$120,$158,$978,$0,$0,$0,$76,$76,$1205,$244,$6,$0,$11,$255,$0,$0,$0,$950,$1205,$271,$12,$0,$12,$0,$0,$0,$0,$-4,$274,$-17,$0,$0,$0,$0,$-0,$-79,$-95,$0,$0,$-12,$0,$-192,$0,$0,$-203,$-30,$0,$0
20,2013-09-30,76.0,$0.00,0.0,$15.85,4.8,$13.84,5.49,$6.55,11.6,$1.10B,$0.23B,4.82,$0.02B,$0.00B,0.0,$0.71B,$0.53B,74.05%,$0.71B,$0.36B,51.20%,$0.71B,$0.36B,51.20%,$0.71B,$0.38B,53.60%,$0.71B,$0.37B,52.33%,$0.71B,$0.29B,41.33%,$0.29B,$1.04B,31.53%,$0.29B,$1.04B,31.61%,$0.29B,$1.29B,25.40%,$0.36B,$1.06B,38.36%,$205,$46,$159,$15,$22,$83,$122,$-1,$121,$25,$97,$96,$96,$126,$122,$45,45,$2.15,$2.15,$711,$112,$146,$1096,$0,$0,$0,$50,$50,$1292,$227,$17,$0,$23,$250,$0,$0,$0,$1042,$1292,$156,$8,$0,$8,$0,$0,$0,$0,$-2,$160,$-7,$0,$0,$0,$0,$-0,$-39,$-45,$0,$0,$-0,$0,$1,$0,$0,$0,$113,$0,$0
21,2013-06-30,55.9,$0.00,0.0,$14.86,3.76,$12.18,4.59,$5.86,9.54,$0.98B,$0.21B,4.61,$0.02B,$0.00B,0.0,$0.67B,$0.49B,73.23%,$0.67B,$0.32B,48.57%,$0.67B,$0.32B,48.57%,$0.67B,$0.34B,51.28%,$0.67B,$0.33B,49.92%,$0.67B,$0.26B,39.40%,$0.26B,$0.94B,30.50%,$0.26B,$0.93B,30.58%,$0.26B,$1.17B,24.44%,$0.32B,$0.95B,36.77%,$153,$46,$107,$12,$21,$80,$74,$3,$76,$17,$59,$59,$59,$78,$74,$45,45,$1.32,$1.32,$613,$113,$134,$976,$0,$0,$0,$51,$51,$1170,$211,$17,$0,$23,$243,$0,$0,$0,$936,$1170,$59,$4,$0,$4,$0,$0,$0,$0,$5,$64,$-4,$0,$0,$0,$0,$0,$-21,$-24,$0,$0,$-0,$0,$0,$0,$0,$0,$36,$0,$0
22,2013-03-31,58.69,$0.00,0.0,$15.00,3.91,$11.21,5.23,$5.95,9.86,$0.91B,$0.19B,4.73,$0.02B,$0.00B,0.0,$0.67B,$0.49B,73.62%,$0.67B,$0.33B,48.88%,$0.67B,$0.33B,48.88%,$0.67B,$0.35B,51.71%,$0.67B,$0.34B,50.07%,$0.67B,$0.27B,39.64%,$0.27B,$0.89B,33.41%,$0.27B,$0.89B,33.41%,$0.27B,$1.11B,26.64%,$0.33B,$0.91B,40.09%,$165,$46,$119,$12,$44,$102,$63,$3,$66,$16,$50,$50,$49,$67,$63,$45,45,$1.10,$1.10,$560,$110,$120,$910,$0,$0,$0,$52,$52,$1107,$193,$17,$0,$23,$216,$0,$0,$0,$891,$1107,$267,$18,$0,$18,$0,$0,$0,$0,$-37,$249,$-9,$0,$0,$0,$0,$-242,$7,$-244,$0,$0,$-11,$0,$7,$0,$1,$-3,$-1,$0,$0
23,2012-12-31,48.48,$0.00,0.0,$14.57,3.33,$7.59,6.39,$5.91,8.2,$0.84B,$0.17B,4.84,$0.02B,$0.00B,0.0,$0.65B,$0.47B,72.81%,$0.65B,$0.33B,50.84%,$0.65B,$0.33B,50.84%,$0.65B,$0.33B,51.00%,$0.65B,$0.34B,51.46%,$0.65B,$0.26B,40.55%,$0.26B,$0.85B,36.20%,$0.26B,$0.85B,36.20%,$0.26B,$1.05B,28.21%,$0.33B,$0.87B,43.90%,$186,$46,$140,$12,$24,$82,$104,$4,$108,$19,$89,$89,$89,$109,$104,$45,45,$1.98,$1.98,$479,$111,$117,$842,$0,$0,$0,$58,$58,$1045,$174,$17,$0,$23,$197,$0,$0,$0,$848,$1045,$218,$13,$0,$13,$0,$0,$0,$0,$-58,$173,$-6,$0,$0,$0,$0,$-132,$8,$-130,$0,$0,$-11,$0,$6,$0,$0,$-5,$39,$0,$0
