,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.11,$2.17,1.44,$0.07,43.33,$-1.66,0.0,$-0.64,0.0,$0.06B,$0.01B,11.86,$0.00B,$0.06B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$-0.02B,$0.06B,-33.73%,$-0.02B,$0.06B,-33.73%,$-0.02B,$0.06B,-29.79%,$-0.02B,$0.06B,-33.73%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$26,26,$-0.19,$-0.19,$58,$0,$0,$60,$4,$0,$0,$0,$4,$64,$5,$0,$3,$3,$8,$0,$-132,$0,$56,$64,$-15,$2,$2,$3,$-1,$0,$-1,$0,$-1,$-12,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$1,$0
1,2018-06-30,2.86,$2.33,1.23,$0.09,33.04,$-1.67,0.0,$-0.84,0.0,$0.06B,$0.01B,12.96,$0.00B,$0.06B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1050.00%,$-0.02B,$0.06B,-31.34%,$-0.02B,$0.06B,-31.34%,$-0.02B,$0.07B,-27.91%,$-0.02B,$0.06B,-32.84%,$0,$0,$0,$3,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$26,26,$-0.19,$-0.19,$62,$0,$0,$64,$4,$0,$0,$0,$4,$68,$5,$0,$3,$3,$8,$0,$-127,$0,$60,$68,$-10,$1,$1,$2,$-1,$0,$-1,$-0,$-1,$-8,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
2,2018-03-31,3.18,$2.50,1.27,$0.12,26.97,$-1.69,0.0,$-0.83,0.0,$0.07B,$0.01B,14.54,$0.00B,$0.06B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.06B,-29.27%,$-0.02B,$0.06B,-29.27%,$-0.02B,$0.07B,-26.25%,$-0.02B,$0.06B,-30.66%,$0,$0,$0,$3,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$26,26,$-0.21,$-0.21,$66,$0,$0,$68,$4,$0,$0,$0,$4,$72,$5,$0,$3,$3,$8,$0,$-122,$0,$64,$72,$-5,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-5,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
3,2017-12-31,3.07,$2.69,1.14,$0.13,23.3,$-1.70,0.0,$-0.81,0.0,$0.07B,$0.01B,15.61,$0.00B,$0.07B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.07B,-27.45%,$-0.02B,$0.07B,-27.45%,$-0.02B,$0.08B,-24.71%,$-0.02B,$0.07B,-28.76%,$1,$1,$0,$5,$1,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$26,26,$-0.24,$-0.24,$72,$0,$0,$73,$5,$0,$0,$0,$5,$78,$5,$0,$3,$4,$8,$0,$-117,$0,$69,$78,$-21,$2,$1,$3,$0,$0,$-0,$-0,$-0,$-16,$-1,$0,$0,$16,$0,$16,$0,$15,$0,$0,$0,$1,$1,$0,$0,$1,$0,$2,$0
4,2017-09-30,4.44,$2.95,1.51,$0.15,29.69,$-1.55,0.0,$-0.83,0.0,$0.08B,$0.01B,16.7,$0.00B,$0.08B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$-0.02B,$0.08B,-27.16%,$-0.02B,$0.08B,-27.16%,$-0.02B,$0.08B,-24.58%,$-0.02B,$0.08B,-27.16%,$1,$1,$0,$4,$1,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$26,26,$-0.20,$-0.20,$76,$0,$0,$78,$5,$0,$0,$0,$5,$83,$5,$0,$3,$3,$8,$0,$-111,$0,$75,$83,$-15,$2,$0,$2,$-1,$0,$-1,$0,$-1,$-12,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$2,$0
5,2017-06-30,5.06,$3.08,1.64,$0.18,28.02,$-1.37,0.0,$-0.83,0.0,$0.08B,$0.01B,17.66,$0.00B,$0.08B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.02B,-440.00%,$-0.02B,$0.08B,-25.73%,$-0.02B,$0.08B,-25.73%,$-0.02B,$0.09B,-23.34%,$-0.02B,$0.08B,-24.56%,$1,$1,$0,$4,$1,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$26,26,$-0.18,$-0.18,$80,$0,$0,$82,$6,$0,$0,$0,$6,$87,$5,$0,$3,$3,$8,$0,$-106,$0,$79,$87,$-10,$1,$-0,$1,$-1,$0,$-1,$-0,$-1,$-9,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
6,2017-03-31,5.35,$3.25,1.64,$0.21,25.75,$-1.20,0.0,$-0.83,0.0,$0.09B,$0.01B,15.15,$0.00B,$0.08B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$-0.02B,$0.08B,-23.27%,$-0.02B,$0.08B,-23.27%,$-0.02B,$0.09B,-21.21%,$-0.02B,$0.08B,-23.27%,$1,$1,$0,$4,$1,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$26,26,$-0.19,$-0.19,$83,$0,$0,$86,$6,$0,$0,$0,$6,$92,$6,$0,$3,$3,$9,$0,$-101,$0,$83,$92,$-5,$1,$-0,$1,$-1,$0,$-0,$0,$-1,$-5,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
7,2016-12-31,5.1,$3.43,1.49,$0.26,19.84,$-1.10,0.0,$-0.77,0.0,$0.09B,$0.01B,17.13,$0.00B,$0.09B,0.0,$0.01B,$0.00B,14.29%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.02B,-271.43%,$0.01B,$-0.02B,-271.43%,$-0.02B,$0.09B,-20.05%,$-0.02B,$0.09B,-20.05%,$-0.02B,$0.10B,-18.40%,$-0.02B,$0.09B,-22.16%,$1,$1,$0,$5,$1,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$25,25,$-0.26,$-0.26,$88,$0,$0,$89,$6,$0,$0,$0,$6,$96,$5,$0,$3,$3,$9,$0,$-96,$0,$87,$96,$-20,$2,$1,$4,$2,$0,$-0,$0,$2,$-12,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$1,$-7,$3,$0
8,2016-09-30,6.38,$3.67,1.74,$0.31,20.6,$-1.19,0.0,$-0.73,0.0,$0.10B,$0.01B,17.04,$0.00B,$0.09B,0.0,$0.01B,$0.00B,12.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$-0.02B,$0.09B,-17.17%,$-0.02B,$0.09B,-17.17%,$-0.02B,$0.10B,-15.81%,$-0.02B,$0.09B,-19.19%,$2,$1,$0,$4,$1,$7,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$26,26,$-0.20,$-0.20,$93,$0,$0,$95,$7,$0,$0,$0,$7,$102,$6,$0,$3,$3,$9,$0,$-90,$0,$93,$102,$-13,$2,$0,$2,$2,$0,$-0,$0,$2,$-7,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
9,2016-06-30,6.24,$3.84,1.63,$0.38,16.56,$-1.23,0.0,$-0.66,0.0,$0.10B,$0.01B,18.1,$0.00B,$0.10B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.10B,-14.60%,$-0.02B,$0.10B,-14.60%,$-0.02B,$0.11B,-13.51%,$-0.02B,$0.10B,-17.52%,$2,$2,$0,$4,$1,$7,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$25,25,$-0.18,$-0.18,$97,$0,$0,$99,$7,$0,$0,$0,$7,$106,$5,$0,$3,$3,$8,$0,$-84,$0,$98,$106,$-8,$1,$-0,$1,$2,$0,$-1,$0,$2,$-4,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
