,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.72,$6.29,5.52,$10.46,3.32,$1.80,19.31,$0.32,108.5,$0.68B,$0.63B,1.09,$5.83B,$1.56B,3.75,$2.60B,$1.67B,64.14%,$2.60B,$0.45B,17.37%,$2.60B,$0.45B,17.37%,$2.60B,$1.04B,40.01%,$2.60B,$0.14B,5.46%,$2.60B,$0.10B,3.88%,$0.10B,$1.56B,6.62%,$0.10B,$-1.35B,-7.05%,$0.10B,$9.32B,1.10%,$0.45B,$7.39B,6.19%,$641,$228,$413,$0,$122,$518,$123,$-80,$43,$21,$22,$22,$22,$254,$123,$246,248,$0.09,$0.09,$354,$0,$32,$681,$5525,$0,$2903,$170,$8634,$9315,$626,$5834,$52,$7134,$7760,$0,$-344,$-9,$1555,$9315,$22,$131,$77,$207,$5,$0,$0,$-1,$12,$242,$-183,$0,$39,$0,$0,$0,$0,$-144,$-3,$0,$-3,$-0,$-0,$0,$-3,$-7,$94,$27,$0
1,2018-06-30,36.48,$6.09,5.99,$10.46,3.49,$1.86,19.58,$0.41,88.98,$0.64B,$0.62B,1.03,$5.81B,$1.50B,3.87,$2.60B,$1.66B,63.86%,$2.60B,$0.43B,16.32%,$2.60B,$0.43B,16.32%,$2.60B,$1.03B,39.71%,$2.60B,$0.13B,4.92%,$2.60B,$0.10B,3.92%,$0.10B,$1.50B,6.77%,$0.10B,$-1.43B,-6.90%,$0.10B,$9.21B,1.13%,$0.43B,$7.31B,5.88%,$658,$239,$419,$0,$122,$538,$120,$-100,$21,$-23,$44,$44,$44,$260,$120,$247,249,$0.18,$0.18,$257,$0,$72,$638,$5428,$0,$2931,$176,$8572,$9210,$617,$5812,$58,$7093,$7710,$0,$-366,$-16,$1500,$9210,$102,$610,$350,$960,$-48,$0,$0,$-50,$-90,$971,$-790,$0,$-177,$0,$0,$0,$0,$-967,$139,$0,$139,$-94,$-94,$0,$-10,$36,$36,$97,$0
2,2018-03-31,34.16,$6.19,5.51,$10.40,3.28,$1.44,23.8,$0.32,106.75,$0.70B,$0.63B,1.11,$5.81B,$1.54B,3.77,$2.58B,$1.65B,63.78%,$2.58B,$0.41B,15.87%,$2.58B,$0.41B,15.87%,$2.58B,$1.03B,39.82%,$2.58B,$0.14B,5.46%,$2.58B,$0.08B,3.13%,$0.08B,$1.54B,5.45%,$0.08B,$-1.45B,-5.31%,$0.08B,$9.24B,0.91%,$0.41B,$7.35B,5.73%,$649,$235,$415,$0,$118,$544,$105,$-61,$44,$21,$23,$23,$23,$261,$105,$248,250,$0.09,$0.09,$329,$0,$66,$697,$5367,$0,$2986,$166,$8544,$9242,$627,$5814,$51,$7074,$7701,$0,$-421,$9,$1540,$9242,$58,$470,$243,$713,$-34,$0,$0,$-42,$-52,$719,$-582,$0,$-155,$0,$0,$0,$-0,$-737,$142,$0,$142,$0,$0,$0,$-8,$134,$109,$71,$0
3,2017-12-31,36.8,$6.09,6.05,$10.04,3.67,$1.03,35.88,$0.34,108.24,$0.61B,$0.61B,0.99,$5.63B,$1.51B,3.73,$2.49B,$1.59B,63.90%,$2.49B,$0.40B,15.94%,$2.49B,$0.40B,15.94%,$2.49B,$0.99B,39.64%,$2.49B,$0.13B,5.03%,$2.49B,$0.09B,3.42%,$0.09B,$1.51B,5.92%,$0.09B,$-1.51B,-5.37%,$0.09B,$8.94B,0.97%,$0.40B,$7.14B,5.62%,$654,$232,$422,$0,$122,$550,$104,$-70,$34,$23,$12,$12,$12,$266,$104,$247,249,$0.05,$0.05,$281,$0,$24,$606,$5129,$0,$3016,$146,$8330,$8936,$612,$5628,$48,$6814,$7426,$0,$-444,$23,$1510,$8936,$35,$314,$131,$445,$-42,$0,$0,$-11,$-23,$457,$-387,$0,$0,$0,$0,$0,$-0,$-387,$-4,$0,$-4,$0,$0,$0,$-6,$-10,$60,$51,$0
4,2017-09-30,34.42,$5.98,5.75,$9.48,3.63,$0.67,51.6,$0.37,93.03,$0.61B,$0.67B,0.91,$5.63B,$1.48B,3.81,$2.34B,$1.49B,63.86%,$2.34B,$0.38B,16.38%,$2.34B,$0.38B,16.38%,$2.34B,$0.91B,39.05%,$2.34B,$0.11B,4.75%,$2.34B,$0.09B,3.98%,$0.09B,$1.48B,6.73%,$0.09B,$-1.54B,-6.60%,$0.09B,$8.86B,1.13%,$0.38B,$7.11B,5.78%,$643,$236,$407,$0,$128,$548,$96,$-67,$29,$5,$23,$23,$23,$247,$96,$247,248,$0.09,$0.09,$291,$0,$26,$610,$5054,$0,$3015,$148,$8252,$8862,$672,$5630,$46,$6711,$7383,$0,$-456,$28,$1480,$8862,$23,$151,$68,$220,$-32,$0,$0,$4,$26,$269,$-193,$0,$0,$0,$0,$0,$0,$-193,$-1,$0,$-1,$0,$0,$0,$-5,$-6,$71,$28,$0
5,2017-06-30,30.9,$5.72,5.4,$8.95,3.45,$0.46,66.67,$0.34,90.88,$0.52B,$0.62B,0.83,$5.63B,$1.41B,3.99,$2.20B,$1.42B,64.41%,$2.20B,$0.37B,17.00%,$2.20B,$0.37B,17.00%,$2.20B,$0.86B,39.27%,$2.20B,$0.10B,4.73%,$2.20B,$0.09B,3.91%,$0.09B,$1.41B,6.49%,$0.09B,$-1.62B,-6.91%,$0.09B,$8.74B,1.11%,$0.37B,$7.04B,6.03%,$638,$234,$404,$0,$117,$533,$105,$-71,$34,$11,$23,$23,$23,$255,$105,$244,247,$0.10,$0.10,$221,$0,$34,$515,$5016,$0,$3029,$142,$8225,$8739,$620,$5626,$52,$6709,$7329,$0,$-479,$5,$1411,$8739,$86,$489,$370,$860,$-7,$0,$0,$-33,$-35,$910,$-836,$0,$-1435,$0,$0,$0,$0,$-2270,$1450,$0,$1450,$0,$0,$0,$-39,$1411,$50,$114,$0
6,2017-03-31,32.9,$5.47,6.01,$8.45,3.89,$0.20,161.99,$0.12,274.17,$0.50B,$0.59B,0.85,$5.58B,$1.35B,4.15,$2.07B,$1.34B,64.67%,$2.07B,$0.34B,16.48%,$2.07B,$0.34B,16.48%,$2.07B,$0.78B,37.89%,$2.07B,$0.03B,1.26%,$2.07B,$0.03B,1.55%,$0.03B,$1.35B,2.51%,$0.03B,$-1.67B,-2.98%,$0.03B,$8.55B,0.44%,$0.34B,$6.92B,5.90%,$550,$195,$355,$0,$109,$460,$91,$-63,$28,$1,$27,$27,$27,$217,$91,$244,246,$0.11,$0.11,$198,$0,$37,$497,$4840,$0,$3019,$130,$8051,$8548,$589,$5575,$59,$6615,$7203,$0,$-502,$-19,$1345,$8548,$63,$340,$283,$623,$-6,$0,$0,$-24,$-21,$665,$-630,$0,$-1425,$0,$0,$0,$2,$-2053,$1452,$0,$1452,$0,$0,$0,$-31,$1420,$28,$93,$0
7,2016-12-31,32.86,$5.27,6.23,$8.18,4.02,$0.15,220.83,$-0.07,0.0,$0.36B,$0.46B,0.79,$4.17B,$1.29B,3.24,$2.00B,$1.29B,64.60%,$2.00B,$0.31B,15.42%,$2.00B,$0.31B,15.42%,$2.00B,$0.74B,36.91%,$2.00B,$-0.01B,-0.70%,$2.00B,$-0.01B,-0.70%,$-0.01B,$1.29B,-1.12%,$-0.01B,$-0.81B,1.58%,$-0.01B,$6.87B,-0.21%,$0.31B,$5.46B,5.73%,$507,$180,$327,$0,$105,$416,$91,$-71,$20,$0,$20,$20,$20,$194,$91,$243,246,$0.08,$0.08,$144,$0,$9,$362,$4287,$0,$2100,$112,$6506,$6868,$458,$4168,$66,$5123,$5580,$0,$-529,$-23,$1288,$6868,$36,$214,$186,$400,$-17,$0,$0,$16,$-33,$403,$-422,$0,$-1,$0,$0,$0,$2,$-422,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-27,$67,$0
8,2016-09-30,29.71,$5.17,5.75,$7.63,3.89,$0.27,110.94,$-0.19,0.0,$0.41B,$0.51B,0.81,$4.13B,$1.26B,3.29,$1.86B,$1.22B,65.59%,$1.86B,$0.28B,14.84%,$1.86B,$0.28B,14.84%,$1.86B,$0.69B,37.31%,$1.86B,$-0.03B,-1.83%,$1.86B,$-0.05B,-2.42%,$-0.05B,$1.26B,-3.64%,$-0.05B,$-0.88B,4.94%,$-0.05B,$6.83B,-0.67%,$0.28B,$5.39B,5.27%,$505,$174,$331,$0,$106,$418,$87,$-65,$22,$7,$16,$16,$16,$198,$87,$243,244,$0.06,$0.06,$193,$0,$7,$411,$4169,$0,$2132,$115,$6423,$6834,$509,$4134,$67,$5069,$5578,$0,$-549,$1,$1256,$6834,$16,$111,$93,$204,$-2,$0,$0,$10,$13,$233,$-208,$0,$0,$0,$0,$0,$2,$-207,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$22,$32,$0
9,2016-06-30,27.93,$5.02,5.56,$7.07,3.95,$0.32,88.53,$-0.31,0.0,$0.40B,$0.49B,0.82,$4.13B,$1.22B,3.39,$1.72B,$1.14B,66.38%,$1.72B,$0.24B,14.00%,$1.72B,$0.24B,14.00%,$1.72B,$0.65B,37.46%,$1.72B,$-0.07B,-4.01%,$1.72B,$-0.08B,-4.41%,$-0.08B,$1.22B,-6.16%,$-0.08B,$-0.93B,8.29%,$-0.08B,$6.73B,-1.17%,$0.24B,$5.35B,4.70%,$507,$183,$325,$0,$104,$435,$72,$-116,$-44,$-13,$-31,$-31,$-31,$175,$72,$243,243,$-0.13,$-0.13,$171,$0,$9,$397,$4080,$0,$2149,$95,$6330,$6728,$487,$4130,$57,$5022,$5508,$0,$-563,$5,$1219,$6728,$-76,$405,$434,$839,$2,$0,$0,$-14,$-48,$714,$-704,$0,$-438,$0,$0,$0,$0,$-1142,$389,$0,$389,$-81,$-81,$0,$-17,$292,$-138,$156,$0
