,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.43,$-18.21,-0.52,$32.31,0.29,$2.00,4.72,$-11.62,0.0,$1.19B,$0.67B,1.77,$8.14B,$-1.58B,-5.14,$2.78B,$1.68B,60.29%,$2.78B,$-0.99B,-35.64%,$2.78B,$-0.99B,-35.64%,$2.78B,$0.73B,26.19%,$2.78B,$-1.66B,-59.61%,$2.78B,$-1.40B,-50.31%,$-1.40B,$-1.58B,129.60%,$-1.40B,$-7.01B,20.13%,$-1.40B,$7.69B,-16.70%,$-0.99B,$6.55B,-13.79%,$682,$256,$426,$50,$142,$632,$50,$-162,$-112,$-19,$-92,$-92,$-92,$50,$50,$87,87,$-1.07,$-1.07,$167,$260,$0,$1185,$735,$232,$5428,$65,$6505,$7691,$669,$8137,$254,$8606,$9275,$1,$-1957,$-225,$-1584,$7691,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-51,$0,$0,$0,$2,$2,$2,$-48,$-13,$-15,$-28,$0,$0,$0,$-10,$-37,$18,$0,$0
11,2015-12-31,8.97,$-17.29,-0.52,$32.15,0.28,$1.72,5.22,$-11.56,0.0,$1.18B,$0.65B,1.8,$8.16B,$-1.50B,-5.45,$2.76B,$1.66B,59.96%,$2.76B,$-1.02B,-37.10%,$2.76B,$-1.02B,-37.10%,$2.76B,$0.88B,31.92%,$2.76B,$-1.70B,-61.45%,$2.76B,$-1.39B,-50.51%,$-1.39B,$-1.50B,190.57%,$-1.39B,$-6.92B,20.06%,$-1.39B,$7.73B,-15.69%,$-1.02B,$6.66B,-13.44%,$737,$323,$414,$43,$144,$791,$-54,$-164,$-219,$-91,$-128,$-128,$-128,$224,$-54,$86,86,$-1.51,$-1.51,$149,$249,$0,$1176,$794,$229,$5420,$63,$6557,$7732,$654,$8157,$189,$8574,$9228,$1,$-1865,$-222,$-1496,$7732,$-1394,$1906,$-257,$1649,$26,$29,$5,$102,$162,$414,$-317,$0,$0,$0,$36,$36,$11,$-270,$-51,$-90,$-141,$-1,$-1,$0,$-41,$-183,$-49,$25,$0
12,2015-09-30,10.45,$-11.38,-0.92,$30.26,0.35,$0.18,58.25,$-10.63,0.0,$1.27B,$0.61B,2.07,$8.36B,$-0.98B,-8.52,$2.59B,$1.53B,59.17%,$2.59B,$-1.13B,-43.49%,$2.59B,$-1.13B,-43.49%,$2.59B,$0.66B,25.65%,$2.59B,$-1.80B,-69.64%,$2.59B,$-1.31B,-50.71%,$-1.31B,$-0.98B,368.30%,$-1.31B,$-6.93B,18.88%,$-1.31B,$8.62B,-14.00%,$-1.13B,$7.38B,-14.04%,$672,$250,$422,$46,$137,$1660,$-988,$-171,$-1160,$-81,$-1078,$-1078,$-1078,$233,$-988,$86,86,$-12.52,$-12.52,$119,$244,$0,$1270,$868,$227,$5953,$240,$7346,$8615,$614,$8360,$221,$8982,$9596,$1,$-1338,$-231,$-981,$8615,$-1267,$1628,$-163,$1465,$44,$37,$-18,$12,$57,$256,$-234,$0,$0,$0,$37,$37,$19,$-177,$-39,$-70,$-109,$0,$0,$0,$-33,$-141,$-70,$20,$0
13,2015-06-30,15.54,$-3.02,-5.14,$27.37,0.57,$1.44,10.83,$-3.57,0.0,$1.35B,$0.61B,2.22,$8.43B,$-0.26B,-32.42,$2.33B,$1.33B,56.84%,$2.33B,$-0.15B,-6.26%,$2.33B,$-0.15B,-6.26%,$2.33B,$0.52B,22.46%,$2.33B,$-0.71B,-30.30%,$2.33B,$-0.31B,-13.07%,$-0.31B,$-0.26B,359.88%,$-0.31B,$-6.96B,5.36%,$-0.31B,$9.49B,-3.70%,$-0.15B,$8.17B,-2.09%,$692,$275,$416,$48,$141,$692,$-0,$-167,$-168,$-65,$-102,$-102,$-102,$222,$-0,$86,86,$-1.19,$-1.19,$156,$250,$0,$1348,$902,$230,$6697,$251,$8138,$9487,$607,$8432,$225,$9139,$9747,$1,$-659,$-182,$-260,$9487,$-189,$406,$-101,$305,$24,$18,$-9,$11,$-1,$114,$-112,$-31,$0,$0,$35,$35,$10,$-98,$-26,$-10,$-36,$1,$1,$0,$-19,$-55,$-43,$12,$0
14,2015-03-31,10.47,$-2.21,-4.74,$24.26,0.43,$1.89,5.54,$-3.24,0.0,$1.33B,$0.65B,2.06,$8.45B,$-0.19B,-44.6,$2.06B,$1.14B,55.15%,$2.06B,$-0.14B,-6.90%,$2.06B,$-0.14B,-6.90%,$2.06B,$0.40B,19.53%,$2.06B,$-0.61B,-29.49%,$2.06B,$-0.28B,-13.36%,$-0.28B,$-0.19B,-748.30%,$-0.28B,$-6.99B,6.25%,$-0.28B,$9.70B,-3.98%,$-0.14B,$8.26B,-2.45%,$659,$255,$403,$47,$146,$641,$18,$-167,$-149,$-62,$-86,$-86,$-86,$202,$18,$85,85,$-1.01,$-1.01,$179,$262,$0,$1333,$968,$268,$6796,$265,$8370,$9703,$646,$8448,$238,$9246,$9893,$1,$-557,$-205,$-189,$9703,$-86,$184,$-54,$130,$35,$10,$-17,$1,$34,$78,$-53,$-20,$0,$0,$4,$4,$0,$-68,$-12,$-5,$-17,$-1,$-1,$0,$-9,$-27,$-21,$5,$0
15,2014-12-31,12.73,$0.05,277.95,$21.14,0.6,$2.14,5.94,$-2.76,0.0,$1.31B,$0.66B,1.99,$8.26B,$0.00B,2118.54,$1.79B,$0.94B,52.43%,$1.79B,$-0.17B,-9.63%,$1.79B,$-0.17B,-9.63%,$1.79B,$0.28B,15.78%,$1.79B,$-0.50B,-27.70%,$1.79B,$-0.23B,-13.09%,$-0.23B,$0.00B,-150.48%,$-0.23B,$-6.95B,7.57%,$-0.23B,$9.72B,-4.22%,$-0.17B,$8.27B,-3.74%,$566,$275,$291,$40,$225,$722,$-156,$-169,$-326,$-279,$-47,$-47,$-47,$7,$-156,$85,85,$-0.56,$-0.56,$199,$266,$0,$1305,$1013,$288,$6953,$75,$8416,$9721,$656,$8262,$237,$9061,$9717,$1,$-471,$-94,$4,$9721,$-234,$454,$-173,$281,$97,$12,$14,$32,$155,$204,$-238,$0,$-3141,$0,$46,$46,$0,$-3333,$3210,$185,$3395,$-48,$-48,$0,$-190,$3157,$18,$24,$0
16,2014-09-30,10.77,$1.25,8.64,$19.18,0.56,$3.24,3.33,$-2.25,0.0,$0.85B,$0.39B,2.17,$3.18B,$0.11B,30.07,$1.62B,$0.84B,51.82%,$1.62B,$-0.08B,-5.18%,$1.62B,$-0.08B,-5.18%,$1.62B,$0.30B,18.42%,$1.62B,$-0.30B,-18.36%,$1.62B,$-0.19B,-11.77%,$-0.19B,$0.11B,-76.94%,$-0.19B,$-1.87B,10.94%,$-0.19B,$4.04B,-4.57%,$-0.08B,$3.28B,-2.45%,$416,$199,$216,$26,$96,$423,$-8,$-57,$-64,$5,$-70,$-70,$-70,$93,$-8,$85,85,$-0.82,$-0.82,$145,$171,$0,$850,$740,$299,$1976,$119,$3189,$4039,$392,$3178,$216,$3541,$3933,$1,$-424,$-33,$106,$4039,$-187,$291,$78,$368,$81,$-31,$-37,$42,$56,$233,$-106,$-71,$0,$0,$47,$47,$-1,$-130,$-29,$0,$-29,$-49,$-49,$0,$-40,$-118,$-21,$18,$0
17,2014-06-30,11.12,$2.67,4.16,$17.03,0.65,$2.11,5.28,$-1.44,0.0,$0.88B,$0.40B,2.2,$3.19B,$0.23B,14.11,$1.44B,$0.73B,50.87%,$1.44B,$-0.05B,-3.47%,$1.44B,$-0.05B,-3.47%,$1.44B,$0.27B,18.53%,$1.44B,$-0.23B,-15.96%,$1.44B,$-0.12B,-8.47%,$-0.12B,$0.23B,-39.29%,$-0.12B,$-1.80B,8.64%,$-0.12B,$4.18B,-3.29%,$-0.05B,$3.41B,-1.64%,$417,$192,$225,$25,$95,$413,$4,$-71,$-68,$5,$-72,$-72,$-72,$100,$4,$84,84,$-0.86,$-0.86,$101,$170,$0,$879,$767,$330,$2029,$122,$3304,$4184,$400,$3188,$224,$3557,$3958,$1,$-354,$22,$226,$4184,$-117,$190,$50,$240,$61,$-30,$-49,$9,$-13,$107,$-66,$-49,$0,$0,$37,$37,$-1,$-79,$-17,$0,$-17,$-49,$-49,$0,$-26,$-92,$-65,$13,$0
18,2014-03-31,13.73,$3.40,4.04,$14.85,0.92,$1.77,7.77,$-0.73,0.0,$0.95B,$0.44B,2.15,$3.17B,$0.29B,11.08,$1.26B,$0.61B,48.45%,$1.26B,$-0.04B,-3.34%,$1.26B,$-0.04B,-3.34%,$1.26B,$0.22B,17.71%,$1.26B,$-0.17B,-13.58%,$1.26B,$-0.06B,-5.00%,$-0.06B,$0.29B,-19.00%,$-0.06B,$-1.75B,5.71%,$-0.06B,$4.26B,-1.98%,$-0.04B,$3.45B,-1.59%,$388,$183,$205,$26,$92,$400,$-12,$-25,$-37,$8,$-45,$-45,$-45,$82,$-12,$84,84,$-0.53,$-0.53,$181,$163,$0,$953,$766,$319,$2032,$126,$3307,$4260,$443,$3168,$218,$3531,$3974,$1,$-281,$18,$286,$4260,$-45,$94,$9,$103,$51,$-26,$-25,$7,$27,$83,$-37,$-23,$0,$0,$50,$50,$-1,$-11,$-6,$0,$-6,$-48,$-48,$0,$-2,$-57,$15,$5,$0
19,2013-12-31,16.93,$4.40,3.85,$12.84,1.32,$1.22,13.92,$-0.36,0.0,$0.96B,$0.45B,2.12,$3.16B,$0.38B,8.43,$1.09B,$0.50B,45.83%,$1.09B,$-0.02B,-1.74%,$1.09B,$-0.02B,-1.74%,$1.09B,$0.19B,16.96%,$1.09B,$-0.14B,-13.11%,$1.09B,$-0.03B,-2.84%,$-0.03B,$0.38B,-9.14%,$-0.03B,$-1.56B,3.83%,$-0.03B,$4.24B,-1.17%,$-0.02B,$3.54B,-0.86%,$402,$207,$195,$21,$127,$469,$-68,$-62,$-129,$-129,$-1,$-1,$-4,$24,$-68,$85,85,$-0.04,$-0.04,$165,$138,$0,$957,$773,$367,$1938,$128,$3279,$4236,$452,$3162,$110,$3410,$3861,$1,$-236,$18,$375,$4236,$-30,$203,$-43,$160,$-8,$14,$-5,$-9,$44,$171,$-113,$-52,$-1463,$0,$-65,$-65,$29,$-1665,$1623,$0,$1623,$-3,$-3,$0,$-82,$1539,$45,$22,$0
20,2013-09-30,16.17,$4.16,3.88,$10.86,1.49,$1.64,9.87,$-0.61,0.0,$0.41B,$0.22B,1.84,$1.45B,$0.36B,4.08,$0.94B,$0.42B,44.44%,$0.94B,$0.06B,6.30%,$0.94B,$0.06B,6.30%,$0.94B,$0.24B,25.21%,$0.94B,$-0.02B,-2.24%,$0.94B,$-0.05B,-5.56%,$-0.05B,$0.36B,-15.45%,$-0.05B,$-0.54B,9.13%,$-0.05B,$2.16B,-2.42%,$0.06B,$1.80B,3.30%,$234,$127,$108,$1,$46,$209,$26,$-22,$4,$4,$-0,$-0,$-1,$61,$26,$85,85,$-0.01,$-0.01,$74,$79,$0,$405,$375,$354,$892,$130,$1751,$2156,$221,$1448,$68,$1581,$1802,$1,$-233,$-1,$355,$2156,$-27,$112,$40,$151,$10,$-9,$-18,$-5,$-25,$96,$-63,$-38,$-0,$0,$-46,$-46,$31,$-117,$-10,$0,$-10,$-2,$-2,$0,$-2,$-14,$-36,$17,$0
21,2013-06-30,11.25,$3.64,3.09,$10.60,1.06,$2.02,5.58,$-0.90,0.0,$0.43B,$0.21B,2.0,$1.45B,$0.31B,4.68,$0.93B,$0.41B,43.80%,$0.93B,$0.05B,5.39%,$0.93B,$0.05B,5.39%,$0.93B,$0.23B,24.92%,$0.93B,$-0.04B,-4.75%,$0.93B,$-0.08B,-8.41%,$-0.08B,$0.31B,-22.43%,$-0.08B,$-0.57B,14.02%,$-0.08B,$2.10B,-3.62%,$0.05B,$1.76B,2.78%,$235,$133,$102,$1,$45,$223,$12,$-21,$-9,$3,$-12,$-12,$-13,$56,$12,$85,85,$-0.15,$-0.15,$107,$67,$0,$427,$374,$299,$876,$127,$1676,$2103,$213,$1449,$68,$1580,$1794,$1,$-232,$-40,$310,$2103,$-26,$76,$35,$112,$17,$1,$-16,$1,$-12,$70,$-57,$-22,$-0,$0,$-5,$-5,$1,$-84,$-9,$0,$-9,$-3,$-3,$0,$-2,$-14,$-31,$12,$0
22,2013-03-31,8.75,$3.72,2.35,$10.27,0.85,$2.51,3.49,$-0.89,0.0,$0.44B,$0.24B,1.85,$1.45B,$0.32B,4.59,$0.92B,$0.40B,44.01%,$0.92B,$0.05B,5.34%,$0.92B,$0.05B,5.34%,$0.92B,$0.23B,24.51%,$0.92B,$-0.04B,-4.58%,$0.92B,$-0.08B,-8.50%,$-0.08B,$0.32B,-20.50%,$-0.08B,$-0.57B,14.98%,$-0.08B,$2.13B,-3.61%,$0.05B,$1.77B,2.71%,$220,$125,$95,$2,$49,$209,$11,$-20,$-9,$4,$-12,$-12,$-13,$44,$11,$85,85,$-0.16,$-0.16,$119,$71,$0,$435,$381,$312,$882,$124,$1699,$2134,$235,$1451,$70,$1583,$1818,$1,$-219,$-41,$316,$2134,$-13,$33,$5,$38,$25,$1,$-13,$2,$1,$23,$-23,$-12,$-0,$0,$0,$0,$1,$-35,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-19,$6,$0
