,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.23,$31.00,1.75,$24.40,2.22,$2.27,23.92,$3.53,15.36,$0.52B,$0.53B,0.99,$3.70B,$4.04B,0.92,$3.15B,$0.95B,30.17%,$3.15B,$0.63B,20.12%,$3.15B,$0.63B,20.12%,$3.15B,$0.88B,27.97%,$3.15B,$0.46B,14.72%,$3.15B,$0.46B,14.53%,$0.46B,$4.04B,11.45%,$0.46B,$2.57B,18.31%,$0.46B,$8.38B,5.49%,$0.63B,$7.74B,8.27%,$781,$518,$263,$0,$21,$600,$180,$-45,$136,$1,$135,$135,$131,$243,$180,$130,130,$1.01,$1.01,$6,$192,$13,$521,$6257,$87,$1473,$42,$7859,$8380,$528,$3702,$111,$3813,$4341,$3848,$0,$-96,$4039,$8380,$135,$63,$86,$148,$-38,$1,$25,$-23,$-77,$206,$-111,$0,$0,$0,$0,$0,$20,$-91,$0,$6,$6,$38,$38,$-153,$-5,$-114,$1,$0,$-153
11,2015-12-31,51.6,$31.01,1.66,$26.93,1.92,$2.35,21.99,$3.39,15.22,$0.55B,$0.50B,1.09,$3.73B,$4.02B,0.93,$3.45B,$0.91B,26.47%,$3.45B,$0.61B,17.52%,$3.45B,$0.61B,17.52%,$3.45B,$0.84B,24.41%,$3.45B,$0.44B,12.71%,$3.45B,$0.44B,12.68%,$0.44B,$4.02B,11.05%,$0.44B,$2.53B,17.85%,$0.44B,$8.37B,5.31%,$0.61B,$7.75B,7.99%,$840,$581,$259,$0,$24,$662,$178,$-42,$135,$0,$135,$135,$134,$252,$178,$128,129,$1.03,$1.04,$5,$193,$78,$552,$6202,$84,$1490,$41,$7818,$8369,$504,$3733,$115,$3848,$4353,$3833,$0,$-98,$4017,$8369,$438,$238,$-22,$216,$48,$53,$-65,$5,$57,$710,$-585,$0,$-8,$0,$-0,$-0,$-21,$-615,$0,$306,$306,$162,$162,$-548,$-19,$-99,$-3,$0,$-548
12,2015-09-30,45.57,$30.84,1.48,$30.78,1.48,$2.45,18.61,$3.12,14.61,$0.57B,$0.59B,0.96,$3.63B,$3.97B,0.91,$3.86B,$0.84B,21.82%,$3.86B,$0.53B,13.73%,$3.86B,$0.53B,13.73%,$3.86B,$0.76B,19.77%,$3.86B,$0.37B,9.54%,$3.86B,$0.36B,9.35%,$0.36B,$3.97B,9.15%,$0.36B,$2.47B,14.92%,$0.36B,$8.32B,4.42%,$0.53B,$7.61B,7.11%,$728,$508,$220,$0,$22,$585,$144,$-43,$100,$0,$100,$100,$100,$198,$144,$128,129,$0.78,$0.78,$7,$236,$51,$565,$6096,$83,$1503,$77,$7759,$8324,$590,$3633,$129,$3762,$4352,$3798,$0,$-98,$3973,$8324,$302,$164,$67,$231,$39,$10,$-55,$-6,$-31,$502,$-423,$0,$-3,$0,$0,$0,$0,$-426,$0,$225,$225,$118,$118,$-404,$-17,$-78,$-1,$0,$-404
13,2015-06-30,55.89,$30.75,1.82,$38.31,1.46,$0.85,65.71,$3.20,17.47,$0.60B,$0.62B,0.98,$3.58B,$3.94B,0.91,$4.70B,$0.84B,17.81%,$4.70B,$0.54B,11.37%,$4.70B,$0.54B,11.37%,$4.70B,$0.76B,16.14%,$4.70B,$0.38B,7.97%,$4.70B,$0.36B,7.74%,$0.36B,$3.94B,9.26%,$0.36B,$2.42B,15.20%,$0.36B,$8.25B,4.44%,$0.54B,$7.51B,7.18%,$797,$590,$207,$0,$20,$666,$131,$-39,$92,$0,$91,$91,$92,$187,$131,$128,128,$0.72,$0.71,$9,$285,$12,$603,$5969,$83,$1517,$80,$7649,$8252,$616,$3575,$125,$3700,$4315,$3787,$0,$-113,$3937,$8252,$202,$109,$104,$213,$44,$-39,$-69,$-38,$-124,$292,$-298,$0,$-3,$0,$0,$0,$0,$-301,$0,$228,$228,$63,$63,$-264,$-17,$10,$0,$0,$-264
14,2015-03-31,56.28,$30.81,1.83,$47.60,1.18,$-0.63,0.0,$2.69,20.92,$0.51B,$0.51B,1.0,$3.49B,$3.92B,0.89,$5.72B,$0.80B,13.94%,$5.72B,$0.51B,8.85%,$5.72B,$0.51B,8.85%,$5.72B,$0.72B,12.56%,$5.72B,$0.35B,6.04%,$5.72B,$0.30B,5.16%,$0.30B,$3.92B,7.98%,$0.30B,$2.40B,12.94%,$0.30B,$8.05B,3.71%,$0.51B,$7.41B,7.07%,$1088,$860,$228,$0,$23,$936,$152,$-40,$112,$0,$112,$112,$112,$206,$152,$127,128,$0.88,$0.87,$2,$156,$22,$507,$5844,$84,$1525,$88,$7542,$8048,$509,$3489,$128,$3617,$4126,$3786,$0,$-112,$3922,$8048,$111,$54,$62,$116,$-7,$87,$-13,$-15,$10,$238,$-134,$0,$-3,$0,$0,$0,$0,$-137,$0,$30,$30,$4,$4,$-134,$-7,$-107,$-6,$0,$-134
15,2014-12-31,55.53,$31.02,1.79,$56.28,0.99,$-2.80,0.0,$2.60,21.36,$0.63B,$0.62B,1.02,$3.37B,$3.94B,0.86,$6.62B,$0.77B,11.65%,$6.62B,$0.50B,7.48%,$6.62B,$0.50B,7.48%,$6.62B,$0.70B,10.51%,$6.62B,$0.33B,5.05%,$6.62B,$0.27B,4.12%,$0.27B,$3.94B,7.83%,$0.27B,$2.39B,12.44%,$0.27B,$8.07B,3.52%,$0.50B,$7.31B,7.19%,$1246,$1059,$187,$0,$20,$1143,$103,$-39,$64,$0,$64,$64,$57,$172,$103,$119,120,$0.44,$0.44,$8,$243,$69,$632,$5736,$83,$1547,$67,$7433,$8066,$622,$3369,$135,$3503,$4125,$3818,$0,$-115,$3941,$8066,$275,$201,$-54,$148,$71,$70,$28,$5,$177,$600,$-471,$0,$-721,$0,$0,$0,$1,$-1191,$324,$-89,$235,$901,$901,$-517,$-23,$595,$3,$0,$-517
16,2014-09-30,57.64,$31.16,1.85,$61.26,0.94,$-3.65,0.0,$1.11,51.93,$1.09B,$0.72B,1.52,$3.66B,$3.93B,0.93,$7.03B,$0.77B,10.88%,$7.03B,$0.52B,7.34%,$7.03B,$0.52B,7.34%,$7.03B,$0.69B,9.77%,$7.03B,$0.36B,5.09%,$7.03B,$0.13B,1.89%,$0.13B,$3.93B,4.06%,$0.13B,$2.37B,6.32%,$0.13B,$8.44B,1.77%,$0.52B,$7.59B,7.82%,$1573,$1357,$216,$0,$22,$1425,$149,$-42,$107,$0,$107,$107,$103,$194,$149,$119,119,$0.87,$0.86,$6,$428,$166,$1093,$5636,$78,$1560,$76,$7349,$8443,$719,$3664,$134,$3797,$4516,$3821,$0,$-117,$3926,$8443,$219,$132,$-52,$80,$-89,$-115,$102,$3,$-117,$182,$-300,$0,$-825,$0,$0,$0,$6,$-1118,$599,$-73,$526,$823,$823,$-390,$-22,$938,$2,$0,$-390
17,2014-06-30,59.25,$25.76,2.3,$58.14,1.02,$-2.39,0.0,$0.97,61.08,$1.07B,$0.84B,1.28,$3.31B,$2.99B,1.11,$6.53B,$0.72B,11.02%,$6.53B,$0.48B,7.41%,$6.53B,$0.48B,7.41%,$6.53B,$0.65B,9.94%,$6.53B,$0.34B,5.13%,$6.53B,$0.11B,1.64%,$0.11B,$2.99B,3.60%,$0.11B,$1.97B,5.50%,$0.11B,$7.27B,1.54%,$0.48B,$6.30B,7.99%,$1809,$1643,$166,$0,$20,$1707,$102,$-40,$62,$0,$62,$62,$23,$146,$102,$116,117,$0.20,$0.20,$22,$444,$148,$1073,$5034,$76,$1028,$63,$6201,$7274,$835,$3309,$135,$3444,$4279,$3099,$0,$-118,$2994,$7274,$115,$86,$25,$111,$-66,$-132,$-27,$7,$-204,$22,$-201,$0,$0,$0,$0,$0,$1,$-200,$0,$390,$390,$75,$75,$-256,$-14,$195,$17,$0,$-256
18,2014-03-31,52.79,$26.64,1.98,$51.99,1.02,$0.49,107.55,$1.49,35.43,$1.13B,$0.82B,1.38,$3.23B,$3.09B,1.05,$5.72B,$0.72B,12.65%,$5.72B,$0.50B,8.68%,$5.72B,$0.50B,8.68%,$5.72B,$0.66B,11.48%,$5.72B,$0.36B,6.28%,$5.72B,$0.16B,2.80%,$0.16B,$3.09B,5.49%,$0.16B,$2.05B,8.48%,$0.16B,$7.28B,2.43%,$0.50B,$6.32B,8.54%,$1992,$1790,$202,$0,$17,$1851,$141,$-40,$101,$-0,$102,$102,$90,$184,$141,$115,116,$0.78,$0.78,$31,$417,$189,$1128,$4981,$73,$1037,$58,$6150,$7278,$816,$3234,$140,$3374,$4189,$3185,$0,$-111,$3089,$7278,$91,$43,$-9,$34,$-92,$-105,$61,$-0,$-173,$-48,$-110,$0,$0,$0,$0,$0,$0,$-110,$0,$263,$263,$52,$52,$-127,$-5,$184,$26,$0,$-127
19,2013-12-31,49.22,$26.78,1.84,$47.64,1.03,$2.97,16.59,$1.57,31.35,$0.90B,$0.69B,1.32,$3.09B,$3.08B,1.0,$5.06B,$0.70B,13.77%,$5.06B,$0.48B,9.46%,$5.06B,$0.48B,9.46%,$5.06B,$0.63B,12.52%,$5.06B,$0.35B,6.98%,$5.06B,$0.16B,3.15%,$0.16B,$3.08B,5.62%,$0.16B,$2.03B,8.82%,$0.16B,$7.01B,2.54%,$0.48B,$6.17B,8.65%,$1656,$1475,$181,$0,$20,$1532,$124,$-36,$88,$1,$87,$87,$-83,$163,$124,$107,108,$-0.82,$-0.81,$5,$312,$186,$901,$4925,$72,$1047,$60,$6104,$7006,$685,$3093,$147,$3240,$3925,$3169,$0,$-104,$3081,$7006,$164,$155,$140,$295,$-70,$-45,$11,$-4,$-74,$385,$-361,$0,$-856,$0,$0,$0,$13,$-1205,$993,$-616,$376,$904,$904,$-437,$-27,$817,$-2,$0,$-437
20,2013-09-30,44.7,$25.76,1.74,$43.31,1.03,$3.89,11.5,$2.65,16.87,$0.66B,$0.52B,1.28,$2.68B,$2.74B,0.98,$4.48B,$0.69B,15.43%,$4.48B,$0.42B,9.43%,$4.48B,$0.42B,9.43%,$4.48B,$0.58B,12.96%,$4.48B,$0.30B,6.79%,$4.48B,$0.28B,6.19%,$0.28B,$2.74B,10.44%,$0.28B,$1.73B,16.98%,$0.28B,$6.17B,4.62%,$0.42B,$5.42B,8.02%,$1074,$903,$171,$0,$17,$957,$117,$-33,$84,$0,$84,$84,$77,$156,$117,$106,107,$0.73,$0.72,$5,$317,$10,$663,$4364,$73,$1013,$53,$5503,$6166,$517,$2677,$232,$2908,$3425,$2848,$0,$-123,$2741,$6166,$246,$116,$-71,$45,$17,$-58,$35,$14,$-6,$285,$-257,$0,$0,$0,$0,$0,$0,$-257,$199,$-284,$-85,$384,$384,$-311,$-18,$-31,$-2,$0,$-311
21,2013-06-30,47.13,$25.93,1.82,$43.07,1.09,$4.79,9.85,$2.80,16.83,$0.51B,$0.37B,1.38,$2.57B,$2.75B,0.93,$4.37B,$0.69B,15.72%,$4.37B,$0.42B,9.59%,$4.37B,$0.42B,9.59%,$4.37B,$0.58B,13.16%,$4.37B,$0.31B,7.00%,$4.37B,$0.29B,6.52%,$0.29B,$2.75B,11.05%,$0.29B,$1.73B,18.47%,$0.29B,$5.92B,4.81%,$0.42B,$5.32B,8.08%,$994,$825,$169,$0,$17,$880,$114,$-28,$86,$0,$86,$86,$76,$153,$114,$106,106,$0.72,$0.72,$5,$195,$6,$508,$4275,$72,$1018,$52,$5416,$5924,$369,$2570,$234,$2804,$3173,$2861,$0,$-125,$2752,$5924,$168,$77,$-72,$5,$49,$64,$-19,$8,$118,$291,$-147,$0,$0,$0,$0,$0,$0,$-147,$499,$-795,$-296,$374,$374,$-206,$-17,$-146,$-2,$0,$-206
22,2013-03-31,40.44,$25.90,1.56,$43.73,0.92,$5.47,7.4,$2.63,15.38,$0.56B,$0.48B,1.15,$2.46B,$2.74B,0.9,$4.36B,$0.65B,14.96%,$4.36B,$0.39B,8.88%,$4.36B,$0.39B,8.88%,$4.36B,$0.54B,12.35%,$4.36B,$0.28B,6.33%,$4.36B,$0.26B,6.03%,$0.26B,$2.74B,10.48%,$0.26B,$1.71B,17.73%,$0.26B,$5.93B,4.53%,$0.39B,$5.19B,7.67%,$1331,$1156,$175,$0,$16,$1208,$123,$-29,$95,$0,$95,$95,$89,$161,$123,$103,104,$0.87,$0.86,$5,$193,$2,$556,$4227,$70,$1024,$52,$5373,$5929,$484,$2455,$255,$2711,$3194,$2868,$0,$-150,$2735,$5929,$90,$38,$1,$39,$-13,$66,$10,$21,$53,$182,$-67,$0,$0,$0,$0,$0,$0,$-67,$0,$-361,$-361,$350,$350,$-103,$-3,$-118,$-2,$0,$-103
23,2012-12-31,29.46,$24.29,1.21,$44.06,0.67,$5.48,5.38,$2.31,12.75,$0.63B,$0.59B,1.07,$2.74B,$2.39B,1.15,$4.29B,$0.61B,14.19%,$4.29B,$0.35B,8.05%,$4.29B,$0.35B,8.05%,$4.29B,$0.49B,11.46%,$4.29B,$0.24B,5.48%,$4.29B,$0.23B,5.27%,$0.23B,$2.39B,9.17%,$0.23B,$1.35B,15.60%,$0.23B,$5.98B,3.97%,$0.35B,$5.12B,6.97%,$1078,$902,$176,$0,$14,$1010,$68,$-29,$39,$-2,$41,$41,$35,$110,$68,$97,98,$0.35,$0.36,$7,$259,$2,$634,$4189,$69,$1037,$52,$5347,$5981,$594,$2735,$263,$2998,$3592,$2531,$0,$-159,$2389,$5981,$231,$146,$84,$231,$-73,$39,$20,$15,$-20,$442,$-330,$0,$-260,$0,$0,$0,$-0,$-590,$0,$296,$296,$248,$248,$-382,$-20,$142,$-6,$0,$-382
