,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,2.93,$0.00,0.0,$3.02,0.97,$1.11,2.64,$-0.44,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-16.00%,$-0.00B,$0.00B,-16.00%,$-0.00B,$0.00B,-1.46%,$0.01B,$0.00B,64.71%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$5,5,$0.04,$0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,2.46,$0.00,0.0,$3.05,0.81,$1.11,2.22,$-0.51,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-16.00%,$-0.00B,$0.00B,-16.00%,$-0.00B,$0.00B,-1.46%,$0.01B,$0.00B,64.71%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-1,$-1,$0,$0,$5,5,$-0.32,$-0.32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.1,$0.00,0.0,$3.11,1.0,$1.11,2.8,$-0.12,0.0,$0.21B,$0.24B,0.88,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,80.00%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.03B,-8.00%,$-0.00B,$0.03B,-8.00%,$-0.00B,$0.28B,-0.73%,$0.01B,$0.03B,70.59%,$3,$1,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$0,$0,$0,$211,$0,$0,$0,$0,$0,$276,$241,$0,$0,$0,$251,$0,$0,$0,$25,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.34,$5.38,0.43,$3.15,0.74,$1.11,2.11,$-0.01,0.0,$0.45B,$0.47B,0.96,$0.02B,$0.02B,0.82,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.27B,0.00%,$0.02B,$0.04B,148.84%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-1,$-1,$0,$0,$5,5,$-0.17,$-0.17,$16,$0,$0,$450,$6,$26,$0,$11,$44,$271,$471,$18,$0,$18,$246,$12,$-3,$0,$25,$271,$0,$1,$4,$1,$-0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$4,$4,$-28,$-8,$-4,$0,$-4,$0,$-1,$-0,$19,$4,$1,$0,$0
24,2012-09-30,2.63,$0.00,0.0,$2.78,0.94,$0.71,3.68,$-0.14,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.01B,$0.00B,83.02%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$-0,$0,$0,$5,5,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,3.0,$0.00,0.0,$2.76,1.09,$0.71,4.2,$-0.04,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.01B,$0.00B,35.00%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$5,5,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,2.3,$0.00,0.0,$2.72,0.85,$0.71,3.22,$-0.28,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,76.92%,$0.01B,$0.00B,15.38%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,15.38%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.00B,-5.00%,$-0.00B,$0.00B,-5.00%,$-0.00B,$0.00B,-0.49%,$0.00B,$0.00B,7.48%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$1,$1,$0,$0,$5,5,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,2.33,$5.62,0.41,$2.71,0.86,$0.71,3.26,$-0.50,0.0,$0.43B,$0.45B,0.96,$0.03B,$0.02B,1.19,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.03B,-7.48%,$-0.00B,$0.03B,-7.48%,$-0.00B,$0.27B,-0.73%,$-0.00B,$0.05B,-5.97%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$5,5,$-0.30,$-0.30,$19,$0,$0,$431,$7,$30,$1,$8,$45,$266,$451,$26,$0,$26,$240,$12,$-3,$0,$26,$266,$-2,$0,$4,$0,$0,$0,$-0,$1,$1,$3,$-0,$0,$0,$0,$-0,$-0,$-14,$-5,$-2,$0,$-2,$5,$5,$-0,$-7,$-0,$-2,$0,$0
28,2011-09-30,3.0,$0.00,0.0,$3.76,0.8,0,0.0,$-0.39,0.0,$0.20B,$0.23B,0.88,$0.00B,$0.00B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.27B,-0.37%,$0.00B,$0.03B,11.54%,$4,$1,$3,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.07,$0.07,$0,$0,$0,$201,$0,$0,$0,$0,$0,$270,$227,$0,$0,$0,$243,$0,$0,$0,$27,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,2.95,$0.00,0.0,$5.35,0.55,0,0.0,$-0.61,0.0,$0.20B,$0.23B,0.87,$0.00B,$0.00B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.28B,-0.37%,$0.01B,$0.03B,20.00%,$3,$1,$2,$0,$3,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$5,5,$-0.17,$-0.17,$0,$0,$0,$202,$0,$0,$0,$0,$0,$277,$233,$0,$0,$0,$251,$0,$0,$0,$27,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,3.19,$0.00,0.0,$6.12,0.52,0,0.0,$-0.28,0.0,$0.20B,$0.23B,0.85,$0.00B,$0.00B,0.0,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.28B,0.00%,$0.01B,$0.03B,29.17%,$3,$1,$2,$0,$3,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$5,5,$-0.10,$-0.10,$0,$0,$0,$197,$0,$0,$0,$0,$0,$277,$232,$0,$0,$0,$250,$0,$0,$0,$27,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.45,$0.00,0.0,$6.94,0.5,0,0.0,$-0.03,0.0,$0.20B,$0.23B,0.88,$0.00B,$0.00B,0.0,$0.02B,$0.02B,88.89%,$0.02B,$0.01B,61.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,44.44%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.27B,0.00%,$0.01B,$0.02B,63.77%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$-0,$0,$0,$3,3,$-0.19,$-0.19,$0,$0,$0,$200,$0,$0,$0,$0,$0,$268,$228,$0,$0,$0,$245,$0,$0,$0,$23,$268,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,5.85,$0.00,0.0,$7.09,0.82,0,0.0,$-0.39,0.0,$0.21B,$0.23B,0.92,$0.00B,$0.00B,0.0,$0.02B,$0.02B,88.89%,$0.02B,$0.01B,61.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,44.44%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-8.70%,$-0.00B,$0.02B,-8.70%,$-0.00B,$0.27B,-0.74%,$0.01B,$0.02B,95.65%,$6,$1,$5,$0,$3,$4,$2,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.15,$-0.15,$0,$0,$0,$208,$0,$0,$0,$0,$0,$269,$227,$0,$0,$0,$246,$0,$0,$0,$23,$269,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,4.55,$0.00,0.0,$6.12,0.74,0,0.0,$-0.76,0.0,$0.21B,$0.23B,0.91,$0.00B,$0.00B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,78.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.02B,-34.78%,$-0.00B,$0.02B,-34.78%,$-0.00B,$0.27B,-2.92%,$0.01B,$0.02B,191.30%,$4,$1,$3,$0,$2,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.16,$0.16,$0,$0,$0,$210,$0,$0,$0,$0,$0,$274,$232,$0,$0,$0,$251,$0,$0,$0,$23,$274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,5.0,$0.00,0.0,$5.95,0.84,0,0.0,$-1.05,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$0.01B,83.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-4.68%,$0.01B,$0.00B,200.00%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$3,3,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,5.0,$0.00,0.0,$5.73,0.87,0,0.0,$-1.22,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,60.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-4.68%,$0.01B,$0.00B,120.00%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-1,$-1,$0,$0,$2,2,$-0.55,$-0.55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,5.9,$0.00,0.0,$5.51,1.07,0,0.0,$-0.98,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,62.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.00B,-21.62%,$-0.00B,$0.00B,-2.42%,$0.00B,$0.00B,0.00%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$-1,$-1,$0,$0,$2,2,$-0.52,$-0.52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,7.24,$0.00,0.0,$4.91,1.48,0,0.0,$-0.46,0.0,$0.14B,$0.14B,1.07,$0.00B,$0.00B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.02B,-7.55%,$-0.00B,$0.02B,-7.41%,$-0.00B,$0.17B,-0.82%,$-0.00B,$0.02B,-15.09%,$2,$1,$1,$0,$2,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$2,2,$-0.13,$-0.13,$0,$0,$0,$144,$0,$0,$0,$0,$0,$171,$135,$0,$0,$0,$152,$0,$0,$0,$20,$171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,4.8,$0.00,0.0,$4.94,0.97,0,0.0,$-0.32,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-8.00%,$-0.00B,$0.00B,-7.84%,$-0.00B,$0.00B,-0.86%,$-0.00B,$0.00B,-16.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,6.15,$0.00,0.0,$4.99,1.23,0,0.0,$-0.25,0.0,$0.15B,$0.13B,1.15,$0.00B,$0.00B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.02B,-5.97%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.16B,-0.66%,$-0.00B,$0.02B,-11.94%,$2,$1,$1,$0,$3,$4,$-2,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$2,2,$-0.31,$-0.31,$0,$0,$0,$145,$0,$0,$0,$0,$0,$160,$126,$0,$0,$0,$144,$0,$0,$0,$16,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,11.07,$0.00,0.0,$5.12,2.16,0,0.0,$0.16,69.19,$0.14B,$0.12B,1.13,$0.00B,$0.00B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.02B,23.53%,$1,$1,$0,$0,$0,$1,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,2,$0.00,$0.00,$0,$0,$0,$139,$0,$0,$0,$0,$0,$154,$123,$0,$0,$0,$137,$0,$0,$0,$17,$154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.53,$0.00,0.0,$5.81,1.64,0,0.0,$0.29,33.17,$0.14B,$0.12B,1.16,$0.00B,$0.00B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,27.27%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,27.27%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.02B,34.29%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$0,$0,$0,$137,$0,$0,$0,$0,$0,$149,$118,$0,$0,$0,$133,$0,$0,$0,$17,$149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,13.22,$0.00,0.0,$5.85,2.26,0,0.0,$0.45,29.38,$0.13B,$0.11B,1.15,$0.00B,$0.00B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.14B,0.00%,$0.01B,$0.02B,133.33%,$3,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.05,$0.05,$0,$0,$0,$130,$0,$0,$0,$0,$0,$144,$112,$0,$0,$0,$127,$0,$0,$0,$17,$144,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,14.5,$0.00,0.0,$5.80,2.5,0,0.0,$0.57,25.32,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,54.55%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,54.55%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.01B,$0.00B,141.18%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$2,2,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,15.71,$0.00,0.0,$5.65,2.78,0,0.0,$0.66,23.67,$0.11B,$0.10B,1.11,$0.00B,$0.00B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,50.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.13B,0.00%,$0.01B,$0.00B,62.50%,$3,$1,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.13,$0.13,$0,$0,$0,$113,$0,$0,$0,$0,$0,$127,$101,$0,$0,$0,$126,$0,$0,$0,$1,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,16.75,$0.00,0.0,$5.79,2.89,0,0.0,$0.77,21.82,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,60.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.01B,$0.00B,52.17%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$2,2,$0.18,$0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,17.69,$0.00,0.0,$5.72,3.09,0,0.0,$0.83,21.19,$0.10B,$0.09B,1.04,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$0.00B,44.44%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,44.44%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.02B,26.67%,$2,$1,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.18,$0.17,$0,$0,$0,$97,$0,$0,$0,$0,$0,$116,$93,$0,$0,$0,$101,$0,$0,$0,$16,$116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,18.09,$0.00,0.0,$5.61,3.23,0,0.0,$0.86,21.03,$0.10B,$0.09B,1.02,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.12B,0.00%,$0.01B,$0.02B,54.55%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$2,2,$0.19,$0.19,$0,$0,$0,$95,$0,$0,$0,$0,$0,$117,$94,$0,$0,$0,$102,$0,$0,$0,$15,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
