,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,1.62,$0.00,0.0,$0.17,9.26,$-1.06,0.0,$-0.32,0.0,$0.05B,$0.01B,5.32,$0.01B,$0.07B,0.19,$0.01B,0,0.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.05B,-425.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-191.67%,$-0.02B,$0.07B,-30.56%,$-0.02B,$0.06B,-31.29%,$-0.02B,$0.09B,-22.33%,$-0.02B,$0.08B,-27.59%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-7,$-7,$-24,$3,$75,75,$-0.10,$-0.10,$25,$12,$0,$45,$0,$0,$1,$0,$2,$88,$8,$12,$2,$15,$23,$110,$-86,$0,$65,$88,$-27,$-27,$0,$-27,$0,$0,$0,$0,$10,$-20,$-16,$0,$0,$0,$0,$-0,$2,$-14,$0,$-0,$0,$0,$26,$0,$6,$32,$-2,$0,$0
11,2014-12-31,1.9,$0.00,0.0,$0.20,9.32,$-1.29,0.0,$-0.22,0.0,$0.05B,$0.01B,5.55,$0.01B,$0.07B,0.17,$0.01B,0,0.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-133.33%,$-0.02B,$0.07B,-21.48%,$-0.02B,$0.07B,-21.99%,$-0.02B,$0.10B,-15.17%,$-0.02B,$0.09B,-27.99%,$4,$4,$0,$2,$3,$9,$-5,$5,$0,$0,$0,$-1,$-1,$-5,$-5,$75,75,$-0.01,$-0.01,$31,$16,$1,$54,$0,$0,$1,$0,$2,$99,$10,$13,$1,$15,$25,$110,$-72,$0,$74,$99,$-17,$1,$0,$1,$0,$0,$0,$0,$-14,$-14,$-15,$0,$0,$0,$0,$37,$-41,$-18,$0,$0,$0,$0,$1,$0,$32,$33,$1,$0,$0
12,2014-09-30,1.93,$0.00,0.0,$0.22,8.91,$-1.26,0.0,$-0.34,0.0,$0.06B,$0.01B,4.8,$0.01B,$0.08B,0.18,$0.01B,0,0.00%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.02B,-191.67%,$-0.02B,$0.08B,-33.95%,$-0.02B,$0.07B,-34.98%,$-0.02B,$0.11B,-23.96%,$-0.03B,$0.09B,-38.03%,$2,$6,$-4,$3,$7,$16,$-13,$-0,$-14,$0,$-14,$-11,$-11,$-13,$-13,$75,75,$-0.15,$-0.15,$41,$17,$1,$64,$0,$0,$1,$0,$1,$109,$13,$13,$6,$20,$33,$113,$-73,$0,$76,$109,$-18,$0,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$0,$0,$0,$-24,$0,$-24,$0,$4,$0,$0,$1,$2,$27,$34,$3,$0,$0
13,2014-06-30,2.76,$0.00,0.0,$0.27,10.21,$-1.35,0.0,$-0.25,0.0,$0.07B,$0.02B,5.05,$0.01B,$0.09B,0.11,$0.02B,$0.01B,33.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.09B,-24.29%,$-0.02B,$0.08B,-25.10%,$-0.02B,$0.12B,-17.65%,$-0.03B,$0.10B,-38.52%,$3,$3,$1,$2,$7,$12,$-9,$5,$-4,$0,$-4,$-4,$-4,$-9,$-9,$73,73,$-0.06,$-0.06,$47,$16,$1,$74,$0,$0,$2,$0,$2,$116,$15,$9,$6,$15,$30,$110,$-61,$0,$86,$116,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-9,$0,$0,$0,$0,$-0,$0,$-9,$0,$-0,$0,$0,$27,$0,$2,$29,$21,$0,$0
14,2014-03-31,2.48,$0.00,0.0,$0.32,7.73,$-1.41,0.0,$-0.26,0.0,$0.06B,$0.02B,4.02,$0.01B,$0.06B,0.16,$0.02B,$0.00B,22.22%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.06B,-28.17%,$-0.02B,$0.06B,-29.13%,$-0.02B,$0.10B,-20.83%,$-0.02B,$0.07B,-40.17%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$3,$3,$46,46,$0.00,$0.00,$28,$13,$3,$61,$0,$0,$2,$0,$2,$98,$15,$10,$10,$20,$36,$85,$-59,$0,$62,$98,$-21,$0,$0,$0,$0,$0,$0,$0,$-10,$-17,$-16,$0,$0,$0,$0,$-9,$-0,$-25,$0,$-0,$0,$0,$2,$0,$31,$33,$-8,$0,$0
15,2013-12-31,2.9,$0.00,0.0,$0.40,7.33,$-1.38,0.0,$-0.27,0.0,$0.03B,$0.01B,2.67,$0.00B,$0.05B,0.04,$0.02B,$0.01B,26.32%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-78.95%,$-0.02B,$0.05B,-28.85%,$-0.02B,$0.05B,-29.85%,$-0.02B,$0.06B,-23.26%,$-0.02B,$0.05B,-40.74%,$4,$4,$0,$2,$8,$14,$-10,$-0,$-10,$0,$-10,$-8,$-8,$-10,$-10,$61,61,$-0.13,$-0.13,$8,$13,$1,$33,$0,$0,$2,$0,$2,$61,$12,$2,$0,$2,$15,$83,$-60,$0,$47,$61,$-20,$0,$0,$0,$0,$0,$0,$0,$-5,$-15,$-7,$0,$0,$0,$0,$12,$-0,$5,$0,$0,$-0,$0,$1,$0,$1,$3,$-7,$0,$0
16,2013-09-30,3.18,$0.00,0.0,$0.33,9.65,$-1.02,0.0,$-0.14,0.0,$0.04B,$0.01B,4.02,$0.00B,$0.05B,0.04,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-46.67%,$-0.01B,$0.05B,-17.39%,$-0.01B,$0.05B,-17.95%,$-0.01B,$0.07B,-14.21%,$-0.01B,$0.05B,-28.74%,$5,$5,$1,$2,$8,$15,$-10,$5,$-5,$0,$-5,$-3,$-3,$-10,$-10,$61,61,$-0.06,$-0.06,$19,$13,$1,$42,$0,$0,$2,$0,$2,$65,$11,$2,$0,$2,$13,$83,$-52,$0,$52,$65,$-10,$0,$0,$0,$0,$0,$0,$0,$-3,$-7,$-3,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-0,$0,$2,$0,$-0,$2,$-5,$0,$0
17,2013-06-30,3.25,$0.00,0.0,$0.37,8.78,$-1.18,0.0,$-0.29,0.0,$0.05B,$0.01B,5.03,$0.00B,$0.05B,0.04,$0.02B,$0.01B,41.18%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.02B,-94.12%,$-0.02B,$0.05B,-38.55%,$-0.02B,$0.05B,-39.51%,$-0.02B,$0.06B,-30.77%,$-0.01B,$0.05B,-13.79%,$6,$5,$0,$2,$5,$12,$-6,$1,$-5,$0,$-5,$-4,$-4,$-6,$-6,$60,60,$-0.07,$-0.07,$18,$16,$0,$47,$0,$0,$1,$0,$1,$64,$9,$2,$0,$2,$12,$82,$-49,$0,$52,$64,$-5,$0,$0,$0,$0,$0,$0,$0,$-6,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$-10,$0,$0
18,2013-03-31,2.52,$0.00,0.0,$0.44,5.75,$-1.17,0.0,$-0.30,0.0,$0.05B,$0.01B,5.68,$0.00B,$0.06B,0.03,$0.02B,$0.01B,52.63%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.02B,-84.21%,$-0.02B,$0.06B,-43.84%,$-0.02B,$0.06B,-45.39%,$-0.02B,$0.07B,-33.16%,$-0.00B,$0.06B,-10.26%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$-0,$5,$4,$30,30,$-0.01,$-0.01,$29,$12,$0,$51,$0,$0,$2,$0,$2,$68,$9,$2,$0,$2,$11,$84,$-46,$0,$57,$68,$-20,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-19,$0,$0,$0,$0,$-1,$-0,$-20,$0,$-3,$0,$0,$4,$0,$32,$33,$11,$0,$0
19,2013-02-28,2.6,$0.00,0.0,$0.41,6.29,$-0.56,0.0,$-0.31,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-42.86%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-80.95%,$-0.02B,$0.00B,-55.74%,$-0.02B,$0.00B,-58.12%,$-0.02B,$0.00B,-39.08%,$-0.01B,$0.00B,-29.85%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-12-31,2.01,$0.00,0.0,$0.52,3.87,$-0.68,0.0,$-0.32,0.0,$0.06B,$0.02B,3.94,$0.00B,$0.06B,0.07,$0.03B,$0.02B,57.69%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.02B,-65.38%,$-0.02B,$0.06B,-43.87%,$-0.02B,$0.06B,-45.64%,$-0.02B,$0.08B,-31.05%,$-0.01B,$0.06B,-11.76%,$7,$4,$3,$3,$5,$11,$-4,$-8,$-12,$1,$-13,$-12,$-12,$-4,$-4,$57,57,$-0.21,$-0.21,$35,$9,$1,$58,$0,$0,$2,$0,$2,$76,$15,$4,$0,$4,$19,$85,$-46,$0,$57,$76,$-19,$1,$0,$1,$0,$0,$0,$0,$-3,$-7,$-12,$0,$0,$0,$0,$6,$-0,$-6,$0,$0,$1,$0,$36,$0,$-0,$37,$24,$0,$0
21,2012-09-30,3.95,$0.00,0.0,$0.50,7.97,$-0.44,0.0,$-0.12,0.0,$0.03B,$0.01B,2.37,$0.00B,$0.03B,0.13,$0.02B,$0.02B,62.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.03B,-15.63%,$-0.01B,$0.03B,-16.39%,$-0.01B,$0.05B,-10.99%,$-0.00B,$0.04B,-8.45%,$8,$5,$3,$1,$6,$12,$-4,$-1,$-5,$0,$-5,$-4,$-4,$-3,$-4,$50,50,$-0.08,$-0.08,$11,$8,$2,$30,$0,$0,$2,$1,$4,$49,$13,$4,$0,$4,$17,$47,$-36,$0,$32,$49,$-6,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-6,$0,$0,$0,$0,$6,$-0,$-1,$0,$2,$0,$0,$1,$0,$0,$2,$0,$0,$0
22,2012-06-30,4.74,$0.00,0.0,$0.42,11.33,$-0.29,0.0,$-0.08,0.0,$0.03B,$0.01B,2.88,$0.00B,$0.03B,0.13,$0.02B,$0.01B,70.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.03B,-9.84%,$-0.00B,$0.03B,-10.26%,$-0.00B,$0.05B,-7.10%,$-0.00B,$0.04B,-2.94%,$6,$3,$4,$2,$4,$8,$-2,$0,$-2,$0,$-2,$-1,$-1,$-2,$-2,$50,50,$-0.02,$-0.02,$13,$9,$2,$33,$0,$0,$2,$1,$4,$49,$12,$4,$0,$4,$16,$46,$-33,$0,$33,$49,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$0,$0,$0,$0,$3,$-0,$1,$0,$0,$2,$0,$0,$0,$-1,$1,$-0,$0,$0
23,2012-03-31,3.15,$0.00,0.0,$0.44,7.09,$-0.23,0.0,$-0.09,0.0,$0.03B,$0.01B,3.63,$0.00B,$0.03B,0.09,$0.02B,$0.01B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.03B,-10.62%,$-0.00B,$0.03B,-11.01%,$-0.00B,$0.05B,-7.74%,$0.00B,$0.04B,0.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$-0,$-0,$5,$5,$49,49,$-0.01,$-0.01,$17,$7,$3,$34,$0,$0,$1,$1,$4,$45,$9,$3,$0,$3,$12,$46,$-32,$0,$33,$45,$-5,$1,$0,$1,$0,$0,$0,$0,$-5,$-5,$-1,$0,$0,$0,$0,$-9,$-0,$-10,$0,$0,$0,$0,$-0,$0,$21,$21,$4,$0,$0
