,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.57,$3.11,4.36,$8.45,1.61,$1.20,11.33,$0.38,35.71,$0.14B,$0.07B,2.14,$0.00B,$0.15B,0.0,$0.43B,$0.06B,14.65%,$0.43B,$0.02B,4.65%,$0.43B,$0.02B,4.65%,$0.43B,$0.03B,6.05%,$0.43B,$0.02B,4.65%,$0.43B,$0.02B,4.42%,$0.02B,$0.15B,13.57%,$0.02B,$0.08B,27.74%,$0.02B,$0.22B,9.12%,$0.02B,$0.15B,14.29%,$113,$97,$16,$3,$7,$108,$5,$-0,$5,$0,$5,$5,$5,$7,$5,$49,52,$0.11,$0.10,$71,$0,$0,$141,$4,$0,$70,$7,$82,$223,$66,$0,$4,$4,$70,$0,$-124,$-0,$153,$223,$5,$2,$3,$5,$3,$0,$2,$-0,$0,$10,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$-6,$-4,$6,$3,$0
1,2018-06-30,12.7,$3.08,4.12,$8.17,1.55,$1.06,12.02,$0.31,40.97,$0.14B,$0.07B,2.02,$0.00B,$0.15B,0.0,$0.40B,$0.06B,14.36%,$0.40B,$0.02B,3.96%,$0.40B,$0.02B,3.96%,$0.40B,$0.02B,5.69%,$0.40B,$0.02B,3.96%,$0.40B,$0.02B,3.71%,$0.02B,$0.15B,11.36%,$0.02B,$0.08B,23.72%,$0.02B,$0.22B,7.60%,$0.02B,$0.15B,12.12%,$112,$95,$17,$3,$7,$105,$6,$-0,$6,$0,$5,$5,$5,$8,$6,$46,50,$0.12,$0.11,$65,$0,$0,$138,$4,$0,$71,$8,$83,$220,$68,$0,$4,$4,$72,$0,$-129,$-0,$148,$220,$16,$8,$10,$17,$-25,$0,$7,$3,$-6,$27,$-1,$-2,$-14,$0,$0,$0,$1,$-16,$0,$0,$0,$10,$10,$0,$-6,$4,$15,$10,$0
2,2018-03-31,12.77,$2.85,4.49,$7.72,1.65,$0.91,14.05,$0.18,70.94,$0.12B,$0.07B,1.77,$0.00B,$0.13B,0.0,$0.37B,$0.05B,13.90%,$0.37B,$0.01B,3.21%,$0.37B,$0.01B,3.21%,$0.37B,$0.02B,5.08%,$0.37B,$0.01B,2.41%,$0.37B,$0.01B,2.41%,$0.01B,$0.13B,7.23%,$0.01B,$0.06B,15.38%,$0.01B,$0.21B,4.85%,$0.01B,$0.13B,9.64%,$118,$100,$18,$4,$8,$111,$7,$1,$7,$0,$7,$7,$7,$8,$7,$47,51,$0.15,$0.14,$47,$0,$0,$123,$4,$0,$72,$8,$84,$207,$70,$0,$4,$4,$73,$0,$-135,$-0,$134,$207,$11,$6,$7,$13,$-25,$0,$5,$-1,$-8,$15,$-0,$-2,$-14,$0,$0,$0,$1,$-15,$0,$0,$0,$3,$3,$0,$-5,$-3,$-2,$8,$0
3,2017-12-31,8.38,$2.70,3.1,$7.15,1.17,$0.78,10.78,$0.05,167.6,$0.10B,$0.06B,1.75,$0.00B,$0.13B,0.0,$0.34B,$0.04B,13.13%,$0.34B,$0.01B,1.49%,$0.34B,$0.01B,1.49%,$0.34B,$0.01B,4.18%,$0.34B,$0.00B,0.90%,$0.34B,$0.00B,0.90%,$0.00B,$0.13B,2.49%,$0.00B,$0.05B,5.24%,$0.00B,$0.18B,1.70%,$0.01B,$0.13B,4.15%,$87,$75,$12,$3,$7,$86,$2,$0,$2,$-0,$2,$2,$2,$3,$2,$46,50,$0.04,$0.04,$42,$0,$0,$98,$5,$0,$73,$8,$85,$183,$56,$0,$2,$2,$58,$0,$-142,$-0,$125,$183,$3,$4,$5,$9,$-5,$0,$0,$-2,$-3,$10,$-0,$-1,$-14,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-2,$-2,$-7,$5,$0
4,2017-09-30,7.35,$2.65,2.77,$6.83,1.08,$0.62,11.85,$-0.16,0.0,$0.11B,$0.05B,1.96,$0.00B,$0.12B,0.0,$0.31B,$0.04B,11.46%,$0.31B,$-0.01B,-1.59%,$0.31B,$-0.01B,-1.59%,$0.31B,$0.01B,1.91%,$0.31B,$-0.01B,-2.23%,$0.31B,$-0.01B,-2.23%,$-0.01B,$0.12B,-5.91%,$-0.01B,$0.06B,-12.12%,$-0.01B,$0.18B,-4.06%,$-0.01B,$0.12B,-4.22%,$87,$76,$11,$3,$7,$86,$1,$0,$1,$-0,$1,$1,$1,$4,$1,$46,47,$0.03,$0.03,$50,$0,$0,$106,$5,$0,$59,$8,$73,$179,$54,$0,$4,$4,$58,$0,$-144,$-0,$121,$179,$1,$2,$3,$5,$-5,$0,$2,$-1,$-4,$2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$2,$0
5,2017-06-30,4.17,$2.60,1.6,$6.56,0.64,$0.59,7.06,$-0.27,0.0,$0.10B,$0.05B,1.9,$0.00B,$0.12B,0.0,$0.30B,$0.03B,10.33%,$0.30B,$-0.01B,-3.67%,$0.30B,$-0.01B,-3.67%,$0.30B,0,0.00%,$0.30B,$-0.01B,-4.33%,$0.30B,$-0.01B,-4.00%,$-0.01B,$0.12B,-10.06%,$-0.01B,$0.06B,-21.05%,$-0.01B,$0.17B,-6.88%,$-0.01B,$0.12B,-9.22%,$82,$71,$11,$3,$6,$80,$2,$-3,$-1,$0,$-1,$-1,$-1,$4,$2,$46,46,$-0.03,$-0.03,$50,$0,$0,$100,$6,$0,$60,$9,$74,$174,$53,$0,$4,$4,$56,$0,$-145,$-0,$118,$174,$-12,$11,$11,$23,$3,$0,$5,$1,$8,$19,$-1,$-2,$0,$0,$0,$0,$-1,$-4,$-15,$0,$-15,$-2,$-2,$0,$-1,$-19,$-4,$9,$0
6,2017-03-31,3.9,$2.60,1.5,$6.53,0.6,$0.19,20.42,$-0.30,0.0,$0.09B,$0.05B,1.91,$0.00B,$0.12B,0.0,$0.30B,$0.03B,9.09%,$0.30B,$-0.02B,-5.72%,$0.30B,$-0.02B,-5.72%,$0.30B,$-0.00B,-1.35%,$0.30B,$-0.02B,-5.39%,$0.30B,$-0.01B,-4.71%,$-0.01B,$0.12B,-11.57%,$-0.01B,$0.06B,-24.45%,$-0.01B,$0.17B,-7.81%,$-0.02B,$0.12B,-14.05%,$79,$69,$10,$3,$6,$79,$0,$0,$1,$-0,$1,$1,$1,$3,$0,$46,46,$0.01,$0.01,$42,$0,$0,$92,$6,$0,$61,$10,$78,$170,$48,$0,$4,$4,$52,$0,$-144,$-0,$118,$170,$-11,$9,$7,$16,$4,$0,$1,$-0,$3,$8,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-15,$0,$-15,$-2,$-2,$0,$-1,$-18,$-12,$7,$0
7,2016-12-31,3.76,$2.56,1.47,$6.59,0.57,$0.01,259.31,$-0.37,0.0,$0.09B,$0.05B,1.9,$0.00B,$0.12B,0.0,$0.30B,$0.03B,8.36%,$0.30B,$-0.02B,-6.69%,$0.30B,$-0.02B,-6.69%,$0.30B,$-0.01B,-2.01%,$0.30B,$-0.02B,-6.69%,$0.30B,$-0.02B,-6.02%,$-0.02B,$0.12B,-14.63%,$-0.02B,$0.05B,-31.44%,$-0.02B,$0.17B,-9.64%,$-0.02B,$0.12B,-15.78%,$66,$62,$4,$3,$6,$73,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-5,$-8,$46,46,$-0.17,$-0.17,$37,$0,$0,$85,$7,$0,$63,$11,$81,$166,$45,$0,$4,$4,$49,$0,$-144,$-0,$117,$166,$-11,$6,$5,$11,$6,$0,$1,$0,$2,$2,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-15,$0,$-15,$-1,$-1,$0,$-1,$-17,$-16,$5,$0
8,2016-09-30,3.02,$2.70,1.12,$6.59,0.46,$-0.15,0.0,$-0.33,0.0,$0.11B,$0.06B,1.75,$0.00B,$0.12B,0.0,$0.30B,$0.03B,8.72%,$0.30B,$-0.02B,-6.04%,$0.30B,$-0.02B,-6.04%,$0.30B,$-0.00B,-1.34%,$0.30B,$-0.02B,-6.04%,$0.30B,$-0.02B,-5.37%,$-0.02B,$0.12B,-12.75%,$-0.02B,$0.06B,-27.71%,$-0.02B,$0.19B,-8.31%,$-0.02B,$0.12B,-13.53%,$73,$68,$6,$4,$7,$78,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-2,$-5,$46,46,$-0.08,$-0.08,$54,$0,$0,$106,$7,$0,$64,$11,$83,$188,$60,$0,$5,$5,$65,$0,$-136,$-0,$124,$188,$-4,$3,$3,$6,$3,$0,$1,$-1,$-1,$1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$3,$0
9,2016-06-30,3.55,$2.74,1.3,$6.60,0.54,$-0.11,0.0,$-0.39,0.0,$0.11B,$0.06B,1.7,$0.00B,$0.13B,0.0,$0.30B,$0.03B,8.75%,$0.30B,$-0.02B,-6.40%,$0.30B,$-0.02B,-6.40%,$0.30B,$-0.00B,-1.35%,$0.30B,$-0.02B,-6.40%,$0.30B,$-0.02B,-6.06%,$-0.02B,$0.13B,-14.15%,$-0.02B,$0.06B,-31.30%,$-0.02B,$0.19B,-9.24%,$-0.02B,$0.13B,-13.72%,$79,$72,$7,$4,$7,$83,$-4,$-0,$-4,$-0,$-3,$-3,$-3,$0,$-4,$45,45,$-0.08,$-0.08,$54,$0,$0,$108,$8,$0,$66,$11,$85,$193,$64,$0,$5,$5,$68,$0,$-133,$-0,$125,$193,$-19,$15,$11,$26,$-2,$0,$-1,$-4,$-6,$1,$-2,$-3,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$-7,$11,$0
