,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.6,$13.44,2.13,$34.12,0.84,$6.74,4.24,$0.77,37.14,$0.35B,$0.17B,2.09,$0.21B,$0.42B,0.5,$1.08B,$0.21B,19.57%,$1.08B,$0.06B,5.29%,$1.08B,$0.06B,5.29%,$1.08B,$0.09B,8.16%,$1.08B,$0.04B,3.90%,$1.08B,$0.03B,2.50%,$0.03B,$0.42B,6.60%,$0.03B,$0.01B,-229.79%,$0.03B,$0.88B,2.97%,$0.06B,$0.63B,9.06%,$238,$184,$54,$0,$36,$220,$18,$-4,$14,$5,$9,$9,$9,$24,$18,$31,32,$0.29,$0.28,$83,$106,$10,$348,$117,$0,$415,$4,$536,$884,$167,$209,$45,$297,$464,$0,$185,$-12,$421,$884,$9,$6,$2,$8,$15,$0,$-5,$-0,$-1,$16,$-1,$0,$-2,$0,$0,$0,$1,$-3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$14,$1,$0
11,2015-12-31,25.44,$12.90,1.97,$33.04,0.77,$6.60,3.85,$0.75,33.92,$0.35B,$0.19B,1.9,$0.21B,$0.41B,0.51,$1.04B,$0.19B,17.96%,$1.04B,$0.05B,4.61%,$1.04B,$0.05B,4.61%,$1.04B,$0.08B,7.59%,$1.04B,$0.04B,3.55%,$1.04B,$0.02B,2.31%,$0.02B,$0.41B,5.99%,$0.02B,$-0.01B,480.00%,$0.02B,$0.89B,2.69%,$0.05B,$0.62B,7.71%,$282,$231,$52,$0,$42,$277,$5,$-4,$1,$0,$0,$0,$0,$13,$5,$31,32,$0.00,$0.00,$69,$107,$11,$351,$119,$0,$415,$4,$538,$890,$185,$209,$43,$294,$480,$0,$178,$-15,$410,$890,$23,$31,$14,$44,$-17,$22,$-5,$1,$20,$87,$14,$0,$-141,$0,$0,$0,$1,$-125,$-0,$0,$-0,$1,$1,$0,$-1,$-1,$-42,$4,$0
12,2015-09-30,18.35,$13.17,1.39,$30.60,0.6,$3.88,4.73,$-2.34,0.0,$0.37B,$0.20B,1.89,$0.22B,$0.41B,0.54,$0.96B,$0.16B,16.96%,$0.96B,$-0.06B,-6.35%,$0.96B,$-0.06B,-6.35%,$0.96B,$-0.03B,-3.33%,$0.96B,$-0.07B,-7.39%,$0.96B,$-0.07B,-7.49%,$-0.07B,$0.41B,-18.22%,$-0.07B,$-0.02B,-306.38%,$-0.07B,$0.92B,-8.24%,$-0.06B,$0.63B,-9.89%,$305,$244,$61,$0,$38,$282,$23,$-2,$21,$8,$14,$14,$14,$33,$23,$31,32,$0.44,$0.43,$43,$126,$25,$371,$121,$0,$424,$4,$549,$920,$196,$221,$40,$315,$512,$0,$178,$-14,$408,$920,$23,$23,$-3,$20,$-28,$8,$10,$-1,$1,$44,$20,$0,$-141,$0,$0,$0,$1,$-120,$11,$0,$11,$-0,$-0,$0,$0,$10,$-67,$3,$0
13,2015-06-30,20.37,$12.80,1.59,$28.41,0.72,$2.01,10.16,$-2.47,0.0,$0.38B,$0.21B,1.82,$0.24B,$0.40B,0.61,$0.89B,$0.14B,16.18%,$0.89B,$-0.07B,-7.42%,$0.89B,$-0.07B,-7.42%,$0.89B,$-0.04B,-4.49%,$0.89B,$-0.08B,-8.65%,$0.89B,$-0.08B,-8.54%,$-0.08B,$0.40B,-18.32%,$-0.08B,$-0.03B,-182.04%,$-0.08B,$0.94B,-8.68%,$-0.07B,$0.64B,-10.40%,$253,$209,$44,$0,$33,$242,$11,$-5,$6,$2,$4,$4,$4,$18,$11,$31,31,$0.13,$0.13,$39,$135,$23,$378,$125,$0,$430,$7,$562,$940,$208,$243,$38,$336,$543,$0,$164,$-11,$397,$940,$10,$13,$-6,$8,$-30,$2,$20,$-1,$-5,$12,$22,$0,$-134,$0,$0,$0,$1,$-112,$30,$0,$30,$-0,$-0,$0,$0,$29,$-71,$1,$0
14,2015-03-31,16.41,$12.58,1.3,$27.89,0.59,$0.65,25.28,$-2.39,0.0,$0.39B,$0.14B,2.8,$0.21B,$0.39B,0.55,$0.87B,$0.14B,16.06%,$0.87B,$-0.06B,-7.11%,$0.87B,$-0.06B,-7.11%,$0.87B,$-0.04B,-4.24%,$0.87B,$-0.07B,-8.26%,$0.87B,$-0.07B,-8.49%,$-0.07B,$0.39B,-17.01%,$-0.07B,$0.07B,-119.84%,$-0.07B,$0.82B,-8.47%,$-0.06B,$0.60B,-9.58%,$201,$171,$30,$0,$21,$192,$9,$-0,$9,$3,$6,$6,$6,$15,$9,$31,31,$0.18,$0.18,$118,$134,$22,$389,$114,$0,$316,$5,$434,$824,$139,$213,$33,$295,$434,$0,$160,$-13,$389,$824,$6,$6,$-9,$-3,$-15,$-5,$8,$2,$-17,$-15,$24,$0,$0,$0,$0,$0,$-0,$24,$0,$0,$0,$-0,$-0,$0,$0,$-0,$8,$1,$0
15,2014-12-31,16.26,$12.36,1.32,$27.65,0.59,$-0.25,0.0,$-2.64,0.0,$0.36B,$0.13B,2.69,$0.21B,$0.39B,0.54,$0.86B,$0.14B,16.24%,$0.86B,$-0.07B,-8.24%,$0.86B,$-0.07B,-8.24%,$0.86B,$-0.05B,-5.22%,$0.86B,$-0.08B,-9.74%,$0.86B,$-0.08B,-9.51%,$-0.08B,$0.39B,-18.02%,$-0.08B,$0.07B,-154.72%,$-0.08B,$0.81B,-9.20%,$-0.07B,$0.60B,-10.64%,$202,$174,$28,$0,$24,$306,$-104,$-3,$-107,$-12,$-96,$-96,$-96,$-98,$-104,$31,31,$-3.07,$-3.07,$111,$129,$20,$360,$130,$0,$318,$2,$450,$810,$134,$210,$30,$289,$423,$0,$155,$-10,$387,$810,$-82,$25,$104,$130,$-14,$-9,$11,$-2,$-15,$33,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$0,$0,$0,$0,$-0,$14,$3,$0
16,2014-09-30,13.69,$15.73,0.87,$27.25,0.5,$1.14,12.06,$0.57,24.02,$0.36B,$0.15B,2.51,$0.21B,$0.49B,0.44,$0.85B,$0.15B,17.31%,$0.85B,$0.04B,4.59%,$0.85B,$0.04B,4.59%,$0.85B,$0.07B,7.77%,$0.85B,$0.03B,2.94%,$0.85B,$0.02B,2.12%,$0.02B,$0.49B,3.78%,$0.02B,$0.06B,39.56%,$0.02B,$0.93B,1.97%,$0.04B,$0.70B,5.66%,$234,$193,$42,$0,$23,$216,$18,$-3,$15,$6,$10,$10,$10,$25,$18,$31,31,$0.30,$0.30,$101,$126,$16,$363,$131,$0,$428,$7,$566,$930,$145,$213,$31,$299,$444,$0,$250,$-6,$486,$930,$14,$19,$2,$21,$-33,$-6,$22,$-1,$-17,$18,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$2,$0
17,2014-06-30,15.51,$15.47,1.0,$26.80,0.58,$2.32,6.68,$-0.17,0.0,$0.36B,$0.15B,2.41,$0.21B,$0.48B,0.45,$0.83B,$0.15B,17.67%,$0.83B,$0.02B,1.80%,$0.83B,$0.02B,1.80%,$0.83B,$0.04B,5.05%,$0.83B,0,0.00%,$0.83B,$-0.01B,-0.72%,$-0.01B,$0.48B,-1.27%,$-0.01B,$0.05B,-15.29%,$-0.01B,$0.93B,-0.66%,$0.02B,$0.69B,2.19%,$235,$195,$40,$0,$25,$220,$15,$-4,$11,$4,$6,$6,$6,$21,$15,$31,31,$0.21,$0.21,$88,$127,$18,$362,$129,$0,$430,$7,$566,$929,$151,$213,$32,$301,$451,$0,$241,$-4,$478,$929,$4,$13,$2,$15,$-42,$-6,$30,$-4,$-23,$-4,$-6,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-9,$2,$0
18,2014-03-31,18.87,$15.24,1.24,$26.51,0.71,$2.64,7.14,$-0.13,0.0,$0.33B,$0.13B,2.61,$0.21B,$0.47B,0.46,$0.82B,$0.15B,18.49%,$0.82B,$0.02B,1.95%,$0.82B,$0.02B,1.95%,$0.82B,$0.04B,5.35%,$0.82B,$0.00B,0.24%,$0.82B,$-0.00B,-0.49%,$-0.00B,$0.47B,-0.85%,$-0.00B,$0.04B,-11.85%,$-0.00B,$0.90B,-0.44%,$0.02B,$0.68B,2.33%,$191,$161,$30,$0,$30,$191,$0,$-4,$-3,$-1,$-2,$-2,$-2,$7,$0,$31,31,$-0.07,$-0.07,$78,$127,$17,$329,$130,$0,$431,$6,$568,$897,$126,$214,$33,$302,$428,$0,$234,$-4,$469,$897,$-2,$7,$1,$8,$-17,$-6,$13,$-2,$-21,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-19,$1,$0
19,2013-12-31,18.59,$15.15,1.23,$26.72,0.7,$2.77,6.71,$-0.18,0.0,$0.32B,$0.12B,2.69,$0.21B,$0.47B,0.45,$0.83B,$0.16B,19.08%,$0.83B,$0.02B,2.54%,$0.83B,$0.02B,2.54%,$0.83B,$0.05B,5.92%,$0.83B,$-0.00B,-0.12%,$0.83B,$-0.01B,-0.72%,$-0.01B,$0.47B,-1.27%,$-0.01B,$0.04B,-21.43%,$-0.01B,$0.89B,-0.67%,$0.02B,$0.69B,3.06%,$189,$153,$35,$0,$29,$183,$6,$-4,$2,$-2,$4,$4,$4,$13,$6,$31,31,$0.13,$0.13,$97,$121,$14,$322,$132,$0,$433,$7,$572,$894,$120,$214,$34,$303,$422,$0,$236,$-4,$472,$894,$-6,$27,$36,$64,$-1,$-5,$0,$-0,$2,$60,$-2,$0,$-6,$0,$0,$0,$0,$-8,$5,$0,$5,$-0,$-0,$0,$-8,$-3,$49,$3,$0
20,2013-09-30,14.26,$15.24,0.94,$26.21,0.54,$2.17,6.56,$-0.44,0.0,$0.33B,$0.13B,2.56,$0.21B,$0.47B,0.46,$0.81B,$0.16B,19.09%,$0.81B,$0.02B,1.97%,$0.81B,$0.02B,1.97%,$0.81B,$0.04B,5.42%,$0.81B,$-0.01B,-0.74%,$0.81B,$-0.01B,-1.72%,$-0.01B,$0.47B,-2.96%,$-0.01B,$0.03B,-61.54%,$-0.01B,$0.90B,-1.56%,$0.02B,$0.68B,2.33%,$217,$176,$42,$0,$25,$224,$-6,$-4,$-10,$4,$-14,$-14,$-14,$1,$-6,$31,31,$-0.44,$-0.44,$81,$117,$15,$328,$131,$0,$435,$6,$572,$899,$128,$214,$34,$304,$432,$0,$232,$-3,$468,$899,$-10,$20,$37,$58,$-25,$-0,$12,$-1,$-10,$38,$4,$0,$-5,$0,$0,$0,$0,$-2,$5,$0,$5,$-0,$-0,$0,$-7,$-3,$33,$2,$0
21,2013-06-30,14.56,$15.59,0.93,$25.85,0.56,$1.49,9.78,$0.24,60.67,$0.30B,$0.13B,2.4,$0.21B,$0.48B,0.45,$0.80B,$0.15B,19.10%,$0.80B,$0.04B,4.74%,$0.80B,$0.04B,4.74%,$0.80B,$0.07B,8.11%,$0.80B,$0.02B,1.87%,$0.80B,$0.01B,0.87%,$0.01B,$0.48B,1.47%,$0.01B,$0.03B,28.28%,$0.01B,$0.91B,0.78%,$0.04B,$0.69B,5.53%,$225,$180,$45,$0,$28,$208,$16,$-4,$13,$5,$8,$8,$8,$23,$16,$31,31,$0.25,$0.25,$45,$119,$17,$303,$144,$0,$454,$7,$605,$908,$126,$214,$33,$303,$430,$0,$246,$-5,$478,$908,$4,$14,$11,$25,$-34,$-4,$13,$-3,$-23,$5,$-4,$0,$-0,$0,$0,$0,$0,$-5,$5,$0,$5,$-0,$-0,$0,$-7,$-3,$-3,$2,$0
22,2013-03-31,18.25,$15.35,1.19,$25.76,0.71,$1.26,14.45,$0.25,73.0,$0.28B,$0.12B,2.36,$0.21B,$0.47B,0.45,$0.80B,$0.15B,18.84%,$0.80B,$0.04B,4.77%,$0.80B,$0.04B,4.77%,$0.80B,$0.07B,8.17%,$0.80B,$0.01B,1.76%,$0.80B,$0.01B,0.88%,$0.01B,$0.47B,1.48%,$0.01B,$0.02B,26.92%,$0.01B,$0.89B,0.79%,$0.04B,$0.69B,5.56%,$197,$161,$36,$0,$31,$192,$5,$-11,$-6,$-2,$-4,$-4,$-4,$12,$5,$31,31,$-0.12,$-0.12,$30,$125,$14,$281,$148,$0,$456,$7,$611,$892,$119,$214,$31,$302,$421,$0,$238,$-5,$471,$892,$-4,$7,$9,$16,$-23,$-10,$13,$0,$-25,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$-0,$-0,$0,$-7,$-2,$-18,$1,$0
23,2012-12-31,15.95,$15.59,1.02,$25.62,0.62,$1.22,13.06,$0.41,38.9,$0.27B,$0.12B,2.27,$0.21B,$0.48B,0.43,$0.79B,$0.15B,18.84%,$0.79B,$0.04B,5.06%,$0.79B,$0.04B,5.06%,$0.79B,$0.07B,8.47%,$0.79B,$0.02B,2.78%,$0.79B,$0.01B,1.52%,$0.01B,$0.48B,2.54%,$0.01B,$0.02B,44.04%,$0.01B,$0.88B,1.36%,$0.04B,$0.68B,5.88%,$173,$141,$32,$0,$26,$171,$1,$-5,$-3,$0,$-4,$-4,$-4,$8,$1,$31,31,$-0.13,$-0.13,$48,$116,$13,$267,$152,$0,$459,$6,$616,$884,$118,$207,$25,$289,$407,$0,$242,$-2,$477,$884,$13,$26,$14,$41,$6,$-1,$-4,$2,$-3,$50,$-11,$0,$-45,$0,$0,$0,$0,$-56,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-6,$3,$0
