,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.77,$0.58,6.48,$4.77,0.79,$-0.64,0.0,$-0.02,0.0,$0.75B,$0.77B,0.98,$0.20B,$0.33B,0.6,$2.71B,$1.34B,49.52%,$2.71B,$0.04B,1.55%,$2.71B,$0.04B,1.55%,$2.71B,$0.18B,6.46%,$2.71B,$0.00B,0.00%,$2.71B,$-0.01B,-0.33%,$-0.01B,$0.33B,-2.99%,$-0.01B,$-0.05B,24.00%,$-0.01B,$1.40B,-0.59%,$0.04B,$0.53B,8.48%,$593,$287,$306,$0,$253,$540,$53,$-5,$48,$1,$47,$47,$45,$85,$53,$569,576,$0.08,$0.08,$572,$0,$0,$752,$147,$109,$376,$19,$652,$1404,$771,$199,$103,$301,$1072,$0,$-1057,$32,$332,$1404,$-48,$96,$63,$159,$20,$0,$-16,$12,$-244,$-133,$-54,$-16,$-58,$0,$9,$9,$0,$-118,$-25,$0,$-25,$6,$6,$0,$-30,$-49,$-310,$51,$0
1,2018-06-30,4.3,$0.48,9.0,$4.86,0.88,$-0.64,0.0,$-0.10,0.0,$0.84B,$0.92B,0.92,$0.20B,$0.27B,0.72,$2.75B,$1.35B,48.89%,$2.75B,$-0.01B,-0.44%,$2.75B,$-0.01B,-0.44%,$2.75B,$0.13B,4.62%,$2.75B,$-0.04B,-1.53%,$2.75B,$-0.05B,-1.96%,$-0.05B,$0.27B,-20.36%,$-0.05B,$-0.10B,95.58%,$-0.05B,$1.49B,-3.54%,$-0.01B,$0.47B,-2.63%,$617,$294,$324,$0,$388,$682,$-64,$-26,$-91,$2,$-92,$-92,$-95,$-32,$-64,$565,565,$-0.17,$-0.17,$663,$0,$0,$844,$148,$110,$366,$21,$645,$1489,$919,$196,$103,$299,$1218,$0,$-1101,$32,$271,$1489,$-95,$64,$47,$112,$27,$0,$-9,$12,$-92,$-76,$-38,$-1,$-58,$0,$0,$0,$0,$-96,$-17,$0,$-17,$3,$3,$0,$-25,$-40,$-218,$36,$0
2,2018-03-31,4.34,$0.62,6.99,$4.95,0.88,$-0.77,0.0,$0.05,86.8,$0.90B,$0.86B,1.05,$0.19B,$0.35B,0.55,$2.80B,$1.35B,48.23%,$2.80B,$0.05B,1.61%,$2.80B,$0.05B,1.61%,$2.80B,$0.19B,6.76%,$2.80B,$0.05B,1.68%,$2.80B,$0.03B,1.14%,$0.03B,$0.35B,13.11%,$0.03B,$0.04B,-49.42%,$0.03B,$1.50B,2.12%,$0.05B,$0.54B,10.40%,$627,$302,$325,$0,$321,$623,$3,$-9,$-5,$-2,$-3,$-3,$-7,$36,$3,$562,562,$-0.01,$-0.01,$726,$0,$0,$897,$147,$129,$307,$23,$606,$1503,$858,$193,$102,$295,$1153,$0,$-1006,$30,$350,$1503,$-3,$33,$19,$51,$18,$0,$-8,$7,$-168,$-120,$-20,$-0,$0,$0,$0,$0,$0,$-20,$-9,$0,$-9,$2,$2,$0,$-14,$-21,$-155,$19,$0
3,2017-12-31,5.1,$0.45,11.34,$5.04,1.01,$-0.80,0.0,$0.02,255.0,$1.07B,$1.13B,0.95,$0.19B,$0.25B,0.75,$2.84B,$1.33B,46.87%,$2.84B,$0.03B,1.05%,$2.84B,$0.03B,1.05%,$2.84B,$0.18B,6.26%,$2.84B,$0.04B,1.27%,$2.84B,$0.02B,0.53%,$0.02B,$0.25B,7.17%,$0.02B,$-0.05B,-14.78%,$0.02B,$1.68B,1.00%,$0.03B,$0.44B,7.59%,$873,$486,$387,$0,$337,$823,$50,$-2,$48,$-3,$51,$51,$48,$86,$50,$559,568,$0.09,$0.08,$880,$0,$0,$1072,$151,$135,$306,$13,$605,$1678,$1133,$190,$102,$292,$1426,$0,$-1088,$32,$252,$1678,$27,$149,$60,$209,$-19,$0,$-0,$-11,$-100,$135,$-59,$17,$0,$0,$17,$17,$-10,$-35,$-34,$0,$-34,$-56,$-56,$0,$-48,$-138,$17,$82,$0
4,2017-09-30,5.2,$0.34,15.43,$5.07,1.03,$-0.85,0.0,$-0.15,0.0,$0.82B,$0.95B,0.86,$0.19B,$0.19B,0.99,$2.88B,$1.30B,45.13%,$2.88B,$-0.01B,-0.35%,$2.88B,$-0.01B,-0.35%,$2.88B,$0.14B,4.83%,$2.88B,$-0.06B,-1.98%,$2.88B,$-0.09B,-2.99%,$-0.09B,$0.19B,-40.47%,$-0.09B,$-0.12B,85.15%,$-0.09B,$1.43B,-5.64%,$-0.01B,$0.38B,-2.53%,$634,$325,$309,$0,$316,$636,$-1,$8,$6,$3,$4,$4,$0,$37,$-1,$557,567,$0.00,$0.00,$639,$0,$0,$817,$150,$130,$309,$17,$611,$1428,$949,$187,$102,$291,$1240,$0,$-1136,$29,$188,$1428,$-24,$112,$41,$153,$1,$0,$-6,$-25,$-267,$-138,$-44,$18,$0,$0,$17,$17,$-10,$-19,$-25,$0,$-25,$-56,$-56,$0,$-41,$-122,$-227,$60,$0
5,2017-06-30,3.84,$0.33,11.51,$5.15,0.75,$-0.91,0.0,$-0.22,0.0,$0.79B,$0.95B,0.83,$0.18B,$0.19B,0.99,$2.93B,$1.28B,43.77%,$2.93B,$-0.03B,-1.16%,$2.93B,$-0.03B,-1.16%,$2.93B,$0.11B,3.86%,$2.93B,$-0.10B,-3.28%,$2.93B,$-0.12B,-4.23%,$-0.12B,$0.19B,-49.90%,$-0.12B,$-0.13B,186.47%,$-0.12B,$1.43B,-7.89%,$-0.03B,$0.37B,-7.93%,$663,$335,$328,$0,$331,$670,$-7,$6,$-2,$4,$-5,$-5,$-9,$30,$-7,$560,560,$-0.02,$-0.02,$619,$0,$0,$787,$163,$141,$314,$17,$641,$1427,$953,$184,$102,$288,$1241,$0,$-1136,$34,$186,$1427,$-27,$74,$42,$116,$16,$0,$-11,$-29,$-248,$-160,$-29,$-0,$0,$0,$2,$2,$-10,$-37,$-17,$0,$-17,$-49,$-49,$0,$-28,$-94,$-245,$41,$0
6,2017-03-31,3.93,$0.38,10.45,$5.22,0.75,$-0.86,0.0,$-0.30,0.0,$0.84B,$0.99B,0.85,$0.18B,$0.21B,0.86,$2.99B,$1.27B,42.44%,$2.99B,$-0.07B,-2.24%,$2.99B,$-0.07B,-2.24%,$2.99B,$0.08B,2.68%,$2.99B,$-0.15B,-4.85%,$2.99B,$-0.17B,-5.69%,$-0.17B,$0.21B,-57.77%,$-0.17B,$-0.10B,772.73%,$-0.17B,$1.48B,-10.29%,$-0.07B,$0.39B,-14.19%,$674,$364,$309,$0,$318,$685,$-12,$-5,$-16,$5,$-21,$-21,$-24,$25,$-12,$562,562,$-0.04,$-0.04,$691,$0,$0,$843,$158,$145,$314,$18,$641,$1484,$992,$182,$97,$280,$1272,$0,$-1127,$43,$211,$1484,$-20,$37,$18,$54,$11,$0,$-13,$4,$-173,$-139,$-14,$0,$0,$0,$0,$0,$-8,$-22,$-8,$0,$-8,$-25,$-25,$0,$-13,$-46,$-174,$20,$0
7,2016-12-31,3.32,$0.47,7.07,$5.22,0.64,$-0.75,0.0,$-0.34,0.0,$1.09B,$1.21B,0.9,$0.18B,$0.27B,0.68,$3.01B,$1.28B,42.47%,$3.01B,$-0.10B,-3.32%,$3.01B,$-0.10B,-3.32%,$3.01B,$0.04B,1.46%,$3.01B,$-0.17B,-5.71%,$3.01B,$-0.20B,-6.47%,$-0.20B,$0.27B,-57.69%,$-0.20B,$-0.05B,-1026.32%,$-0.20B,$1.76B,-11.56%,$-0.10B,$0.44B,-21.25%,$905,$553,$352,$0,$329,$895,$10,$-55,$-45,$-6,$-39,$-39,$-53,$47,$10,$576,576,$-0.09,$-0.09,$863,$0,$0,$1092,$169,$142,$317,$29,$669,$1761,$1213,$179,$101,$283,$1496,$0,$-1099,$58,$265,$1761,$-183,$143,$151,$294,$-17,$0,$5,$23,$6,$117,$-68,$-2,$15,$0,$2,$2,$-3,$-57,$160,$0,$160,$-125,$-125,$0,$-50,$-15,$39,$115,$0
8,2016-09-30,5.15,$0.58,8.9,$4.80,1.07,$-0.56,0.0,$-0.33,0.0,$0.91B,$0.98B,0.92,$0.18B,$0.33B,0.53,$2.86B,$1.20B,42.01%,$2.86B,$-0.11B,-3.70%,$2.86B,$-0.11B,-3.70%,$2.86B,$0.03B,1.08%,$2.86B,$-0.12B,-4.33%,$2.86B,$-0.19B,-6.61%,$-0.19B,$0.33B,-48.52%,$-0.19B,$0.02B,-274.91%,$-0.19B,$1.61B,-11.15%,$-0.11B,$0.51B,-22.21%,$687,$393,$293,$0,$319,$711,$-25,$-8,$-33,$2,$-34,$-34,$-38,$11,$-25,$575,575,$-0.07,$-0.07,$690,$0,$0,$909,$180,$181,$315,$24,$704,$1614,$984,$176,$114,$297,$1281,$0,$-1046,$40,$332,$1614,$-133,$106,$86,$193,$-2,$0,$-3,$-9,$-231,$-172,$-49,$-2,$-1,$0,$2,$2,$-1,$-52,$169,$0,$169,$-75,$-75,$0,$-41,$53,$-162,$92,$0
9,2016-06-30,3.25,$0.64,5.06,$4.72,0.69,$-0.26,0.0,$-0.30,0.0,$1.04B,$1.08B,0.97,$0.17B,$0.37B,0.47,$2.89B,$1.24B,42.87%,$2.89B,$-0.15B,-5.23%,$2.89B,$-0.15B,-5.23%,$2.89B,$-0.02B,-0.52%,$2.89B,$-0.17B,-5.89%,$2.89B,$-0.18B,-6.20%,$-0.18B,$0.37B,-39.19%,$-0.18B,$0.05B,-135.86%,$-0.18B,$1.75B,-9.95%,$-0.15B,$0.54B,-30.18%,$724,$408,$315,$0,$348,$764,$-40,$-11,$-51,$-2,$-49,$-49,$-55,$-3,$-40,$577,577,$-0.10,$-0.10,$780,$0,$0,$1039,$185,$181,$319,$23,$712,$1751,$1077,$174,$124,$305,$1382,$0,$-1008,$39,$369,$1751,$-97,$71,$62,$133,$-1,$0,$-6,$-44,$-166,$-131,$-36,$-2,$-1,$0,$0,$0,$-0,$-40,$176,$0,$176,$-53,$-53,$0,$-32,$91,$-75,$67,$0
