,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.78,$2.63,1.44,$0.06,58.9,$-2.95,0.0,$-1.33,0.0,$0.26B,$0.03B,10.31,$0.00B,$0.26B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.13B,-2233.33%,$0.01B,$-0.13B,-2233.33%,$0.01B,$-0.13B,-2133.33%,$0.01B,$-0.13B,-2200.00%,$0.01B,$-0.13B,-2200.00%,$-0.13B,$0.26B,-43.46%,$-0.13B,$0.23B,-48.18%,$-0.13B,$0.30B,-38.37%,$-0.13B,$0.26B,-44.12%,$1,$0,$1,$27,$9,$37,$-36,$1,$-35,$0,$-35,$-35,$-35,$-34,$-36,$99,99,$-0.35,$-0.35,$254,$0,$0,$261,$11,$0,$30,$0,$41,$302,$25,$0,$17,$17,$42,$0,$-626,$3,$260,$302,$-35,$2,$6,$7,$0,$0,$0,$-3,$-7,$-35,$-1,$0,$0,$26,$0,$26,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$4,$0
11,2015-12-31,15.68,$2.94,5.33,$0.06,278.87,$-2.96,0.0,$-1.31,0.0,$0.30B,$0.03B,9.75,$0.00B,$0.29B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.13B,-2580.00%,$0.01B,$-0.13B,-2580.00%,$0.01B,$-0.13B,-2500.00%,$0.01B,$-0.13B,-2540.00%,$0.01B,$-0.13B,-2540.00%,$-0.13B,$0.29B,-38.17%,$-0.13B,$0.26B,-41.98%,$-0.13B,$0.34B,-34.28%,$-0.13B,$0.29B,-38.77%,$2,$0,$2,$24,$11,$35,$-33,$1,$-33,$0,$-33,$-33,$-33,$-31,$-33,$97,97,$-0.33,$-0.33,$290,$0,$0,$295,$11,$0,$30,$1,$43,$338,$30,$0,$17,$17,$47,$0,$-591,$2,$290,$338,$-127,$4,$13,$17,$-1,$0,$0,$7,$11,$-99,$-5,$0,$0,$-45,$0,$-45,$0,$-50,$0,$0,$0,$193,$193,$0,$0,$193,$44,$13,$0
12,2015-09-30,10.54,$3.23,3.26,$0.05,194.09,$-3.05,0.0,$-1.34,0.0,$0.31B,$0.02B,13.09,$0.00B,$0.32B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.13B,-3200.00%,$0.00B,$-0.13B,-3200.00%,$0.00B,$-0.12B,-3100.00%,$0.00B,$-0.13B,-3150.00%,$0.00B,$-0.13B,-3150.00%,$-0.13B,$0.32B,-40.22%,$-0.13B,$0.29B,-44.56%,$-0.13B,$0.35B,-36.21%,$-0.13B,$0.32B,-40.86%,$1,$0,$1,$25,$8,$33,$-32,$0,$-32,$0,$-32,$-32,$-32,$-31,$-32,$99,99,$-0.32,$-0.32,$305,$0,$0,$309,$12,$0,$30,$2,$43,$353,$24,$0,$10,$10,$34,$0,$-558,$3,$319,$353,$-95,$2,$9,$11,$-0,$0,$0,$-2,$-2,$-85,$-4,$0,$0,$-64,$0,$-64,$0,$-69,$0,$0,$0,$193,$193,$0,$0,$193,$39,$9,$0
13,2015-06-30,25.22,$3.51,7.19,$0.06,448.68,$-3.05,0.0,$-1.33,0.0,$0.34B,$0.03B,12.72,$0.00B,$0.35B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.13B,-3150.00%,$0.00B,$-0.13B,-3150.00%,$0.00B,$-0.12B,-3050.00%,$0.00B,$-0.12B,-3050.00%,$0.00B,$-0.12B,-3050.00%,$-0.12B,$0.35B,-41.60%,$-0.12B,$0.32B,-46.48%,$-0.12B,$0.38B,-37.22%,$-0.13B,$0.35B,-42.97%,$2,$0,$2,$26,$8,$35,$-33,$0,$-32,$0,$-32,$-32,$-32,$-32,$-33,$98,98,$-0.33,$-0.33,$334,$0,$0,$340,$12,$0,$30,$2,$44,$383,$27,$0,$11,$11,$37,$0,$-526,$2,$346,$383,$-63,$1,$5,$6,$-0,$0,$0,$-3,$-0,$-57,$-3,$0,$0,$-78,$0,$-78,$0,$-81,$0,$0,$0,$192,$192,$0,$0,$192,$54,$5,$0
14,2015-03-31,27.87,$3.81,7.31,$0.04,684.45,$-3.04,0.0,$-1.32,0.0,$0.36B,$0.02B,17.22,$0.00B,$0.38B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-4066.67%,$0.00B,$-0.12B,-4066.67%,$0.00B,$-0.12B,-3900.00%,$0.00B,$-0.12B,-3933.33%,$0.00B,$-0.12B,-3933.33%,$-0.12B,$0.38B,-43.22%,$-0.12B,$0.35B,-48.76%,$-0.12B,$0.41B,-38.50%,$-0.12B,$0.38B,-44.69%,$0,$0,$0,$25,$6,$31,$-31,$1,$-30,$0,$-30,$-30,$-30,$-31,$-31,$92,92,$-0.33,$-0.33,$360,$0,$0,$364,$11,$0,$31,$2,$44,$408,$21,$0,$11,$11,$32,$0,$-494,$3,$376,$408,$-30,$-0,$2,$2,$-0,$0,$0,$-1,$-4,$-33,$-2,$0,$0,$-63,$0,$-63,$0,$-65,$0,$0,$0,$192,$192,$0,$0,$192,$94,$2,$0
15,2014-12-31,18.25,$2.36,7.72,$0.04,454.87,$-3.03,0.0,$-1.32,0.0,$0.21B,$0.02B,8.37,$0.00B,$0.21B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-4066.67%,$0.00B,$-0.12B,-4066.67%,$0.00B,$-0.12B,-3966.67%,$0.00B,$-0.12B,-3933.33%,$0.00B,$-0.12B,-3933.33%,$-0.12B,$0.21B,-46.83%,$-0.12B,$0.18B,-53.45%,$-0.12B,$0.25B,-41.51%,$-0.12B,$0.21B,-48.41%,$1,$0,$1,$27,$6,$34,$-32,$0,$-32,$0,$-32,$-32,$-32,$-30,$-32,$89,89,$-0.36,$-0.36,$201,$0,$0,$205,$11,$0,$31,$2,$43,$248,$24,$0,$12,$12,$36,$0,$-464,$3,$212,$248,$-118,$3,$7,$10,$0,$0,$0,$5,$6,$-102,$-2,$0,$0,$-39,$0,$-39,$0,$-41,$0,$0,$0,$1,$1,$0,$0,$1,$-141,$7,$0
16,2014-09-30,12.96,$2.68,4.84,$0.03,413.12,$-2.77,0.0,$-1.23,0.0,$0.23B,$0.02B,10.63,$0.00B,$0.24B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-3733.33%,$0.00B,$-0.11B,-3733.33%,$0.00B,$-0.11B,-3666.67%,$0.00B,$-0.11B,-3600.00%,$0.00B,$-0.11B,-3600.00%,$-0.11B,$0.24B,-38.71%,$-0.11B,$0.21B,-43.64%,$-0.11B,$0.27B,-34.95%,$-0.11B,$0.24B,-40.14%,$1,$0,$1,$26,$5,$31,$-30,$2,$-28,$0,$-28,$-28,$-28,$-29,$-30,$89,89,$-0.31,$-0.31,$224,$0,$0,$230,$11,$0,$31,$0,$42,$272,$22,$0,$11,$11,$32,$0,$-432,$3,$239,$272,$-86,$2,$5,$6,$-2,$0,$0,$4,$0,$-79,$-2,$0,$0,$-57,$0,$-57,$0,$-59,$0,$0,$0,$1,$1,$0,$0,$1,$-137,$5,$0
17,2014-06-30,16.32,$2.97,5.5,$0.03,523.87,$-2.54,0.0,$-1.21,0.0,$0.26B,$0.02B,12.06,$0.00B,$0.27B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-3500.00%,$0.00B,$-0.11B,-3500.00%,$0.00B,$-0.10B,-3433.33%,$0.00B,$-0.10B,-3433.33%,$0.00B,$-0.10B,-3433.33%,$-0.10B,$0.27B,-39.85%,$-0.10B,$0.23B,-45.42%,$-0.10B,$0.30B,-35.98%,$-0.11B,$0.27B,-40.62%,$1,$0,$1,$24,$5,$29,$-29,$0,$-28,$0,$-28,$-28,$-28,$-27,$-29,$89,89,$-0.32,$-0.32,$252,$0,$0,$256,$11,$0,$31,$0,$42,$298,$21,$0,$11,$11,$32,$0,$-404,$3,$265,$298,$-58,$0,$3,$3,$-0,$0,$0,$4,$2,$-53,$-1,$0,$0,$-76,$0,$-76,$0,$-77,$0,$0,$0,$1,$1,$0,$0,$1,$-129,$3,$0
18,2014-03-31,17.67,$3.27,5.41,$0.03,686.82,$-2.38,0.0,$-1.13,0.0,$0.28B,$0.02B,14.19,$0.00B,$0.29B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.09B,-4700.00%,$0.00B,$-0.09B,-4700.00%,$-0.09B,$0.29B,-39.75%,$-0.09B,$0.26B,-45.97%,$-0.09B,$0.32B,-36.05%,$-0.10B,$0.29B,-40.17%,$0,$0,$0,$27,$5,$32,$-31,$2,$-30,$0,$-30,$-30,$-30,$-33,$-31,$89,89,$-0.33,$-0.33,$274,$0,$0,$277,$10,$0,$32,$0,$42,$319,$20,$0,$7,$7,$27,$0,$-376,$3,$292,$319,$-30,$-1,$1,$-0,$0,$0,$0,$-0,$-2,$-32,$-0,$0,$0,$-81,$0,$-81,$0,$-81,$0,$0,$0,$1,$1,$0,$0,$1,$-113,$1,$0
19,2013-12-31,24.21,$3.58,6.76,$0.05,451.03,$-2.26,0.0,$-1.03,0.0,$0.31B,$0.02B,15.0,$0.00B,$0.32B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.08B,-2025.00%,$0.00B,$-0.08B,-2025.00%,$0.00B,$-0.08B,-2000.00%,$0.00B,$-0.08B,-2025.00%,$0.00B,$-0.08B,-2025.00%,$-0.08B,$0.32B,-38.16%,$-0.08B,$0.29B,-45.00%,$-0.08B,$0.35B,-34.18%,$-0.08B,$0.32B,-37.98%,$1,$0,$1,$18,$5,$23,$-22,$0,$-22,$0,$-22,$-22,$-22,$-21,$-22,$80,80,$-0.26,$-0.26,$303,$0,$0,$305,$10,$0,$32,$0,$42,$347,$20,$0,$7,$7,$27,$0,$-346,$3,$320,$347,$-82,$2,$5,$6,$-0,$0,$0,$1,$8,$-68,$-4,$0,$0,$-73,$0,$-73,$0,$-77,$-11,$0,$-11,$301,$301,$0,$-0,$290,$145,$5,$0
20,2013-09-30,35.43,$1.93,18.33,$0.11,324.76,$-2.22,0.0,$-1.03,0.0,$0.14B,$0.02B,8.33,$0.00B,$0.16B,0.0,$0.01B,$0.00B,14.29%,$0.01B,$-0.08B,-1085.71%,$0.01B,$-0.08B,-1085.71%,$0.01B,$-0.08B,-1071.43%,$0.01B,$-0.08B,-1085.71%,$0.01B,$-0.08B,-1085.71%,$-0.08B,$0.16B,-48.64%,$-0.08B,$0.13B,-61.41%,$-0.08B,$0.18B,-41.82%,$-0.08B,$0.16B,-47.87%,$1,$0,$1,$20,$4,$24,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$81,81,$-0.29,$-0.29,$137,$0,$0,$140,$9,$0,$32,$0,$41,$181,$17,$0,$7,$7,$24,$0,$-324,$3,$157,$181,$-59,$1,$3,$4,$-1,$0,$0,$0,$2,$-53,$-2,$0,$0,$-62,$0,$-62,$0,$-64,$-11,$0,$-11,$117,$117,$0,$-0,$106,$-10,$3,$0
21,2013-06-30,15.61,$2.19,7.14,$0.15,104.52,$-2.16,0.0,$-0.99,0.0,$0.16B,$0.01B,12.51,$0.00B,$0.18B,0.0,$0.01B,0,0.00%,$0.01B,$-0.07B,-755.56%,$0.01B,$-0.07B,-755.56%,$0.01B,$-0.07B,-744.44%,$0.01B,$-0.07B,-755.56%,$0.01B,$-0.07B,-755.56%,$-0.07B,$0.18B,-48.66%,$-0.07B,$0.15B,-63.55%,$-0.07B,$0.20B,-40.84%,$-0.07B,$0.18B,-47.22%,$0,$0,$0,$15,$3,$19,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$81,81,$-0.24,$-0.24,$155,$0,$0,$156,$7,$0,$32,$0,$40,$196,$13,$0,$7,$7,$19,$0,$-300,$3,$177,$196,$-36,$-0,$1,$1,$0,$0,$0,$-0,$0,$-35,$-1,$0,$0,$-68,$0,$-68,$0,$-69,$-11,$0,$-11,$116,$116,$0,$-0,$105,$1,$1,$0
22,2013-03-31,11.58,$2.41,4.8,$0.18,63.5,$-2.15,0.0,$-0.98,0.0,$0.18B,$0.02B,10.06,$0.00B,$0.20B,0.02,$0.01B,0,0.00%,$0.01B,$-0.06B,-563.64%,$0.01B,$-0.06B,-563.64%,$0.01B,$-0.06B,-545.45%,$0.01B,$-0.06B,-572.73%,$0.01B,$-0.06B,-572.73%,$-0.06B,$0.20B,-52.83%,$-0.06B,$0.16B,-73.26%,$-0.06B,$0.22B,-42.57%,$-0.06B,$0.20B,-49.40%,$2,$2,$0,$14,$3,$20,$-17,$0,$-17,$0,$-17,$-17,$-17,$-18,$-17,$74,74,$-0.23,$-0.23,$182,$0,$0,$184,$7,$0,$33,$0,$40,$224,$18,$4,$7,$11,$29,$0,$-281,$3,$195,$224,$-17,$-0,$1,$1,$-0,$0,$0,$-1,$-0,$-17,$-0,$0,$0,$-46,$0,$-46,$0,$-47,$-1,$0,$-1,$116,$116,$0,$-0,$115,$51,$1,$0
