,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,47.36,$43.81,1.08,$21.30,2.22,$28.68,1.65,$5.13,9.23,$14.22B,$23.41B,0.61,$1.00B,$2.99B,0.33,$1.45B,$1.36B,94.06%,$1.45B,$0.54B,37.57%,$1.45B,0,0.00%,$1.45B,0,0.00%,$1.45B,$0.54B,37.57%,$1.45B,$0.35B,24.31%,$0.35B,$2.99B,11.93%,$0.35B,$2.50B,14.16%,$0.35B,$28.15B,1.32%,$0.54B,$3.99B,14.70%,$348,$21,$327,$0,$198,$220,$128,$0,$128,$44,$84,$84,$85,$0,$0,$68,68,$1.22,$1.21,$1500,$0,$0,$14215,$266,$12474,$491,$702,$13933,$28149,$23410,$999,$164,$1164,$25155,$0,$2138,$150,$2994,$28149,$354,$143,$-21,$122,$-88,$226,$23,$-46,$116,$592,$76,$0,$-24,$0,$-1195,$-1195,$-1226,$-2368,$157,$-317,$-160,$-21,$-6,$-167,$2409,$2077,$300,$8,$-167
24,2012-09-30,50.14,$44.16,1.14,$20.51,2.44,$24.65,2.03,$4.90,10.23,$12.89B,$22.12B,0.58,$0.99B,$3.01B,0.33,$1.39B,$1.30B,93.40%,$1.39B,$0.52B,37.37%,$1.39B,0,0.00%,$1.39B,0,0.00%,$1.39B,$0.52B,37.37%,$1.39B,$0.34B,24.03%,$0.34B,$3.01B,11.56%,$0.34B,$2.53B,13.68%,$0.34B,$27.12B,1.29%,$0.52B,$4.00B,14.81%,$376,$20,$356,$0,$222,$242,$134,$0,$134,$46,$88,$88,$87,$0,$0,$68,68,$1.28,$1.27,$820,$0,$0,$12894,$259,$12706,$482,$777,$14224,$27118,$22117,$987,$190,$1177,$24105,$0,$2148,$162,$3012,$27118,$271,$106,$-10,$96,$-122,$189,$29,$-15,$82,$449,$59,$0,$-29,$0,$-1300,$-1300,$-660,$-1930,$920,$-198,$722,$-9,$-9,$-74,$470,$1110,$-371,$6,$-74
25,2012-06-30,49.05,$42.89,1.14,$20.58,2.38,$20.03,2.45,$4.87,10.07,$12.55B,$21.10B,0.6,$0.41B,$2.92B,0.14,$1.40B,$1.30B,92.70%,$1.40B,$0.52B,36.86%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.52B,36.86%,$1.40B,$0.33B,23.77%,$0.33B,$2.92B,11.70%,$0.33B,$2.49B,13.83%,$0.33B,$25.58B,1.30%,$0.52B,$3.33B,15.47%,$389,$22,$368,$0,$214,$237,$153,$0,$153,$53,$99,$99,$97,$0,$0,$67,68,$1.43,$1.43,$789,$0,$0,$12550,$262,$11499,$436,$829,$13026,$25576,$21096,$411,$172,$583,$22653,$0,$2087,$139,$2923,$25576,$183,$72,$-66,$6,$-28,$252,$-9,$-13,$202,$391,$61,$0,$0,$0,$-198,$-198,$-405,$-542,$183,$-28,$155,$-12,$-12,$-48,$-291,$-196,$-347,$5,$-48
26,2012-03-31,47.12,$42.14,1.12,$19.95,2.36,$15.72,3.0,$4.45,10.59,$13.07B,$21.66B,0.6,$0.60B,$2.87B,0.21,$1.36B,$1.24B,91.67%,$1.36B,$0.47B,34.86%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.47B,34.86%,$1.36B,$0.30B,22.33%,$0.30B,$2.87B,10.90%,$0.30B,$2.43B,12.96%,$0.30B,$25.88B,1.20%,$0.47B,$3.47B,14.31%,$335,$25,$311,$0,$182,$207,$129,$0,$129,$46,$83,$83,$83,$0,$0,$68,68,$1.22,$1.22,$835,$0,$0,$13068,$264,$11347,$443,$762,$12816,$25884,$21655,$604,$144,$748,$23014,$0,$2015,$161,$2870,$25884,$83,$36,$-28,$8,$-54,$251,$31,$-2,$225,$317,$7,$0,$0,$0,$32,$32,$-872,$-833,$763,$-364,$399,$-11,$-11,$-22,$-129,$236,$-280,$2,$-22
27,2011-12-31,45.71,$40.89,1.12,$19.70,2.32,$16.32,2.8,$4.17,10.96,$12.47B,$21.21B,0.59,$0.47B,$2.79B,0.17,$1.34B,$1.22B,90.98%,$1.34B,$0.45B,33.38%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.45B,33.38%,$1.34B,$0.29B,21.24%,$0.29B,$2.79B,10.51%,$0.29B,$2.35B,12.60%,$0.29B,$25.49B,1.16%,$0.45B,$3.26B,14.02%,$294,$27,$267,$0,$161,$189,$105,$0,$105,$37,$68,$68,$68,$0,$0,$68,68,$0.98,$0.99,$1063,$0,$0,$12468,$263,$11564,$433,$767,$13026,$25494,$21210,$473,$134,$607,$22707,$0,$1953,$129,$2787,$25494,$290,$162,$87,$250,$43,$-247,$64,$-71,$-212,$328,$66,$0,$0,$0,$-1097,$-1097,$-534,$-1564,$-949,$391,$-558,$-12,$-12,$-76,$1600,$953,$-283,$9,$-76
28,2011-09-30,38.78,$40.70,0.95,$19.89,1.95,$15.53,2.5,$4.05,9.57,$12.48B,$21.12B,0.59,$0.48B,$2.77B,0.17,$1.35B,$1.23B,90.62%,$1.35B,$0.43B,31.98%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.43B,31.98%,$1.35B,$0.28B,20.38%,$0.28B,$2.77B,10.41%,$0.28B,$2.33B,12.58%,$0.28B,$25.07B,1.14%,$0.43B,$3.25B,13.03%,$379,$30,$349,$0,$220,$251,$128,$0,$128,$43,$85,$85,$84,$0,$0,$68,68,$1.24,$1.24,$1083,$0,$0,$12476,$264,$11115,$435,$776,$12590,$25066,$21120,$479,$140,$619,$22299,$0,$1909,$164,$2768,$25066,$222,$114,$40,$154,$52,$-298,$70,$-46,$-223,$152,$39,$0,$0,$0,$-464,$-464,$-540,$-966,$-671,$-44,$-715,$-17,$-17,$-54,$1303,$517,$-297,$7,$-54
29,2011-06-30,45.01,$39.32,1.14,$19.55,2.3,$14.74,3.05,$3.75,12.0,$12.13B,$20.51B,0.59,$0.55B,$2.69B,0.2,$1.33B,$1.20B,89.92%,$1.33B,$0.40B,29.92%,$1.33B,0,0.00%,$1.33B,0,0.00%,$1.33B,$0.40B,29.92%,$1.33B,$0.26B,19.25%,$0.26B,$2.69B,9.89%,$0.26B,$2.24B,12.00%,$0.26B,$24.24B,1.06%,$0.40B,$3.24B,11.15%,$349,$32,$317,$0,$205,$238,$111,$0,$111,$39,$72,$72,$68,$0,$0,$68,68,$1.01,$1.00,$1211,$0,$0,$12133,$265,$10700,$457,$683,$12105,$24238,$20505,$548,$152,$700,$21546,$0,$1842,$146,$2692,$24238,$136,$73,$13,$86,$130,$-170,$-30,$-35,$-104,$119,$42,$0,$0,$0,$-314,$-314,$-67,$-340,$-214,$-40,$-255,$4,$4,$-36,$348,$62,$-159,$5,$-36
30,2011-03-31,42.25,$37.96,1.11,$19.96,2.12,$12.44,3.4,$3.67,11.51,$11.67B,$19.48B,0.6,$0.44B,$2.60B,0.17,$1.36B,$1.22B,89.90%,$1.36B,$0.39B,28.39%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.39B,28.39%,$1.36B,$0.25B,18.58%,$0.25B,$2.60B,9.96%,$0.25B,$2.13B,12.15%,$0.25B,$23.70B,1.05%,$0.39B,$3.03B,9.88%,$320,$31,$288,$0,$184,$216,$104,$0,$104,$39,$65,$65,$65,$0,$0,$68,68,$0.95,$0.94,$889,$0,$0,$11674,$266,$10581,$469,$711,$12027,$23701,$19483,$436,$185,$620,$21103,$0,$1792,$108,$2598,$23701,$65,$36,$3,$40,$180,$76,$1,$-3,$254,$358,$8,$0,$0,$0,$-411,$-411,$-152,$-555,$-1608,$683,$-924,$3,$3,$-17,$674,$-264,$-461,$3,$-17
31,2010-12-31,43.45,$37.30,1.16,$20.19,2.15,$6.79,6.4,$3.61,12.04,$12.22B,$19.60B,0.62,$1.23B,$2.54B,0.48,$1.37B,$1.23B,89.63%,$1.37B,$0.37B,27.17%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.37B,27.17%,$1.37B,$0.25B,18.04%,$0.25B,$2.54B,10.03%,$0.25B,$2.08B,12.31%,$0.25B,$23.94B,1.03%,$0.37B,$3.78B,8.65%,$306,$33,$273,$0,$181,$216,$90,$0,$90,$31,$59,$59,$59,$0,$0,$68,68,$0.88,$0.86,$1325,$0,$0,$12224,$265,$10274,$465,$714,$11718,$23942,$19598,$1232,$191,$1424,$21398,$0,$1744,$108,$2544,$23942,$248,$165,$92,$256,$-51,$-139,$22,$28,$-140,$365,$-26,$0,$0,$0,$-467,$-467,$535,$43,$-1488,$-52,$-1540,$9,$9,$-67,$1538,$-60,$348,$8,$-67
32,2010-09-30,36.53,$37.07,0.99,$20.60,1.77,$5.95,6.14,$3.38,10.81,$12.84B,$19.01B,0.68,$1.70B,$2.52B,0.67,$1.40B,$1.25B,89.33%,$1.40B,$0.35B,25.07%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.35B,25.07%,$1.40B,$0.23B,16.48%,$0.23B,$2.52B,9.65%,$0.23B,$2.09B,11.88%,$0.23B,$24.39B,0.97%,$0.35B,$4.23B,7.70%,$355,$36,$318,$0,$224,$261,$93,$0,$93,$30,$63,$63,$64,$0,$0,$68,68,$0.94,$0.94,$1753,$0,$0,$12840,$267,$10060,$437,$782,$11546,$24386,$19005,$1702,$180,$1882,$21862,$0,$1702,$139,$2524,$24386,$189,$115,$108,$223,$-104,$-213,$21,$15,$-282,$131,$6,$152,$0,$0,$-614,$-614,$186,$-270,$-1252,$559,$-693,$3,$3,$-50,$1154,$414,$275,$6,$-50
33,2010-06-30,38.22,$35.99,1.06,$20.67,1.85,$7.19,5.32,$3.19,11.98,$12.39B,$18.44B,0.67,$2.11B,$2.45B,0.86,$1.40B,$1.24B,88.71%,$1.40B,$0.34B,23.95%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.34B,23.95%,$1.40B,$0.22B,15.51%,$0.22B,$2.45B,9.42%,$0.22B,$2.00B,11.67%,$0.22B,$23.74B,0.92%,$0.34B,$4.56B,6.79%,$375,$35,$340,$0,$241,$277,$98,$0,$98,$32,$66,$66,$64,$0,$0,$68,68,$0.93,$0.93,$1449,$0,$0,$12389,$277,$9794,$451,$826,$11348,$23737,$18444,$2107,$169,$2276,$21287,$0,$1655,$114,$2450,$23737,$126,$75,$74,$149,$-18,$-250,$-20,$29,$-259,$16,$-12,$-27,$0,$0,$-290,$-290,$416,$88,$-634,$27,$-607,$3,$3,$-33,$465,$-173,$-69,$4,$-33
34,2010-03-31,42.04,$34.28,1.23,$20.46,2.05,$6.86,6.12,$3.03,13.87,$12.44B,$18.29B,0.68,$2.31B,$2.33B,0.99,$1.38B,$1.21B,87.13%,$1.38B,$0.32B,22.99%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.32B,22.99%,$1.38B,$0.21B,14.82%,$0.21B,$2.33B,9.29%,$0.21B,$1.86B,11.58%,$0.21B,$23.50B,0.88%,$0.32B,$4.64B,6.42%,$333,$37,$296,$0,$205,$243,$91,$0,$91,$30,$60,$60,$60,$0,$0,$68,68,$0.88,$0.88,$1475,$0,$0,$12435,$279,$9540,$472,$776,$11067,$23502,$18286,$2309,$160,$2468,$21169,$0,$1608,$48,$2333,$23502,$60,$39,$32,$71,$45,$-194,$6,$-14,$-158,$-27,$8,$-9,$0,$0,$-33,$-33,$265,$231,$-57,$-109,$-166,$2,$2,$-16,$-13,$-194,$11,$2,$-16
35,2009-12-31,37.9,$32.82,1.15,$20.87,1.82,$3.71,10.22,$2.96,12.8,$12.59B,$18.11B,0.7,$2.53B,$2.23B,1.14,$1.41B,$1.20B,85.51%,$1.41B,$0.31B,22.09%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$0.31B,22.09%,$1.41B,$0.20B,14.20%,$0.20B,$2.23B,9.48%,$0.20B,$1.80B,11.84%,$0.20B,$23.52B,0.86%,$0.31B,$4.76B,6.29%,$333,$40,$293,$0,$223,$265,$68,$0,$68,$25,$43,$43,$42,$0,$0,$67,67,$0.63,$0.63,$1273,$0,$0,$12591,$280,$9456,$428,$762,$10926,$23517,$18106,$2532,$133,$2665,$21291,$0,$1564,$-11,$2225,$23517,$204,$96,$167,$263,$-70,$102,$-21,$-224,$-213,$254,$27,$0,$0,$0,$-2122,$-2122,$1772,$-323,$58,$290,$347,$5,$5,$-64,$7,$296,$226,$6,$-64
36,2009-09-30,36.73,$32.55,1.13,$21.62,1.7,$1.36,27.02,$2.86,12.84,$13.43B,$17.43B,0.77,$3.59B,$2.20B,1.63,$1.46B,$1.21B,82.86%,$1.46B,$0.28B,19.33%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.28B,19.33%,$1.46B,$0.19B,13.23%,$0.19B,$2.20B,9.56%,$0.19B,$1.78B,12.04%,$0.19B,$23.88B,0.83%,$0.28B,$5.79B,6.00%,$358,$46,$312,$0,$232,$280,$78,$0,$78,$25,$54,$54,$51,$0,$0,$67,68,$0.75,$0.75,$1845,$0,$0,$13426,$287,$8994,$423,$747,$10451,$23877,$17428,$3588,$128,$3716,$21673,$0,$1537,$-1,$2204,$23877,$161,$77,$125,$201,$11,$43,$-10,$-153,$-108,$254,$-35,$0,$0,$0,$-1585,$-1585,$1498,$-122,$841,$139,$980,$3,$3,$-47,$-340,$596,$728,$4,$-47
37,2009-06-30,29.72,$30.53,0.97,$22.19,1.34,$1.67,17.83,$2.95,10.07,$13.39B,$17.58B,0.76,$2.55B,$2.07B,1.23,$1.50B,$1.19B,79.76%,$1.50B,$0.28B,18.97%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.28B,18.97%,$1.50B,$0.20B,13.29%,$0.20B,$2.07B,10.16%,$0.20B,$1.64B,12.92%,$0.20B,$22.77B,0.87%,$0.28B,$4.62B,6.90%,$359,$55,$304,$0,$221,$278,$81,$0,$81,$28,$52,$52,$52,$0,$0,$67,67,$0.77,$0.77,$890,$0,$0,$13387,$286,$7957,$425,$712,$9381,$22768,$17581,$2551,$125,$2676,$20702,$0,$1503,$-98,$2066,$22768,$108,$35,$67,$102,$-198,$158,$-14,$-157,$-212,$-2,$-15,$0,$0,$0,$-620,$-620,$947,$311,$403,$-171,$232,$0,$2,$-31,$-623,$-421,$-112,$3,$-31
38,2009-03-31,27.05,$28.79,0.94,$21.53,1.26,$3.03,8.94,$2.83,9.56,$14.05B,$17.64B,0.8,$2.68B,$1.95B,1.38,$1.45B,$1.10B,75.96%,$1.45B,$0.20B,13.64%,$1.45B,0,0.00%,$1.45B,0,0.00%,$1.45B,$0.20B,13.64%,$1.45B,$0.15B,10.06%,$0.15B,$1.95B,7.56%,$0.15B,$1.54B,9.66%,$0.15B,$23.33B,0.64%,$0.20B,$4.62B,4.84%,$358,$63,$295,$0,$209,$274,$84,$0,$84,$29,$55,$55,$55,$0,$0,$67,67,$0.81,$0.81,$1297,$0,$0,$14045,$281,$7795,$410,$802,$9288,$23333,$17643,$2675,$118,$2793,$21387,$0,$1467,$-181,$1946,$23333,$55,$12,$37,$49,$-113,$-84,$13,$-141,$-325,$-221,$-10,$0,$0,$0,$-538,$-538,$155,$-393,$-54,$403,$349,$1,$1,$-15,$298,$634,$19,$2,$-15
39,2008-12-31,31.48,$27.57,1.14,$22.09,1.42,$6.49,4.85,$2.94,10.71,$14.32B,$18.15B,0.79,$1.92B,$1.86B,1.03,$1.49B,$1.08B,72.17%,$1.49B,$0.21B,14.15%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.21B,14.15%,$1.49B,$0.15B,10.26%,$0.15B,$1.86B,7.85%,$0.15B,$1.46B,10.06%,$0.15B,$22.74B,0.69%,$0.21B,$3.78B,5.29%,$384,$86,$298,$0,$256,$344,$39,$0,$39,$10,$29,$29,$35,$0,$0,$67,67,$0.53,$0.53,$1194,$0,$0,$14315,$277,$7086,$404,$652,$8420,$22735,$18154,$1920,$133,$2053,$20875,$0,$1427,$-223,$1860,$22735,$146,$33,$245,$279,$11,$-297,$28,$-84,$-342,$82,$40,$0,$0,$0,$-981,$-981,$-1066,$-2008,$295,$25,$320,$-0,$-0,$-59,$1470,$1730,$-195,$5,$-59
40,2008-09-30,37.52,$29.06,1.29,$22.44,1.67,$8.93,4.2,$3.17,11.84,$13.98B,$18.40B,0.76,$1.48B,$1.96B,0.75,$1.52B,$1.03B,67.99%,$1.52B,$0.25B,16.70%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$0.25B,16.70%,$1.52B,$0.17B,11.16%,$0.17B,$1.96B,8.59%,$0.17B,$1.53B,11.03%,$0.17B,$22.38B,0.78%,$0.25B,$3.44B,6.52%,$396,$99,$297,$0,$215,$316,$80,$0,$80,$23,$57,$57,$57,$0,$0,$67,67,$0.84,$0.84,$1066,$0,$0,$13984,$268,$7096,$432,$598,$8393,$22378,$18398,$1476,$167,$1642,$20418,$0,$1407,$-106,$1960,$22378,$117,$27,$204,$230,$-12,$-89,$-4,$-39,$-144,$203,$37,$0,$0,$0,$-724,$-724,$-837,$-1525,$492,$-235,$257,$-1,$-1,$-44,$995,$1207,$-115,$5,$-44
41,2008-06-30,41.22,$29.07,1.42,$22.64,1.82,$7.70,5.35,$3.22,12.8,$13.62B,$17.33B,0.79,$2.55B,$1.96B,1.3,$1.53B,$0.98B,64.22%,$1.53B,$0.26B,17.27%,$1.53B,0,0.00%,$1.53B,0,0.00%,$1.53B,$0.26B,17.27%,$1.53B,$0.17B,11.25%,$0.17B,$1.96B,8.85%,$0.17B,$1.53B,11.43%,$0.17B,$22.44B,0.82%,$0.26B,$4.51B,6.92%,$314,$101,$213,$0,$217,$320,$-5,$0,$-5,$-3,$-2,$-2,$-1,$0,$0,$67,67,$-0.02,$-0.02,$925,$0,$0,$13623,$266,$7553,$437,$556,$8813,$22436,$17325,$2552,$141,$2693,$20474,$0,$1365,$-64,$1962,$22436,$60,$19,$123,$142,$-66,$40,$-43,$-63,$-132,$70,$4,$0,$0,$0,$-321,$-321,$-712,$-1029,$1003,$-897,$106,$2,$2,$-29,$754,$833,$-126,$5,$-29
42,2008-03-31,40.13,$29.86,1.34,$23.59,1.7,$7.77,5.16,$3.37,11.91,$13.33B,$16.39B,0.81,$2.20B,$2.01B,1.09,$1.59B,$0.99B,62.36%,$1.59B,$0.35B,22.08%,$1.59B,0,0.00%,$1.59B,0,0.00%,$1.59B,$0.35B,22.08%,$1.59B,$0.23B,14.24%,$0.23B,$2.01B,11.93%,$0.23B,$1.58B,15.55%,$0.23B,$21.13B,1.12%,$0.35B,$4.21B,10.07%,$397,$129,$268,$0,$169,$300,$97,$0,$97,$34,$62,$62,$62,$0,$0,$67,68,$0.92,$0.92,$941,$0,$0,$13333,$262,$6625,$436,$471,$7793,$21126,$16386,$2201,$132,$2333,$19114,$0,$1382,$-26,$2012,$21126,$62,$11,$8,$19,$1,$-75,$10,$10,$-55,$27,$-24,$0,$0,$0,$6,$6,$-227,$-245,$460,$-163,$297,$-0,$-0,$-13,$-289,$-7,$-225,$3,$-13
43,2007-12-31,39.57,$28.76,1.38,$23.13,1.71,$9.55,4.14,$3.23,12.25,$13.13B,$16.81B,0.78,$1.43B,$1.94B,0.74,$1.56B,$0.95B,60.59%,$1.56B,$0.34B,21.56%,$1.56B,0,0.00%,$1.56B,0,0.00%,$1.56B,$0.34B,21.56%,$1.56B,$0.22B,13.95%,$0.22B,$1.94B,11.81%,$0.22B,$1.50B,15.24%,$0.22B,$20.67B,1.12%,$0.34B,$3.36B,10.61%,$408,$156,$252,$0,$169,$327,$81,$0,$81,$27,$54,$54,$51,$0,$0,$67,68,$0.76,$0.75,$1091,$0,$0,$13132,$259,$6401,$438,$438,$7536,$20668,$16810,$1426,$155,$1580,$18732,$0,$1333,$-31,$1935,$20668,$221,$41,$39,$80,$-45,$1,$37,$-57,$-63,$238,$48,$0,$-47,$0,$-916,$-916,$-1125,$-2040,$1400,$-176,$1224,$-4,$-4,$-50,$725,$1895,$93,$8,$-50
44,2007-09-30,39.2,$27.86,1.41,$22.45,1.75,$8.69,4.51,$3.22,12.17,$12.62B,$16.30B,0.78,$1.31B,$1.87B,0.7,$1.52B,$0.91B,60.22%,$1.52B,$0.34B,22.30%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$0.33B,22.03%,$1.52B,$0.22B,14.38%,$0.22B,$1.87B,12.16%,$0.22B,$1.42B,15.51%,$0.22B,$19.85B,1.16%,$0.34B,$3.18B,11.31%,$410,$161,$249,$0,$156,$319,$91,$0,$91,$31,$60,$60,$60,$0,$0,$67,68,$0.89,$0.89,$837,$0,$0,$12624,$255,$6096,$447,$425,$7224,$19847,$16298,$1307,$137,$1444,$17979,$0,$1295,$-52,$1869,$19847,$167,$31,$1,$32,$-73,$49,$14,$-13,$-24,$174,$-17,$0,$-47,$0,$-831,$-831,$-656,$-1551,$1232,$-69,$1163,$-9,$-9,$-37,$148,$1264,$-113,$7,$-37
45,2007-06-30,40.57,$26.69,1.52,$21.63,1.88,$8.87,4.57,$3.11,13.04,$12.58B,$15.62B,0.81,$1.44B,$1.80B,0.8,$1.46B,$0.89B,60.73%,$1.46B,$0.32B,22.21%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.32B,21.93%,$1.46B,$0.21B,14.46%,$0.21B,$1.80B,12.10%,$0.21B,$1.34B,15.22%,$0.21B,$19.28B,1.16%,$0.32B,$3.23B,11.42%,$379,$154,$225,$0,$141,$296,$83,$0,$83,$29,$54,$54,$54,$0,$0,$67,68,$0.80,$0.80,$812,$0,$0,$12584,$242,$5569,$452,$434,$6697,$19281,$15616,$1436,$144,$1580,$17485,$0,$1249,$-90,$1796,$19281,$107,$19,$11,$30,$-68,$36,$-1,$-33,$-66,$71,$8,$0,$-47,$0,$-398,$-398,$-597,$-1034,$503,$27,$530,$4,$4,$-24,$303,$813,$-150,$5,$-24
46,2007-03-31,37.47,$25.90,1.45,$20.95,1.79,$8.95,4.18,$3.13,11.97,$11.94B,$14.83B,0.81,$1.15B,$1.79B,0.64,$1.41B,$0.87B,61.87%,$1.41B,$0.33B,23.18%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$0.32B,22.89%,$1.41B,$0.21B,15.02%,$0.21B,$1.79B,12.54%,$0.21B,$1.46B,15.55%,$0.21B,$18.08B,1.21%,$0.33B,$2.94B,12.21%,$366,$146,$221,$0,$137,$284,$82,$0,$82,$29,$53,$53,$53,$0,$0,$67,68,$0.79,$0.78,$751,$0,$0,$11941,$193,$5248,$325,$374,$6141,$18081,$14831,$1151,$153,$1304,$16295,$0,$1208,$-56,$1786,$18081,$53,$10,$1,$12,$-18,$23,$4,$24,$32,$97,$26,$0,$-0,$0,$-89,$-89,$-360,$-424,$421,$-109,$313,$3,$3,$-10,$-203,$103,$-224,$2,$-10
47,2006-12-31,41.48,$25.66,1.62,$20.18,2.06,$9.03,4.59,$3.16,13.13,$11.77B,$14.88B,0.79,$0.89B,$1.72B,0.52,$1.36B,$0.86B,63.25%,$1.36B,$0.33B,24.37%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.33B,24.08%,$1.36B,$0.21B,15.76%,$0.21B,$1.72B,13.09%,$0.21B,$1.40B,16.38%,$0.21B,$18.06B,1.25%,$0.33B,$2.61B,12.65%,$361,$143,$218,$0,$134,$278,$82,$0,$78,$27,$51,$51,$51,$0,$0,$67,67,$0.76,$0.75,$997,$0,$0,$11765,$188,$5188,$324,$594,$6294,$18060,$14884,$892,$157,$1049,$16339,$0,$1167,$-73,$1721,$18060,$213,$41,$10,$51,$-12,$-131,$13,$13,$-118,$146,$82,$0,$0,$0,$121,$121,$-2004,$-1801,$550,$202,$752,$1,$1,$-37,$1038,$1754,$98,$11,$-37
