,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,28.17,$20.72,1.36,$5.46,5.16,$-2.29,0.0,$1.40,20.12,$0.19B,$0.11B,1.8,$3.18B,$3.07B,1.04,$0.78B,$0.54B,69.40%,$0.78B,$0.24B,30.60%,$0.78B,$0.24B,30.60%,$0.78B,$0.49B,62.48%,$0.78B,$0.10B,13.32%,$0.78B,$0.21B,26.25%,$0.21B,$3.07B,6.62%,$0.21B,$3.07B,6.62%,$0.21B,$6.66B,3.04%,$0.24B,$6.25B,3.78%,$198,$59,$140,$0,$15,$132,$66,$-32,$35,$1,$34,$35,$34,$127,$66,$147,148,$0.23,$0.23,$62,$0,$0,$192,$5948,$0,$0,$303,$6468,$6661,$107,$3184,$294,$3486,$3593,$0,$-667,$4,$3068,$6661,$140,$180,$-45,$135,$-17,$0,$19,$-37,$-19,$250,$-104,$0,$0,$0,$-4,$-4,$-23,$-130,$-209,$141,$-68,$44,$44,$-215,$-4,$-243,$-124,$10,$-215
17,2014-06-30,31.69,$20.82,1.52,$5.26,6.03,$-3.06,0.0,$1.38,22.96,$0.37B,$0.09B,4.38,$3.25B,$3.10B,1.05,$0.74B,$0.51B,69.24%,$0.74B,$0.23B,30.49%,$0.74B,$0.23B,30.49%,$0.74B,$0.46B,62.47%,$0.74B,$0.09B,12.47%,$0.74B,$0.20B,27.10%,$0.20B,$3.10B,6.46%,$0.20B,$3.10B,6.46%,$0.20B,$6.73B,2.99%,$0.23B,$6.35B,3.58%,$193,$58,$135,$0,$15,$131,$62,$-35,$27,$1,$26,$30,$29,$122,$62,$147,148,$0.20,$0.20,$248,$0,$0,$370,$5842,$0,$0,$298,$6361,$6732,$85,$3246,$291,$3544,$3629,$0,$-631,$16,$3103,$6732,$104,$119,$-45,$74,$-9,$0,$9,$-31,$-28,$147,$58,$0,$0,$0,$-7,$-7,$-13,$39,$-7,$0,$-7,$32,$32,$-143,$-4,$-122,$65,$9,$-143
18,2014-03-31,30.49,$21.19,1.44,$5.20,5.86,$-4.02,0.0,$1.51,20.19,$0.51B,$0.10B,5.34,$3.25B,$3.12B,1.04,$0.70B,$0.48B,69.11%,$0.70B,$0.21B,30.75%,$0.70B,$0.21B,30.75%,$0.70B,$0.44B,62.79%,$0.70B,$0.09B,13.51%,$0.70B,$0.21B,30.32%,$0.21B,$3.12B,7.31%,$0.21B,$3.12B,7.31%,$0.21B,$6.76B,3.34%,$0.21B,$6.37B,3.60%,$198,$63,$134,$0,$18,$138,$59,$-37,$23,$1,$22,$26,$72,$118,$59,$146,147,$0.49,$0.49,$391,$0,$0,$511,$5744,$0,$0,$285,$6251,$6763,$96,$3251,$287,$3546,$3641,$0,$-590,$11,$3121,$6763,$74,$59,$-44,$15,$-7,$0,$7,$-31,$-15,$74,$197,$0,$0,$0,$3,$3,$-4,$195,$-2,$0,$-2,$15,$15,$-72,$-4,$-62,$207,$7,$-72
19,2013-12-31,27.58,$21.12,1.31,$5.09,5.42,$-4.80,0.0,$1.62,17.03,$0.33B,$0.10B,3.42,$3.25B,$3.10B,1.05,$0.65B,$0.45B,69.92%,$0.65B,$0.20B,31.32%,$0.65B,$0.20B,31.32%,$0.65B,$0.41B,63.88%,$0.65B,$0.10B,14.73%,$0.65B,$0.21B,32.56%,$0.21B,$3.10B,7.85%,$0.21B,$3.10B,7.85%,$0.21B,$6.78B,3.56%,$0.20B,$6.35B,3.63%,$192,$59,$133,$0,$21,$140,$52,$-33,$19,$1,$18,$20,$70,$121,$52,$130,131,$0.47,$0.46,$215,$0,$0,$329,$5658,$0,$0,$563,$6447,$6776,$96,$3254,$322,$3583,$3679,$0,$-592,$10,$3096,$6776,$220,$209,$-94,$116,$-14,$0,$16,$-18,$-11,$316,$-1168,$0,$0,$0,$-2,$-2,$-27,$-1198,$448,$-92,$356,$969,$905,$-250,$-6,$1006,$125,$10,$-250
20,2013-09-30,28.59,$21.04,1.36,$4.14,6.91,$1.91,14.97,$1.46,19.58,$1.28B,$0.09B,14.97,$3.02B,$3.07B,0.98,$0.51B,$0.36B,70.62%,$0.51B,$0.16B,31.52%,$0.51B,$0.16B,31.52%,$0.51B,$0.35B,67.51%,$0.51B,$0.08B,15.18%,$0.51B,$0.18B,34.63%,$0.18B,$3.07B,7.24%,$0.18B,$3.07B,7.24%,$0.18B,$6.45B,3.23%,$0.16B,$6.09B,3.12%,$155,$47,$109,$0,$17,$103,$52,$-29,$23,$1,$23,$23,$29,$100,$52,$136,136,$0.21,$0.21,$1160,$0,$0,$1282,$4722,$0,$0,$298,$5169,$6451,$86,$3017,$268,$3293,$3379,$0,$-592,$3,$3072,$6451,$148,$140,$-45,$96,$-6,$0,$15,$-51,$-22,$215,$-184,$0,$0,$0,$-5,$-5,$-10,$-199,$455,$-92,$363,$954,$890,$-179,$-4,$1071,$1086,$8,$-179
21,2013-06-30,29.3,$18.60,1.57,$4.42,6.63,$3.46,8.46,$1.49,19.66,$0.21B,$0.05B,3.99,$2.71B,$2.26B,1.2,$0.53B,$0.37B,69.83%,$0.53B,$0.17B,32.07%,$0.53B,$0.17B,32.07%,$0.53B,$0.35B,66.22%,$0.53B,$0.09B,16.32%,$0.53B,$0.18B,33.59%,$0.18B,$2.26B,7.89%,$0.18B,$2.26B,7.89%,$0.18B,$5.25B,3.45%,$0.17B,$4.97B,3.50%,$151,$46,$105,$0,$16,$100,$51,$-23,$29,$1,$28,$30,$40,$98,$51,$120,121,$0.33,$0.33,$89,$0,$0,$208,$4651,$0,$0,$246,$5040,$5248,$52,$2711,$216,$2935,$2987,$0,$-551,$-2,$2261,$5248,$118,$93,$-46,$47,$-3,$0,$1,$-12,$-14,$146,$-95,$0,$0,$0,$-3,$-3,$-4,$-102,$4,$53,$57,$109,$44,$-119,$-0,$-17,$23,$6,$-119
22,2013-03-31,31.12,$18.99,1.64,$4.57,6.81,$4.83,6.45,$1.45,21.46,$0.20B,$0.07B,2.83,$2.56B,$2.28B,1.13,$0.54B,$0.38B,69.81%,$0.54B,$0.18B,32.96%,$0.54B,$0.18B,32.96%,$0.54B,$0.35B,65.37%,$0.54B,$0.09B,16.48%,$0.54B,$0.17B,31.67%,$0.17B,$2.28B,7.65%,$0.17B,$2.28B,7.65%,$0.17B,$5.15B,3.37%,$0.18B,$4.84B,3.74%,$147,$43,$104,$0,$20,$100,$47,$-23,$24,$0,$23,$25,$71,$93,$47,$119,120,$0.60,$0.60,$83,$0,$0,$201,$4554,$0,$0,$257,$4946,$5147,$71,$2564,$227,$2799,$2870,$0,$-533,$-2,$2277,$5147,$75,$47,$-39,$8,$-3,$0,$1,$-6,$11,$92,$34,$0,$0,$0,$-5,$-5,$1,$31,$2,$-92,$-90,$45,$45,$-58,$-0,$-103,$16,$4,$-58
23,2012-12-31,27.68,$18.72,1.48,$4.77,5.8,$4.11,6.74,$1.17,23.66,$0.18B,$0.05B,3.56,$2.65B,$2.22B,1.2,$0.56B,$0.39B,69.64%,$0.56B,$0.19B,33.93%,$0.56B,$0.19B,33.93%,$0.56B,$0.36B,64.64%,$0.56B,$0.10B,17.50%,$0.56B,$0.14B,24.46%,$0.14B,$2.22B,6.08%,$0.14B,$2.22B,6.08%,$0.14B,$5.17B,2.72%,$0.19B,$4.87B,4.02%,$61,$16,$45,$0,$18,$49,$12,$-9,$2,$0,$2,$0,$38,$56,$12,$117,118,$0.33,$0.32,$72,$0,$0,$182,$4316,$0,$0,$546,$4992,$5174,$51,$2654,$244,$2905,$2956,$0,$-548,$3,$2218,$5174,$148,$172,$-1,$171,$-7,$0,$8,$5,$1,$317,$-294,$0,$0,$0,$5,$5,$-23,$-313,$469,$-47,$422,$59,$-162,$-240,$-7,$13,$20,$10,$-240
24,2012-09-30,27.66,$18.82,1.47,$4.58,6.04,$6.49,4.26,$1.15,24.06,$0.19B,$0.10B,1.97,$2.40B,$2.22B,1.08,$0.54B,$0.38B,70.20%,$0.54B,$0.18B,34.26%,$0.54B,$0.18B,34.26%,$0.54B,$0.36B,66.29%,$0.54B,$0.09B,17.13%,$0.54B,$0.13B,24.95%,$0.13B,$2.22B,5.80%,$0.13B,$2.22B,5.80%,$0.13B,$4.96B,2.68%,$0.18B,$4.62B,3.93%,$168,$53,$114,$0,$15,$108,$59,$-28,$31,$0,$31,$30,$28,$102,$59,$117,118,$0.24,$0.24,$72,$0,$0,$187,$4364,$0,$0,$275,$4770,$4956,$95,$2403,$233,$2643,$2738,$0,$-530,$3,$2218,$4956,$107,$128,$5,$133,$-4,$0,$35,$-24,$19,$259,$-49,$0,$0,$0,$3,$3,$-18,$-64,$168,$11,$179,$43,$-178,$-180,$-3,$-182,$16,$8,$-180
25,2012-06-30,27.76,$18.79,1.48,$4.58,6.05,$7.98,3.48,$1.22,22.75,$0.31B,$0.06B,5.14,$2.47B,$2.23B,1.11,$0.53B,$0.38B,70.60%,$0.53B,$0.19B,34.83%,$0.53B,$0.19B,34.83%,$0.53B,$0.36B,67.04%,$0.53B,$0.10B,17.79%,$0.53B,$0.14B,26.40%,$0.14B,$2.23B,5.94%,$0.14B,$2.23B,5.94%,$0.14B,$5.01B,2.84%,$0.19B,$4.71B,3.99%,$164,$50,$114,$0,$15,$105,$60,$-28,$32,$0,$32,$33,$34,$102,$60,$117,118,$0.29,$0.29,$194,$0,$0,$312,$4312,$0,$0,$251,$4696,$5008,$61,$2474,$234,$2716,$2776,$0,$-502,$0,$2232,$5008,$77,$85,$0,$85,$-8,$0,$12,$-8,$-2,$161,$50,$0,$0,$0,$3,$3,$-15,$38,$390,$-139,$251,$31,$-190,$-121,$-4,$-64,$136,$6,$-121
26,2012-03-31,26.56,$19.78,1.34,$4.61,5.76,$9.21,2.88,$1.67,15.9,$0.18B,$0.07B,2.76,$2.37B,$2.34B,1.01,$0.53B,$0.38B,70.97%,$0.53B,$0.19B,35.58%,$0.53B,$0.19B,35.58%,$0.53B,$0.36B,68.16%,$0.53B,$0.10B,18.73%,$0.53B,$0.19B,35.96%,$0.19B,$2.34B,7.89%,$0.19B,$2.34B,7.89%,$0.19B,$5.02B,3.90%,$0.19B,$4.71B,4.10%,$167,$50,$117,$0,$17,$108,$59,$-26,$33,$0,$33,$34,$37,$102,$59,$116,117,$0.32,$0.32,$67,$0,$0,$181,$4241,$0,$0,$463,$4835,$5015,$65,$2369,$235,$2611,$2677,$0,$-480,$2,$2339,$5015,$40,$43,$2,$45,$-3,$0,$9,$-7,$8,$93,$-53,$0,$0,$0,$1,$1,$-15,$-67,$-8,$154,$146,$16,$-105,$-59,$-0,$-18,$9,$4,$-59
27,2011-12-31,22.65,$20.96,1.08,$4.63,4.89,$9.35,2.42,$1.60,14.16,$0.19B,$0.05B,4.05,$2.22B,$2.46B,0.9,$0.53B,$0.38B,70.73%,$0.53B,$0.19B,35.83%,$0.53B,$0.19B,35.83%,$0.53B,$0.37B,69.04%,$0.53B,$0.10B,18.20%,$0.53B,$0.18B,34.52%,$0.18B,$2.46B,7.49%,$0.18B,$2.46B,7.49%,$0.18B,$4.99B,3.74%,$0.19B,$4.68B,4.12%,$38,$6,$32,$0,$16,$32,$6,$-9,$-4,$0,$-4,$-1,$35,$50,$6,$115,116,$0.30,$0.29,$82,$0,$0,$193,$4206,$0,$0,$462,$4797,$4990,$48,$2223,$252,$2482,$2530,$0,$-461,$-0,$2460,$4990,$211,$177,$-58,$119,$-8,$0,$-0,$2,$-12,$318,$-20,$0,$0,$0,$0,$0,$-36,$-56,$-276,$139,$-137,$45,$35,$-247,$-3,$-352,$-90,$11,$-247
28,2011-09-30,21.03,$21.07,1.0,$5.41,3.89,$8.49,2.48,$1.56,13.48,$0.21B,$0.07B,2.8,$2.09B,$2.46B,0.85,$0.62B,$0.44B,70.37%,$0.62B,$0.24B,37.84%,$0.62B,$0.24B,37.84%,$0.62B,$0.41B,66.67%,$0.62B,$0.13B,20.13%,$0.62B,$0.18B,28.82%,$0.18B,$2.46B,7.30%,$0.18B,$2.46B,7.30%,$0.18B,$4.86B,3.62%,$0.24B,$4.55B,5.04%,$165,$52,$114,$0,$14,$104,$61,$-27,$34,$0,$33,$36,$35,$104,$61,$115,116,$0.31,$0.31,$91,$0,$0,$205,$4235,$0,$0,$286,$4650,$4856,$73,$2085,$234,$2319,$2392,$0,$-441,$-0,$2464,$4856,$169,$133,$-52,$81,$-8,$0,$17,$-24,$-12,$238,$141,$0,$0,$0,$-2,$-2,$-35,$104,$-275,$0,$-275,$33,$33,$-185,$-0,$-426,$-84,$8,$-185
29,2011-06-30,23.16,$21.47,1.08,$5.52,4.19,$6.45,3.59,$1.55,14.94,$0.22B,$0.05B,4.05,$2.12B,$2.48B,0.86,$0.63B,$0.44B,70.05%,$0.63B,$0.24B,38.19%,$0.63B,$0.24B,38.19%,$0.63B,$0.42B,66.72%,$0.63B,$0.13B,20.29%,$0.63B,$0.18B,28.37%,$0.18B,$2.48B,7.31%,$0.18B,$2.48B,7.31%,$0.18B,$4.85B,3.58%,$0.24B,$4.60B,5.10%,$164,$48,$116,$0,$13,$100,$64,$-27,$37,$0,$37,$39,$85,$108,$64,$115,115,$0.74,$0.74,$100,$0,$0,$215,$4171,$0,$0,$330,$4632,$4846,$53,$2119,$199,$2318,$2371,$0,$-422,$2,$2475,$4846,$128,$90,$-47,$42,$-5,$0,$5,$3,$-3,$167,$182,$0,$0,$0,$-2,$-2,$-67,$113,$-273,$33,$-240,$25,$25,$-123,$-0,$-339,$-59,$6,$-123
30,2011-03-31,23.05,$20.93,1.1,$5.62,4.1,$4.45,5.18,$1.10,20.96,$0.21B,$0.06B,3.41,$2.29B,$2.43B,0.94,$0.64B,$0.45B,69.69%,$0.64B,$0.25B,38.28%,$0.64B,$0.25B,38.28%,$0.64B,$0.43B,66.72%,$0.64B,$0.13B,19.53%,$0.64B,$0.13B,19.84%,$0.13B,$2.43B,5.20%,$0.13B,$2.43B,5.20%,$0.13B,$4.99B,2.53%,$0.25B,$4.72B,5.15%,$166,$51,$115,$0,$16,$106,$60,$-30,$30,$1,$29,$31,$29,$106,$60,$114,115,$0.25,$0.25,$88,$0,$0,$206,$4199,$0,$0,$445,$4779,$4985,$60,$2288,$206,$2494,$2554,$0,$-452,$2,$2431,$4985,$35,$46,$3,$49,$-7,$0,$3,$-7,$-8,$76,$-21,$0,$0,$0,$-4,$-4,$-6,$-32,$-260,$200,$-60,$0,$0,$-61,$-0,$-121,$-76,$4,$-61
31,2010-12-31,22.04,$21.11,1.04,$5.75,3.83,$4.43,4.98,$1.11,19.86,$0.27B,$0.05B,4.95,$2.36B,$2.44B,0.97,$0.65B,$0.45B,69.02%,$0.65B,$0.25B,38.19%,$0.65B,$0.25B,38.19%,$0.65B,$0.43B,65.80%,$0.65B,$0.13B,19.17%,$0.65B,$0.13B,19.63%,$0.13B,$2.44B,5.23%,$0.13B,$2.44B,5.23%,$0.13B,$5.07B,2.54%,$0.25B,$4.80B,5.21%,$126,$34,$92,$0,$13,$76,$50,$-26,$24,$0,$24,$25,$30,$96,$50,$113,114,$0.27,$0.27,$158,$0,$0,$265,$3970,$0,$0,$702,$4800,$5065,$53,$2360,$213,$2573,$2626,$0,$-426,$-0,$2439,$5065,$153,$180,$-1,$179,$-14,$0,$-7,$-17,$-40,$292,$-97,$0,$0,$0,$5,$5,$-11,$-103,$40,$-140,$-100,$37,$37,$-244,$-10,$-316,$-129,$12,$-244
32,2010-09-30,21.71,$21.51,1.01,$5.47,3.97,$5.77,3.76,$0.39,55.66,$0.27B,$0.07B,3.92,$2.36B,$2.45B,0.97,$0.62B,$0.43B,69.11%,$0.62B,$0.23B,37.72%,$0.62B,$0.23B,37.72%,$0.62B,$0.41B,66.83%,$0.62B,$0.11B,18.54%,$0.62B,$0.05B,7.48%,$0.05B,$2.45B,1.87%,$0.05B,$2.45B,1.87%,$0.05B,$5.09B,0.90%,$0.23B,$4.81B,4.82%,$175,$56,$119,$0,$13,$109,$67,$-30,$37,$0,$36,$37,$35,$111,$67,$113,114,$0.31,$0.30,$153,$0,$0,$269,$4415,$0,$0,$260,$4817,$5086,$69,$2362,$209,$2570,$2639,$0,$-402,$0,$2447,$5086,$117,$135,$-0,$135,$-15,$0,$12,$-24,$-32,$219,$-80,$0,$0,$0,$3,$3,$-2,$-79,$45,$-140,$-95,$22,$22,$-183,$-9,$-265,$-126,$10,$-183
33,2010-06-30,19.34,$21.62,0.89,$5.59,3.46,$6.71,2.88,$0.48,40.29,$0.19B,$0.07B,2.72,$2.25B,$2.45B,0.92,$0.63B,$0.43B,69.33%,$0.63B,$0.24B,38.02%,$0.63B,$0.24B,38.02%,$0.63B,$0.42B,66.77%,$0.63B,$0.12B,18.69%,$0.63B,$0.06B,8.79%,$0.06B,$2.45B,2.20%,$0.06B,$2.45B,2.20%,$0.06B,$4.95B,1.07%,$0.24B,$4.70B,4.89%,$173,$53,$120,$0,$13,$105,$68,$-34,$34,$1,$34,$37,$33,$114,$68,$113,113,$0.29,$0.29,$76,$0,$0,$185,$4405,$0,$0,$231,$4768,$4953,$68,$2245,$189,$2434,$2502,$0,$-382,$-3,$2451,$4953,$76,$90,$-1,$89,$-8,$0,$6,$-15,$-17,$148,$-32,$0,$0,$0,$3,$3,$9,$-21,$-110,$-90,$-200,$0,$0,$-122,$-0,$-322,$-198,$8,$-122
34,2010-03-31,22.38,$21.78,1.03,$5.80,3.86,$7.02,3.19,$0.53,42.23,$0.29B,$0.06B,4.85,$2.35B,$2.46B,0.96,$0.64B,$0.44B,69.23%,$0.64B,$0.24B,38.15%,$0.64B,$0.24B,38.15%,$0.64B,$0.42B,66.09%,$0.64B,$0.12B,19.31%,$0.64B,$0.06B,9.26%,$0.06B,$2.46B,2.35%,$0.06B,$2.46B,2.35%,$0.06B,$5.08B,1.13%,$0.24B,$4.81B,4.92%,$178,$59,$119,$0,$15,$114,$64,$-33,$30,$0,$30,$31,$30,$108,$64,$112,113,$0.26,$0.26,$180,$0,$0,$288,$4425,$0,$0,$235,$4792,$5079,$59,$2351,$207,$2558,$2617,$0,$-362,$-2,$2462,$5079,$36,$44,$2,$46,$-7,$0,$0,$-9,$-18,$64,$-12,$0,$0,$0,$1,$1,$18,$7,$-1,$-105,$-106,$3,$3,$-61,$-0,$-164,$-96,$6,$-61
35,2009-12-31,20.82,$21.81,0.95,$6.06,3.44,$7.54,2.76,$0.55,37.86,$0.38B,$0.06B,6.11,$2.46B,$2.48B,0.99,$0.64B,$0.45B,69.41%,$0.64B,$0.25B,38.20%,$0.64B,$0.25B,38.20%,$0.64B,$0.42B,65.84%,$0.64B,$0.13B,19.57%,$0.64B,$0.06B,8.85%,$0.06B,$2.48B,2.28%,$0.06B,$2.48B,2.28%,$0.06B,$5.23B,1.08%,$0.25B,$4.94B,4.94%,$89,$23,$67,$0,$13,$56,$33,$-21,$13,$0,$13,$-82,$-52,$78,$33,$108,108,$-0.50,$-0.50,$280,$0,$0,$381,$4447,$0,$0,$267,$4848,$5229,$62,$2457,$226,$2683,$2746,$0,$-338,$2,$2483,$5229,$79,$178,$89,$266,$-9,$0,$-1,$-22,$-38,$307,$23,$0,$0,$0,$16,$16,$-53,$-14,$-12,$-120,$-132,$294,$294,$-231,$-6,$-74,$222,$13,$-231
36,2009-09-30,20.85,$22.99,0.91,$7.08,2.95,$7.51,2.78,$1.54,13.54,$0.35B,$0.08B,4.68,$2.45B,$2.59B,0.95,$0.73B,$0.50B,68.45%,$0.73B,$0.28B,38.27%,$0.73B,$0.28B,38.27%,$0.73B,$0.46B,62.55%,$0.73B,$0.15B,20.44%,$0.73B,$0.16B,22.09%,$0.16B,$2.59B,6.54%,$0.16B,$2.59B,6.54%,$0.16B,$5.33B,3.05%,$0.28B,$5.04B,5.61%,$186,$59,$128,$0,$11,$113,$73,$-33,$40,$0,$40,$40,$44,$118,$73,$111,112,$0.39,$0.39,$254,$0,$0,$354,$4469,$0,$0,$370,$4972,$5326,$76,$2446,$216,$2661,$2737,$0,$-232,$1,$2589,$5326,$128,$133,$1,$135,$-5,$0,$15,$-18,$-16,$246,$-3,$0,$0,$0,$15,$15,$-32,$-21,$-23,$-120,$-143,$293,$293,$-22,$-153,$-24,$204,$11,$-22
37,2009-06-30,14.56,$23.05,0.63,$7.37,1.98,$7.99,1.82,$1.56,9.33,$0.26B,$0.07B,3.92,$2.46B,$2.53B,0.97,$0.73B,$0.50B,68.28%,$0.73B,$0.27B,37.66%,$0.73B,$0.27B,37.66%,$0.73B,$0.45B,62.21%,$0.73B,$0.14B,19.59%,$0.73B,$0.16B,21.52%,$0.16B,$2.53B,6.89%,$0.16B,$2.53B,6.89%,$0.16B,$5.27B,2.97%,$0.27B,$4.98B,5.63%,$184,$57,$127,$0,$12,$110,$73,$-34,$40,$0,$40,$39,$37,$117,$73,$106,106,$0.35,$0.35,$165,$0,$0,$261,$4523,$0,$0,$356,$5014,$5274,$67,$2458,$224,$2682,$2749,$0,$-223,$4,$2526,$5274,$77,$89,$6,$95,$1,$0,$3,$4,$2,$174,$-33,$0,$0,$0,$14,$14,$-22,$-40,$-11,$-120,$-131,$219,$219,$-111,$-6,$-29,$109,$10,$-111
38,2009-03-31,11.72,$23.10,0.51,$7.58,1.55,$9.07,1.29,$1.56,7.51,$0.26B,$0.08B,3.37,$2.57B,$2.40B,1.07,$0.72B,$0.49B,67.96%,$0.72B,$0.27B,36.89%,$0.72B,$0.27B,36.89%,$0.72B,$0.45B,61.72%,$0.72B,$0.14B,18.72%,$0.72B,$0.15B,20.94%,$0.15B,$2.40B,7.23%,$0.15B,$2.40B,7.23%,$0.15B,$5.27B,2.87%,$0.27B,$4.97B,5.61%,$185,$60,$125,$0,$16,$119,$67,$-34,$33,$0,$33,$33,$28,$111,$67,$101,101,$0.28,$0.28,$164,$0,$0,$258,$4531,$0,$0,$348,$5014,$5273,$77,$2568,$224,$2792,$2869,$0,$-207,$-7,$2404,$5273,$34,$45,$7,$52,$3,$0,$8,$9,$20,$105,$-6,$0,$0,$0,$13,$13,$-6,$1,$239,$-260,$-21,$95,$95,$-54,$-5,$14,$120,$7,$-54
39,2008-12-31,13.76,$23.55,0.58,$7.81,1.76,$10.74,1.28,$1.61,8.55,$0.15B,$0.07B,2.2,$2.59B,$2.33B,1.11,$0.73B,$0.50B,68.28%,$0.73B,$0.27B,37.52%,$0.73B,$0.27B,37.52%,$0.73B,$0.45B,62.34%,$0.73B,$0.14B,18.76%,$0.73B,$0.15B,21.10%,$0.15B,$2.33B,7.87%,$0.15B,$2.33B,7.87%,$0.15B,$5.22B,2.92%,$0.27B,$4.92B,5.88%,$174,$54,$119,$0,$14,$108,$66,$-30,$36,$0,$36,$45,$52,$110,$66,$94,94,$0.54,$0.54,$56,$0,$0,$152,$4485,$0,$0,$448,$5065,$5217,$69,$2590,$231,$2822,$2891,$0,$-186,$-5,$2327,$5217,$180,$180,$-29,$151,$-14,$0,$-11,$-41,$-69,$262,$22,$0,$0,$0,$58,$58,$-24,$57,$-65,$-210,$-275,$206,$206,$-263,$-0,$-331,$-22,$9,$-263
40,2008-09-30,22.15,$19.33,1.15,$7.71,2.87,$12.95,1.71,$1.47,15.07,$0.17B,$0.09B,1.87,$2.73B,$1.81B,1.51,$0.71B,$0.49B,68.40%,$0.71B,$0.26B,36.94%,$0.71B,$0.26B,36.94%,$0.71B,$0.44B,62.36%,$0.71B,$0.13B,17.56%,$0.71B,$0.14B,19.24%,$0.14B,$1.81B,7.52%,$0.14B,$1.81B,7.52%,$0.14B,$5.27B,2.56%,$0.26B,$4.54B,5.71%,$182,$59,$124,$0,$13,$115,$67,$-34,$33,$0,$33,$34,$39,$113,$67,$93,93,$0.41,$0.41,$71,$0,$0,$172,$4606,$0,$0,$357,$5094,$5267,$92,$2730,$268,$3369,$3461,$0,$-191,$11,$1806,$5267,$121,$135,$-9,$126,$-17,$0,$11,$-46,$-54,$193,$55,$0,$0,$0,$59,$59,$-24,$90,$-37,$-100,$-137,$46,$46,$-197,$-0,$-288,$-9,$8,$-197
41,2008-06-30,19.16,$19.33,0.99,$7.67,2.5,$8.48,2.26,$1.47,13.03,$0.16B,$0.09B,1.81,$2.74B,$1.82B,1.5,$0.71B,$0.48B,68.51%,$0.71B,$0.26B,37.16%,$0.71B,$0.26B,37.16%,$0.71B,$0.44B,62.41%,$0.71B,$0.13B,18.16%,$0.71B,$0.14B,19.15%,$0.14B,$1.82B,7.37%,$0.14B,$1.82B,7.37%,$0.14B,$5.28B,2.51%,$0.26B,$4.56B,5.66%,$180,$58,$122,$0,$13,$114,$66,$-33,$33,$1,$32,$34,$32,$111,$66,$92,93,$0.34,$0.34,$68,$0,$0,$160,$4587,$0,$0,$398,$5117,$5277,$88,$2737,$260,$3368,$3457,$0,$-171,$22,$1820,$5277,$75,$90,$-1,$89,$-7,$0,$6,$-47,$-50,$114,$110,$0,$0,$0,$-4,$-4,$-14,$91,$-36,$-95,$-131,$32,$32,$-131,$0,$-229,$-24,$6,$-131
