,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,14.78,$7.57,1.95,$12.89,1.15,$-0.79,0.0,$0.73,20.25,$0.25B,$0.07B,3.81,$0.00B,$0.29B,0.0,$0.50B,$0.28B,56.06%,$0.50B,$0.05B,9.15%,$0.50B,$0.05B,9.15%,$0.50B,$0.07B,13.12%,$0.50B,$0.05B,9.15%,$0.50B,$0.03B,5.57%,$0.03B,$0.29B,10.18%,$0.03B,$0.29B,10.18%,$0.03B,$0.38B,7.63%,$0.05B,$0.29B,16.73%,$154,$64,$90,$0,$65,$129,$25,$-0,$25,$10,$16,$16,$16,$30,$25,$39,39,$0.39,$0.39,$98,$114,$0,$254,$114,$0,$0,$2,$127,$381,$67,$0,$29,$29,$95,$0,$244,$-0,$285,$381,$28,$19,$5,$25,$-0,$-15,$-9,$-3,$-9,$43,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-31,$-31,$0,$-1,$-32,$-15,$5,$0
11,2015-10-31,12.51,$7.18,1.74,$12.69,0.99,$0.42,29.84,$0.75,16.68,$0.25B,$0.06B,4.41,$0.00B,$0.27B,0.0,$0.50B,$0.27B,54.18%,$0.50B,$0.05B,9.36%,$0.50B,$0.05B,9.36%,$0.50B,$0.07B,13.15%,$0.50B,$0.05B,9.36%,$0.50B,$0.03B,5.78%,$0.03B,$0.27B,10.56%,$0.03B,$0.27B,10.56%,$0.03B,$0.36B,7.92%,$0.05B,$0.27B,17.11%,$127,$53,$73,$0,$57,$110,$17,$-0,$17,$6,$10,$10,$10,$22,$17,$38,38,$0.27,$0.27,$62,$118,$0,$246,$117,$0,$0,$1,$118,$364,$56,$0,$29,$36,$91,$0,$228,$-0,$273,$364,$12,$15,$5,$20,$-7,$-20,$-11,$-2,$-31,$0,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-27,$-27,$0,$-1,$-28,$-50,$4,$0
12,2015-07-31,10.86,$6.93,1.57,$12.44,0.87,$1.85,5.87,$0.65,16.71,$0.24B,$0.05B,4.43,$0.00B,$0.27B,0.0,$0.50B,$0.27B,53.00%,$0.50B,$0.04B,8.80%,$0.50B,$0.04B,8.80%,$0.50B,$0.06B,12.20%,$0.50B,$0.04B,8.60%,$0.50B,$0.03B,5.20%,$0.03B,$0.27B,9.44%,$0.03B,$0.27B,9.44%,$0.03B,$0.36B,7.09%,$0.04B,$0.27B,15.97%,$121,$54,$67,$0,$57,$111,$9,$-0,$9,$4,$6,$6,$6,$14,$9,$39,39,$0.15,$0.15,$76,$104,$0,$241,$115,$0,$0,$1,$116,$357,$54,$0,$29,$35,$90,$0,$218,$-0,$268,$357,$2,$10,$4,$14,$-3,$-6,$-6,$-2,$-16,$-1,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-19,$-19,$0,$-1,$-20,$-36,$3,$0
13,2015-04-30,14.24,$6.90,2.06,$12.29,1.16,$2.77,5.14,$0.69,20.64,$0.25B,$0.06B,4.29,$0.00B,$0.27B,0.0,$0.50B,$0.26B,52.41%,$0.50B,$0.05B,9.64%,$0.50B,$0.05B,9.64%,$0.50B,$0.06B,12.85%,$0.50B,$0.05B,9.44%,$0.50B,$0.03B,5.62%,$0.03B,$0.27B,10.14%,$0.03B,$0.27B,10.14%,$0.03B,$0.37B,7.72%,$0.05B,$0.27B,17.38%,$101,$49,$52,$0,$58,$106,$-5,$-0,$-5,$-1,$-4,$-4,$-4,$0,$-5,$40,40,$-0.10,$-0.10,$97,$102,$0,$253,$113,$0,$0,$1,$113,$366,$59,$0,$27,$33,$92,$0,$212,$-0,$274,$366,$-4,$5,$1,$7,$6,$-3,$-3,$-0,$-3,$-1,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-7,$-7,$0,$-1,$-7,$-16,$1,$0
14,2015-01-31,19.07,$7.10,2.69,$12.51,1.52,$3.54,5.39,$0.95,20.07,$0.27B,$0.06B,4.25,$0.00B,$0.28B,0.0,$0.51B,$0.27B,52.85%,$0.51B,$0.06B,12.57%,$0.51B,$0.06B,12.57%,$0.51B,$0.08B,15.52%,$0.51B,$0.06B,12.38%,$0.51B,$0.04B,7.66%,$0.04B,$0.28B,14.27%,$0.04B,$0.28B,14.27%,$0.04B,$0.38B,10.96%,$0.06B,$0.28B,23.42%,$153,$73,$80,$0,$55,$127,$26,$-0,$26,$9,$17,$17,$17,$30,$26,$41,41,$0.43,$0.43,$112,$98,$0,$268,$109,$0,$0,$1,$110,$377,$63,$0,$24,$30,$93,$0,$216,$-0,$284,$377,$38,$15,$5,$20,$-2,$39,$3,$1,$45,$104,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$-13,$-13,$0,$-1,$-14,$53,$4,$0
15,2014-10-31,22.8,$6.81,3.35,$12.53,1.82,$3.50,6.52,$1.00,22.8,$0.26B,$0.06B,4.17,$0.00B,$0.28B,0.0,$0.51B,$0.27B,52.94%,$0.51B,$0.07B,13.73%,$0.51B,$0.07B,13.73%,$0.51B,$0.09B,16.67%,$0.51B,$0.07B,13.53%,$0.51B,$0.04B,8.04%,$0.04B,$0.28B,15.41%,$0.04B,$0.28B,15.41%,$0.04B,$0.37B,11.88%,$0.07B,$0.28B,26.32%,$125,$59,$66,$0,$53,$112,$14,$-0,$13,$5,$9,$9,$7,$17,$14,$41,41,$0.17,$0.17,$90,$106,$0,$262,$104,$0,$0,$1,$104,$366,$63,$0,$24,$27,$90,$0,$199,$-0,$276,$366,$21,$11,$-1,$10,$-9,$31,$-7,$1,$25,$56,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-3,$-3,$0,$-1,$-4,$31,$3,$0
16,2014-07-31,19.83,$6.65,2.98,$12.63,1.57,$3.14,6.31,$1.20,16.53,$0.25B,$0.05B,4.73,$0.00B,$0.27B,0.0,$0.51B,$0.28B,53.50%,$0.51B,$0.08B,15.76%,$0.51B,$0.08B,15.76%,$0.51B,$0.10B,18.87%,$0.51B,$0.08B,15.76%,$0.51B,$0.05B,9.53%,$0.05B,$0.27B,19.14%,$0.05B,$0.27B,19.14%,$0.05B,$0.34B,14.76%,$0.08B,$0.27B,31.64%,$119,$56,$63,$0,$51,$106,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$41,41,$0.19,$0.19,$79,$112,$0,$247,$93,$0,$0,$1,$94,$341,$52,$0,$15,$18,$71,$0,$192,$-1,$271,$341,$14,$7,$-0,$7,$-1,$25,$-11,$1,$12,$33,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-1,$-1,$20,$2,$0
17,2014-04-30,28.3,$6.44,4.39,$12.79,2.21,$3.01,9.4,$1.38,20.51,$0.25B,$0.06B,4.15,$0.00B,$0.26B,0.0,$0.52B,$0.28B,54.62%,$0.52B,$0.09B,17.69%,$0.52B,$0.09B,17.69%,$0.52B,$0.11B,20.77%,$0.52B,$0.09B,17.69%,$0.52B,$0.06B,10.77%,$0.06B,$0.26B,23.05%,$0.06B,$0.26B,23.05%,$0.06B,$0.34B,17.49%,$0.09B,$0.26B,37.86%,$112,$52,$60,$0,$50,$101,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$41,41,$0.16,$0.16,$82,$127,$0,$250,$88,$0,$0,$1,$89,$339,$60,$0,$13,$17,$77,$0,$185,$-1,$262,$339,$7,$4,$-0,$3,$9,$10,$-7,$1,$17,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$22,$1,$0
18,2014-01-31,24.02,$6.28,3.82,$13.06,1.84,$2.67,9.0,$1.45,16.57,$0.25B,$0.06B,4.53,$0.00B,$0.26B,0.0,$0.53B,$0.29B,54.99%,$0.53B,$0.10B,18.08%,$0.53B,$0.10B,18.08%,$0.53B,$0.11B,21.09%,$0.53B,$0.10B,18.08%,$0.53B,$0.06B,10.92%,$0.06B,$0.26B,25.38%,$0.06B,$0.26B,25.38%,$0.06B,$0.33B,19.05%,$0.10B,$0.26B,41.78%,$154,$73,$81,$0,$50,$122,$32,$-0,$32,$11,$20,$20,$19,$36,$32,$41,41,$0.48,$0.48,$59,$137,$0,$248,$85,$0,$0,$1,$86,$334,$55,$0,$20,$24,$79,$0,$178,$-1,$255,$334,$59,$15,$-0,$15,$8,$-6,$13,$2,$14,$88,$-23,$0,$0,$0,$0,$0,$0,$-23,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$50,$3,$0
19,2013-10-31,22.15,$5.81,3.81,$13.16,1.68,$1.46,15.22,$1.59,13.93,$0.23B,$0.06B,3.86,$0.00B,$0.24B,0.0,$0.53B,$0.30B,56.37%,$0.53B,$0.11B,20.04%,$0.53B,$0.11B,20.04%,$0.53B,$0.12B,23.03%,$0.53B,$0.11B,20.04%,$0.53B,$0.06B,11.99%,$0.06B,$0.24B,30.01%,$0.06B,$0.24B,30.01%,$0.06B,$0.31B,22.05%,$0.11B,$0.24B,49.03%,$129,$58,$71,$0,$48,$104,$25,$-0,$25,$9,$16,$16,$15,$29,$25,$41,41,$0.37,$0.37,$14,$151,$0,$231,$82,$0,$0,$1,$83,$314,$60,$0,$12,$19,$79,$0,$159,$-1,$236,$314,$39,$11,$2,$13,$-8,$-19,$13,$2,$-17,$35,$-15,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$4,$3,$0
20,2013-07-31,24.24,$5.41,4.48,$13.40,1.81,$0.73,33.02,$1.66,14.6,$0.21B,$0.06B,3.7,$0.00B,$0.22B,0.0,$0.54B,$0.31B,57.09%,$0.54B,$0.11B,20.26%,$0.54B,$0.11B,20.26%,$0.54B,$0.12B,22.84%,$0.54B,$0.11B,20.07%,$0.54B,$0.07B,12.34%,$0.07B,$0.22B,34.10%,$0.07B,$0.22B,34.10%,$0.07B,$0.29B,23.70%,$0.11B,$0.22B,52.32%,$125,$54,$72,$0,$48,$101,$24,$-0,$24,$9,$15,$15,$15,$28,$24,$41,41,$0.37,$0.37,$9,$143,$0,$210,$82,$0,$0,$1,$84,$294,$57,$0,$11,$17,$74,$0,$143,$-1,$219,$294,$24,$7,$1,$7,$-1,$-12,$11,$2,$-5,$27,$-12,$0,$0,$0,$0,$0,$0,$-12,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$-0,$2,$0
21,2013-04-30,22.82,$5.01,4.55,$13.34,1.71,$0.43,52.79,$1.62,14.09,$0.20B,$0.05B,3.79,$0.01B,$0.20B,0.03,$0.54B,$0.31B,56.75%,$0.54B,$0.11B,19.96%,$0.54B,$0.11B,19.96%,$0.54B,$0.12B,22.18%,$0.54B,$0.11B,19.78%,$0.54B,$0.07B,12.01%,$0.07B,$0.20B,36.21%,$0.07B,$0.20B,36.21%,$0.07B,$0.28B,23.64%,$0.11B,$0.21B,54.14%,$123,$55,$68,$0,$55,$108,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$41,41,$0.23,$0.23,$8,$139,$0,$195,$80,$0,$0,$2,$81,$276,$51,$5,$10,$21,$73,$0,$128,$-1,$204,$276,$9,$3,$0,$3,$8,$-8,$3,$2,$2,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$-1,$1,$0
22,2013-01-31,25.29,$4.79,5.28,$13.20,1.92,$0.68,37.09,$1.70,14.88,$0.20B,$0.05B,3.76,$0.02B,$0.19B,0.08,$0.54B,$0.30B,56.82%,$0.54B,$0.11B,21.31%,$0.54B,$0.11B,21.31%,$0.54B,$0.12B,23.18%,$0.54B,$0.11B,21.12%,$0.54B,$0.07B,12.90%,$0.07B,$0.19B,42.40%,$0.07B,$0.19B,42.40%,$0.07B,$0.28B,26.46%,$0.11B,$0.21B,62.21%,$157,$67,$90,$0,$49,$114,$43,$-0,$43,$15,$29,$29,$25,$47,$43,$41,41,$0.62,$0.62,$10,$132,$0,$198,$77,$0,$0,$2,$79,$277,$53,$15,$9,$30,$83,$0,$119,$-1,$194,$277,$69,$11,$2,$13,$2,$-25,$-12,$-4,$-30,$51,$-36,$0,$0,$0,$0,$0,$0,$-36,$-10,$0,$-10,$0,$0,$0,$-1,$-11,$5,$3,$0
23,2012-10-31,29.83,$4.17,7.16,$12.65,2.36,$1.10,27.03,$1.58,18.88,$0.21B,$0.07B,3.07,$0.04B,$0.17B,0.21,$0.51B,$0.29B,56.53%,$0.51B,$0.10B,20.27%,$0.51B,$0.10B,20.27%,$0.51B,$0.11B,21.83%,$0.51B,$0.10B,19.88%,$0.51B,$0.06B,12.48%,$0.06B,$0.17B,44.06%,$0.06B,$0.17B,44.06%,$0.06B,$0.28B,25.96%,$0.10B,$0.20B,61.81%,$138,$58,$80,$0,$54,$111,$28,$-0,$27,$10,$18,$18,$18,$30,$28,$41,41,$0.44,$0.44,$4,$135,$0,$205,$77,$0,$0,$2,$79,$284,$67,$35,$8,$48,$115,$0,$94,$-0,$169,$284,$44,$7,$2,$9,$-9,$-28,$9,$-2,$-31,$22,$-32,$0,$0,$0,$0,$0,$0,$-32,$10,$0,$10,$0,$0,$0,$-1,$9,$-0,$2,$0
24,2012-07-31,22.79,$3.73,6.11,$12.23,1.86,$1.24,18.42,$1.46,15.61,$0.19B,$0.07B,2.59,$0.03B,$0.15B,0.17,$0.50B,$0.28B,55.65%,$0.50B,$0.10B,19.76%,$0.50B,$0.10B,19.76%,$0.50B,$0.11B,21.37%,$0.50B,$0.10B,19.35%,$0.50B,$0.06B,11.90%,$0.06B,$0.15B,45.83%,$0.06B,$0.15B,45.83%,$0.06B,$0.26B,25.46%,$0.10B,$0.18B,61.44%,$123,$54,$69,$0,$48,$101,$22,$-0,$22,$8,$13,$13,$13,$24,$22,$41,41,$0.33,$0.33,$8,$118,$0,$191,$70,$0,$0,$2,$72,$263,$74,$25,$8,$38,$112,$0,$76,$0,$151,$263,$26,$5,$2,$6,$-12,$-11,$18,$-1,$-7,$25,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$1,$0
