,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.32,$0.64,0.5,$0.44,0.73,$-1.05,0.0,$-2.12,0.0,$0.01B,$0.01B,1.68,$0.00B,$0.01B,0.06,$0.01B,$0.00B,14.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.03B,-471.43%,$-0.03B,$0.01B,-151.72%,$-0.03B,$0.01B,-13200.00%,$-0.03B,$0.02B,-90.41%,$-0.04B,$0.02B,-132.11%,$3,$2,$1,$1,$2,$5,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$22,22,$-0.12,$-0.12,$2,$4,$0,$9,$3,$0,$8,$1,$13,$22,$5,$1,$0,$2,$8,$0,$-220,$0,$14,$22,$-34,$1,$24,$25,$1,$0,$-0,$1,$1,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$7,$7,$0,$0,$7,$-1,$0,$0
1,2018-06-30,0.42,$0.43,0.96,$0.61,0.68,$-1.30,0.0,$-2.24,0.0,$0.01B,$0.01B,1.93,$0.01B,$0.01B,0.8,$0.01B,$0.00B,14.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.03B,-457.14%,$-0.03B,$0.01B,-123.08%,$-0.03B,$0.00B,1280.00%,$-0.03B,$0.02B,-73.99%,$-0.04B,$0.02B,-110.77%,$2,$2,$0,$1,$3,$33,$-31,$-0,$-31,$-3,$-27,$-27,$-27,$-30,$-31,$15,15,$-1.73,$-1.73,$3,$5,$0,$10,$3,$0,$8,$1,$13,$23,$5,$7,$0,$9,$14,$0,$-217,$-0,$9,$23,$-31,$0,$24,$24,$1,$-0,$-0,$0,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$7,$-0,$0,$0
2,2018-03-31,2.01,$2.71,0.74,$0.83,2.41,$-1.33,0.0,$-0.52,0.0,$0.01B,$0.01B,1.61,$0.01B,$0.03B,0.23,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.03B,-19.05%,$-0.01B,$-0.00B,171.43%,$-0.01B,$0.05B,-12.18%,$-0.01B,$0.04B,-18.92%,$2,$2,$0,$1,$3,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.27,$-0.27,$3,$5,$0,$10,$3,$0,$36,$1,$40,$50,$6,$7,$1,$13,$19,$0,$-191,$-0,$31,$50,$-3,$0,$-0,$0,$1,$-0,$0,$1,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$2,$-1,$0,$0
3,2017-12-31,3.0,$0.00,0.0,$0.99,3.03,$-1.38,0.0,$-0.46,0.0,$0.01B,$0.01B,2.1,$0.01B,$0.03B,0.2,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.03B,-15.75%,$-0.01B,$-0.00B,166.67%,$-0.01B,$0.05B,-10.31%,$-0.01B,$0.04B,-16.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$5,$0,$11,$3,$0,$36,$1,$40,$51,$5,$7,$1,$12,$18,$0,$-188,$-0,$33,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,3.56,$3.10,1.15,$1.40,2.55,$-1.66,0.0,$-0.81,0.0,$0.01B,$0.01B,2.06,$0.01B,$0.03B,0.16,$0.01B,$0.01B,42.86%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-57.14%,$-0.01B,$0.03B,-25.00%,$-0.01B,$-0.01B,320.00%,$-0.01B,$0.05B,-16.75%,$-0.00B,$0.04B,-5.84%,$3,$2,$1,$1,$2,$5,$-2,$-0,$-3,$0,$-3,$-3,$-2,$-2,$-2,$10,10,$-0.24,$-0.24,$2,$4,$0,$10,$3,$0,$36,$0,$39,$49,$5,$5,$1,$13,$18,$0,$-188,$-0,$31,$49,$-6,$1,$0,$1,$-0,$-0,$-0,$1,$-1,$-6,$-0,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$-0,$5,$-2,$1,$0
5,2017-06-30,3.17,$3.11,1.02,$1.71,1.85,$-1.39,0.0,$-4.28,0.0,$0.01B,$0.01B,2.47,$0.00B,$0.03B,0.11,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.03B,-186.67%,$-0.03B,$0.03B,-84.21%,$-0.03B,$-0.00B,3733.33%,$-0.03B,$0.05B,-58.64%,$-0.00B,$0.03B,-5.84%,$4,$2,$2,$1,$2,$5,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$10,10,$-0.12,$-0.12,$4,$4,$0,$11,$2,$0,$33,$0,$36,$47,$5,$4,$1,$12,$16,$0,$-185,$-0,$31,$47,$-3,$0,$-0,$0,$-1,$-0,$-0,$1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$0,$0
6,2017-03-31,3.25,$3.21,1.01,$1.36,2.39,$-0.91,0.0,$-4.27,0.0,$0.01B,$0.01B,2.25,$0.00B,$0.03B,0.05,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,$-0.00B,-36.36%,$0.01B,0,0.00%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.03B,-245.45%,$-0.03B,$0.03B,-80.60%,$-0.03B,$-0.00B,5400.00%,$-0.03B,$0.05B,-55.67%,$0.00B,$0.03B,0.00%,$3,$2,$1,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.21,$-0.21,$4,$4,$0,$11,$2,$0,$34,$0,$36,$47,$5,$2,$1,$10,$15,$0,$-184,$-0,$32,$47,$-2,$0,$0,$0,$0,$-0,$-0,$1,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
7,2016-12-31,3.45,$3.41,1.01,$2.07,1.66,$-3.94,0.0,$-8.06,0.0,$0.01B,$0.01B,2.01,$0.00B,$0.03B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.01B,-45.45%,$0.01B,$0.01B,54.55%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.04B,-327.27%,$-0.04B,$0.03B,-104.35%,$-0.04B,$0.00B,-7200.00%,$-0.04B,$0.05B,-72.36%,$-0.00B,$0.03B,-2.82%,$4,$2,$2,$1,$0,$0,$4,$0,$0,$0,$0,$0,$-3,$4,$0,$10,10,$-0.35,$-0.35,$5,$3,$0,$11,$3,$0,$34,$0,$37,$48,$5,$0,$1,$9,$14,$0,$-182,$-0,$34,$48,$-26,$10,$12,$22,$0,$1,$-1,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$1,$0
8,2016-09-30,3.92,$3.71,1.06,$3.26,1.2,$-6.12,0.0,$-8.11,0.0,$0.01B,$0.00B,3.09,$0.00B,$0.04B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$0.01B,60.00%,$0.01B,$-0.03B,-330.00%,$0.01B,$-0.03B,-340.00%,$-0.03B,$0.04B,-100.00%,$-0.03B,$0.00B,inf%,$-0.03B,$0.05B,-68.34%,$-0.00B,$0.04B,-5.71%,$4,$2,$1,$1,$3,$6,$-2,$-20,$-22,$0,$-22,$-22,$-22,$-2,$-2,$6,6,$-3.71,$-3.71,$6,$3,$0,$12,$3,$0,$34,$0,$37,$49,$4,$0,$1,$9,$13,$0,$-179,$-0,$36,$49,$-22,$10,$11,$21,$0,$0,$-1,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-0,$0,$0
9,2016-06-30,2.93,$0.00,0.0,$4.03,0.73,$-6.49,0.0,$-6.00,0.0,$0.01B,$0.01B,2.32,$0.00B,$0.03B,0.08,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-77.78%,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.03B,-45.45%,$-0.02B,$-0.00B,1500.00%,$-0.02B,$0.05B,-29.70%,$-0.00B,$0.04B,-11.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$4,$0,$13,$3,$0,$34,$0,$37,$50,$6,$2,$2,$12,$18,$0,$-156,$-0,$32,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
