,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.85,$-0.63,-4.49,$4.84,0.59,$-1.27,0.0,$-0.75,0.0,$2.23B,$1.33B,1.68,$2.01B,$-0.50B,-3.99,$3.79B,$1.02B,26.97%,$3.79B,$-0.41B,-10.86%,$3.79B,$-0.41B,-10.86%,$3.79B,$-0.25B,-6.51%,$3.79B,$-0.58B,-15.21%,$3.79B,$-0.59B,-15.53%,$-0.59B,$-0.50B,169.25%,$-0.59B,$-0.78B,92.36%,$-0.59B,$2.98B,-18.59%,$-0.41B,$1.50B,-24.65%,$832,$563,$269,$242,$105,$900,$-68,$-40,$-108,$1,$-109,$-109,$-109,$-35,$-68,$793,793,$-0.14,$-0.14,$716,$675,$252,$2226,$176,$0,$278,$301,$755,$2981,$1328,$2006,$150,$2156,$3484,$8,$-7415,$-6,$-503,$2981,$-109,$33,$20,$53,$33,$3,$-12,$17,$14,$-42,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$-1,$-1,$-69,$16,$0
11,2015-12-31,2.87,$-0.52,-5.52,$5.11,0.56,$-1.43,0.0,$-0.84,0.0,$2.32B,$1.40B,1.65,$2.01B,$-0.41B,-4.87,$3.99B,$1.08B,27.06%,$3.99B,$-0.48B,-12.05%,$3.99B,$-0.48B,-12.05%,$3.99B,$-0.30B,-7.59%,$3.99B,$-0.65B,-16.19%,$3.99B,$-0.66B,-16.54%,$-0.66B,$-0.41B,302.75%,$-0.66B,$-0.69B,127.35%,$-0.66B,$3.08B,-20.12%,$-0.48B,$1.60B,-26.60%,$958,$675,$283,$229,$109,$1007,$-49,$-43,$-92,$10,$-102,$-102,$-102,$-4,$-49,$783,783,$-0.13,$-0.13,$785,$678,$248,$2320,$188,$0,$278,$298,$764,$3084,$1403,$2007,$86,$2093,$3496,$8,$-7306,$-8,$-412,$3084,$-660,$178,$143,$321,$280,$-11,$27,$-27,$113,$-226,$-88,$0,$0,$0,$235,$235,$0,$147,$-44,$100,$56,$5,$5,$0,$-2,$59,$-20,$63,$0
12,2015-09-30,1.72,$-0.43,-4.03,$5.50,0.31,$-1.28,0.0,$-1.18,0.0,$2.47B,$1.45B,1.7,$2.03B,$-0.34B,-6.04,$4.27B,$1.16B,27.08%,$4.27B,$-0.76B,-17.84%,$4.27B,$-0.76B,-17.84%,$4.27B,$-0.58B,-13.60%,$4.27B,$-0.92B,-21.56%,$4.27B,$-0.92B,-21.58%,$-0.92B,$-0.34B,1350.92%,$-0.92B,$-0.62B,233.27%,$-0.92B,$3.23B,-26.71%,$-0.76B,$1.69B,-38.78%,$1061,$822,$239,$241,$108,$1219,$-158,$-39,$-197,$0,$-197,$-197,$-197,$-116,$-158,$785,785,$-0.25,$-0.25,$755,$761,$219,$2466,$194,$0,$283,$286,$763,$3229,$1449,$2030,$86,$2116,$3565,$8,$-7204,$-15,$-336,$3229,$-558,$133,$247,$380,$164,$-93,$9,$-113,$-107,$-285,$-56,$0,$0,$0,$235,$235,$0,$179,$56,$0,$56,$1,$1,$0,$-1,$56,$-50,$47,$0
13,2015-06-30,2.4,$-0.18,-13.26,$5.97,0.4,$-1.21,0.0,$-0.91,0.0,$2.45B,$1.40B,1.75,$2.03B,$-0.14B,-14.43,$4.64B,$1.41B,30.43%,$4.64B,$-0.54B,-11.66%,$4.64B,$-0.54B,-11.66%,$4.64B,$-0.35B,-7.61%,$4.64B,$-0.71B,-15.19%,$4.64B,$-0.71B,-15.26%,$-0.71B,$-0.14B,-473.58%,$-0.71B,$-0.46B,269.97%,$-0.71B,$3.38B,-19.01%,$-0.54B,$1.89B,-24.57%,$942,$710,$232,$235,$134,$1079,$-137,$-43,$-180,$1,$-181,$-181,$-181,$-92,$-137,$778,778,$-0.23,$-0.23,$829,$799,$0,$2451,$289,$0,$320,$321,$930,$3381,$1399,$2034,$89,$2123,$3522,$8,$-7007,$-5,$-141,$3381,$-361,$91,$206,$297,$129,$-117,$-21,$-70,$-165,$-229,$-39,$0,$0,$0,$235,$235,$0,$196,$56,$0,$56,$1,$1,$0,$0,$57,$24,$34,$0
14,2015-03-31,2.68,$0.02,122.37,$6.65,0.4,$-1.23,0.0,$-0.73,0.0,$2.50B,$1.29B,1.93,$2.03B,$0.02B,119.59,$5.14B,$1.68B,32.65%,$5.14B,$-0.34B,-6.64%,$5.14B,$-0.34B,-6.64%,$5.14B,$-0.15B,-2.82%,$5.14B,$-0.56B,-10.84%,$5.14B,$-0.56B,-10.96%,$-0.56B,$0.02B,-181.61%,$-0.56B,$-0.30B,316.29%,$-0.56B,$3.43B,-14.28%,$-0.34B,$2.05B,-14.32%,$1030,$704,$326,$242,$131,$1167,$-137,$-40,$-177,$3,$-180,$-180,$-180,$-91,$-137,$777,777,$-0.23,$-0.23,$906,$688,$0,$2497,$297,$0,$320,$314,$931,$3428,$1292,$2033,$86,$2119,$3411,$8,$-6826,$-12,$17,$3428,$-180,$46,$159,$205,$46,$-6,$-97,$-16,$-197,$-172,$-22,$0,$0,$0,$7,$7,$0,$-15,$57,$0,$57,$0,$0,$0,$2,$59,$-128,$17,$0
15,2014-12-31,2.67,$0.24,11.08,$7.16,0.37,$-1.27,0.0,$-0.53,0.0,$2.74B,$1.44B,1.9,$2.04B,$0.19B,10.88,$5.51B,$1.84B,33.40%,$5.51B,$-0.16B,-2.82%,$5.51B,$-0.16B,-2.82%,$5.51B,$0.05B,0.87%,$5.51B,$-0.40B,-7.23%,$5.51B,$-0.40B,-7.32%,$-0.40B,$0.19B,-92.96%,$-0.40B,$-0.20B,306.46%,$-0.40B,$3.77B,-9.80%,$-0.16B,$2.22B,-6.16%,$1239,$879,$360,$238,$144,$1569,$-330,$-37,$-367,$-3,$-364,$-364,$-364,$-282,$-330,$768,768,$-0.47,$-0.47,$1040,$685,$48,$2736,$302,$0,$385,$344,$1031,$3767,$1440,$2035,$105,$2140,$3580,$8,$-6646,$-5,$187,$3767,$-403,$203,$280,$483,$7,$199,$-146,$-7,$-178,$-98,$-95,$0,$0,$0,$83,$83,$0,$-12,$40,$0,$40,$4,$4,$0,$2,$46,$-64,$81,$0
16,2014-09-30,3.41,$0.69,4.94,$7.65,0.45,$-1.01,0.0,$0.06,56.83,$3.02B,$1.57B,1.93,$2.11B,$0.54B,3.94,$5.86B,$2.03B,34.70%,$5.86B,$0.31B,5.29%,$5.86B,$0.31B,5.29%,$5.86B,$0.52B,8.86%,$5.86B,$0.06B,1.01%,$5.86B,$0.05B,0.85%,$0.05B,$0.54B,9.56%,$0.05B,$-0.09B,-48.19%,$0.05B,$4.33B,1.18%,$0.31B,$2.64B,11.94%,$1429,$935,$494,$278,$150,$1366,$63,$-44,$19,$2,$17,$17,$17,$112,$63,$770,785,$0.02,$0.02,$938,$897,$0,$3020,$328,$0,$622,$355,$1305,$4325,$1566,$2106,$118,$2224,$3790,$8,$-6282,$-1,$535,$4325,$-39,$155,$131,$286,$-144,$-14,$-47,$-156,$-461,$-214,$-73,$0,$0,$0,$18,$18,$0,$-55,$37,$0,$37,$4,$4,$0,$-1,$40,$-229,$65,$0
17,2014-06-30,4.19,$0.65,6.4,$7.74,0.54,$-0.64,0.0,$0.10,41.9,$2.93B,$1.51B,1.95,$2.11B,$0.50B,4.21,$5.89B,$2.06B,34.97%,$5.89B,$0.34B,5.81%,$5.89B,$0.34B,5.81%,$5.89B,$0.56B,9.49%,$5.89B,$0.09B,1.55%,$5.89B,$0.08B,1.38%,$0.08B,$0.50B,16.28%,$0.08B,$-0.12B,-61.25%,$0.08B,$4.25B,1.90%,$0.34B,$2.61B,13.39%,$1441,$943,$498,$277,$154,$1378,$63,$-95,$-32,$4,$-36,$-36,$-36,$116,$63,$764,764,$-0.05,$-0.05,$948,$960,$0,$2932,$329,$0,$625,$360,$1314,$4246,$1505,$2109,$131,$2240,$3745,$8,$-6299,$1,$501,$4246,$-56,$106,$118,$224,$-40,$-76,$-69,$-89,$-400,$-232,$-44,$0,$0,$0,$-130,$-130,$0,$-174,$38,$0,$38,$2,$2,$0,$0,$40,$-366,$44,$0
18,2014-03-31,4.01,$0.67,5.98,$7.40,0.54,$-0.36,0.0,$0.05,80.2,$2.69B,$1.38B,1.94,$2.08B,$0.51B,4.07,$5.61B,$2.02B,36.02%,$5.61B,$0.25B,4.46%,$5.61B,$0.25B,4.46%,$5.61B,$0.47B,8.43%,$5.61B,$0.05B,0.93%,$5.61B,$0.04B,0.77%,$0.04B,$0.51B,9.31%,$0.04B,$-0.12B,-25.07%,$0.04B,$4.11B,1.03%,$0.25B,$2.59B,9.99%,$1397,$910,$487,$279,$156,$1348,$49,$-67,$-18,$2,$-20,$-20,$-20,$102,$49,$761,761,$-0.03,$-0.03,$902,$869,$0,$2690,$337,$80,$628,$373,$1418,$4108,$1384,$2078,$135,$2213,$3597,$8,$-6263,$-3,$511,$4108,$-20,$53,$40,$93,$-8,$14,$-151,$-8,$-277,$-204,$-21,$0,$0,$0,$-110,$-110,$0,$-131,$20,$0,$20,$1,$1,$0,$-1,$20,$-315,$23,$0
19,2013-12-31,3.87,$0.75,5.16,$7.02,0.55,$-0.06,0.0,$-0.11,0.0,$2.88B,$1.62B,1.78,$2.00B,$0.54B,3.67,$5.30B,$1.98B,37.33%,$5.30B,$0.10B,1.94%,$5.30B,$0.10B,1.94%,$5.30B,$0.34B,6.40%,$5.30B,$-0.07B,-1.40%,$5.30B,$-0.08B,-1.57%,$-0.08B,$0.54B,-18.95%,$-0.08B,$-0.09B,41.55%,$-0.08B,$4.34B,-2.03%,$0.10B,$2.54B,4.17%,$1589,$1036,$553,$293,$169,$1454,$135,$-45,$90,$1,$89,$89,$89,$189,$135,$754,754,$0.12,$0.12,$1097,$884,$0,$2884,$346,$90,$631,$386,$1453,$4337,$1618,$1998,$177,$2175,$3793,$7,$-6243,$-2,$544,$4337,$-83,$236,$147,$383,$-200,$-322,$-89,$-103,$-448,$-148,$154,$0,$0,$0,$301,$301,$0,$455,$0,$0,$0,$3,$3,$0,$10,$13,$320,$91,$0
20,2013-09-30,3.81,$0.60,6.35,$6.47,0.59,$-0.70,0.0,$-0.86,0.0,$2.94B,$1.76B,1.67,$2.04B,$0.43B,4.71,$4.87B,$1.60B,32.95%,$4.87B,$-0.45B,-9.33%,$4.87B,$-0.45B,-9.33%,$4.87B,$-0.21B,-4.23%,$4.87B,$-0.63B,-13.01%,$4.87B,$-0.65B,-13.26%,$-0.65B,$0.43B,-147.77%,$-0.65B,$-0.20B,313.49%,$-0.65B,$4.32B,-16.11%,$-0.45B,$2.48B,-18.33%,$1461,$940,$521,$288,$155,$1366,$95,$-44,$51,$3,$48,$48,$48,$152,$95,$757,764,$0.06,$0.06,$1060,$922,$0,$2939,$358,$121,$635,$264,$1378,$4317,$1762,$2044,$77,$2121,$3883,$7,$-6332,$-2,$434,$4317,$-172,$182,$116,$298,$-242,$-360,$41,$-85,$-295,$-169,$175,$0,$0,$0,$-16,$-16,$0,$159,$-4,$0,$-4,$3,$3,$0,$5,$4,$-6,$67,$0
21,2013-06-30,4.08,$0.50,8.18,$6.26,0.65,$-0.78,0.0,$-1.13,0.0,$2.46B,$1.45B,1.69,$2.04B,$0.36B,5.69,$4.67B,$1.47B,31.54%,$4.67B,$-0.68B,-14.55%,$4.67B,$-0.68B,-14.55%,$4.67B,$-0.42B,-9.05%,$4.67B,$-0.84B,-18.00%,$4.67B,$-0.85B,-18.19%,$-0.85B,$0.36B,-147.76%,$-0.85B,$-0.28B,1188.81%,$-0.85B,$3.90B,-20.85%,$-0.68B,$2.40B,-26.02%,$1161,$702,$459,$308,$171,$1190,$-29,$-42,$-71,$3,$-74,$-74,$-74,$30,$-29,$752,752,$-0.10,$-0.10,$968,$711,$0,$2458,$402,$149,$640,$248,$1439,$3897,$1451,$2042,$45,$2087,$3538,$7,$-6380,$-6,$359,$3897,$-220,$125,$105,$230,$-39,$-149,$-40,$-75,$-200,$-190,$133,$0,$0,$0,$-160,$-160,$0,$-27,$-2,$0,$-2,$2,$2,$0,$2,$2,$-215,$44,$0
22,2013-03-31,2.55,$0.58,4.39,$6.59,0.39,$-0.56,0.0,$-0.98,0.0,$2.34B,$1.32B,1.77,$2.04B,$0.42B,4.91,$4.93B,$1.65B,33.56%,$4.93B,$-0.57B,-11.65%,$4.93B,$-0.57B,-11.65%,$4.93B,$-0.31B,-6.31%,$4.93B,$-0.74B,-15.01%,$4.93B,$-0.74B,-15.01%,$-0.74B,$0.42B,-96.63%,$-0.74B,$-0.23B,-651.10%,$-0.74B,$3.80B,-16.94%,$-0.57B,$2.45B,-21.45%,$1088,$643,$445,$312,$179,$1186,$-98,$-46,$-144,$2,$-146,$-146,$-146,$-32,$-98,$749,749,$-0.19,$-0.19,$1003,$613,$0,$2338,$411,$180,$645,$223,$1459,$3797,$1321,$2039,$22,$2061,$3382,$7,$-6306,$-4,$415,$3797,$-146,$66,$78,$144,$-14,$-52,$-74,$-1,$-153,$-155,$158,$0,$0,$0,$-111,$-111,$0,$47,$-1,$0,$-1,$1,$1,$0,$0,$0,$-108,$24,$0
