,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,38.33,$7.87,4.87,$16.92,2.27,$3.92,9.77,$1.38,27.78,$1.95B,$1.02B,1.91,$0.25B,$4.16B,0.06,$9.16B,$1.92B,20.98%,$9.16B,$1.16B,12.67%,$9.16B,$1.20B,13.04%,$9.16B,$1.35B,14.72%,$9.16B,$1.15B,12.52%,$9.16B,$0.75B,8.18%,$0.75B,$4.16B,18.79%,$0.75B,$1.64B,45.49%,$0.75B,$6.04B,12.54%,$1.16B,$4.41B,27.41%,$2300,$1774,$526,$0,$211,$1976,$324,$0,$324,$109,$215,$215,$215,$403,$333,$530,544,$0.41,$0.40,$375,$995,$7,$1946,$1014,$254,$2524,$145,$4095,$6041,$1020,$250,$96,$857,$1877,$8,$4375,$-228,$4164,$6041,$235,$32,$-19,$13,$51,$-1,$0,$9,$31,$279,$-32,$0,$0,$0,$11,$11,$0,$-21,$0,$-185,$-185,$4,$4,$-66,$20,$-227,$28,$7,$-66
11,2015-10-31,32.08,$7.57,4.24,$17.13,1.87,$3.89,8.24,$1.27,25.26,$2.06B,$1.21B,1.7,$0.25B,$4.00B,0.06,$9.26B,$1.81B,19.53%,$9.26B,$1.07B,11.52%,$9.26B,$1.09B,11.79%,$9.26B,$1.25B,13.45%,$9.26B,$1.06B,11.41%,$9.26B,$0.69B,7.41%,$0.69B,$4.00B,17.69%,$0.69B,$1.48B,39.76%,$0.69B,$6.14B,11.72%,$1.07B,$4.25B,25.85%,$2293,$1735,$558,$0,$210,$1933,$360,$-5,$354,$119,$235,$235,$235,$356,$371,$529,543,$0.44,$0.43,$347,$993,$9,$2063,$1012,$259,$2527,$146,$4077,$6140,$1214,$250,$101,$924,$2138,$8,$4216,$-226,$4001,$6140,$687,$155,$20,$175,$22,$82,$0,$-10,$130,$992,$-126,$0,$-771,$0,$-5,$-5,$0,$-901,$0,$185,$185,$-14,$-14,$-252,$11,$-71,$13,$16,$-252
12,2015-07-31,28.01,$7.45,3.76,$17.40,1.61,$3.40,8.25,$1.24,22.59,$2.00B,$1.25B,1.61,$0.25B,$3.94B,0.06,$9.41B,$1.74B,18.48%,$9.41B,$1.04B,11.03%,$9.41B,$1.06B,11.28%,$9.41B,$1.19B,12.67%,$9.41B,$1.03B,10.94%,$9.41B,$0.67B,7.12%,$0.67B,$3.94B,17.72%,$0.67B,$1.41B,36.93%,$0.67B,$6.09B,11.79%,$1.04B,$4.19B,25.75%,$2401,$1906,$495,$0,$189,$2108,$292,$-3,$289,$102,$187,$187,$187,$271,$300,$528,541,$0.35,$0.35,$349,$984,$7,$2004,$1002,$246,$2528,$145,$4087,$6091,$1245,$250,$111,$910,$2155,$8,$4107,$-192,$3936,$6091,$500,$99,$23,$122,$79,$89,$0,$25,$68,$690,$-82,$0,$-768,$0,$3,$3,$0,$-847,$0,$350,$350,$8,$8,$-186,$2,$174,$15,$14,$-186
13,2015-04-30,25.61,$7.28,3.52,$17.58,1.46,$2.81,9.11,$1.23,20.9,$2.30B,$0.87B,2.65,$0.25B,$3.84B,0.07,$9.50B,$1.69B,17.82%,$9.50B,$1.02B,10.75%,$9.50B,$1.04B,10.95%,$9.50B,$1.17B,12.33%,$9.50B,$1.01B,10.67%,$9.50B,$0.66B,6.96%,$0.66B,$3.84B,17.90%,$0.66B,$2.06B,32.67%,$0.66B,$5.62B,12.11%,$1.02B,$4.09B,25.93%,$2189,$1779,$409,$0,$185,$1957,$231,$-3,$228,$81,$147,$147,$147,$319,$238,$529,541,$0.28,$0.27,$624,$963,$6,$2302,$990,$264,$1780,$147,$3321,$5623,$870,$250,$108,$909,$1779,$8,$4026,$-200,$3844,$5623,$353,$66,$8,$74,$27,$90,$0,$20,$19,$446,$-44,$0,$0,$0,$5,$5,$0,$-39,$0,$0,$0,$6,$6,$-120,$-1,$-115,$290,$13,$-120
14,2015-01-31,24.03,$7.07,3.4,$17.52,1.37,$2.45,9.82,$1.15,20.89,$2.25B,$0.94B,2.4,$0.25B,$3.73B,0.07,$9.47B,$1.61B,17.02%,$9.47B,$0.96B,10.15%,$9.47B,$0.98B,10.30%,$9.47B,$1.11B,11.67%,$9.47B,$0.95B,10.04%,$9.47B,$0.62B,6.56%,$0.62B,$3.73B,17.21%,$0.62B,$1.95B,30.28%,$0.62B,$5.56B,11.67%,$0.96B,$3.98B,24.90%,$2279,$1820,$460,$0,$190,$2002,$278,$-2,$276,$95,$180,$180,$180,$300,$286,$528,541,$0.34,$0.33,$527,$1017,$8,$2246,$997,$256,$1778,$147,$3313,$5560,$937,$250,$105,$890,$1827,$8,$3912,$-200,$3732,$5560,$172,$33,$-4,$29,$31,$37,$0,$17,$45,$247,$-18,$0,$0,$0,$15,$15,$0,$-3,$0,$0,$0,$2,$2,$-54,$3,$-49,$193,$6,$-54
15,2014-10-31,25.16,$6.85,3.67,$17.23,1.46,$2.54,9.89,$1.12,22.57,$2.13B,$0.96B,2.23,$0.25B,$3.61B,0.07,$9.32B,$1.57B,16.81%,$9.32B,$0.93B,10.00%,$9.32B,$0.95B,10.19%,$9.32B,$1.08B,11.58%,$9.32B,$0.92B,9.90%,$9.32B,$0.60B,6.46%,$0.60B,$3.61B,17.04%,$0.60B,$1.83B,28.90%,$0.60B,$5.46B,11.58%,$0.93B,$3.86B,24.64%,$2395,$1950,$445,$0,$180,$2129,$266,$-2,$264,$92,$172,$172,$172,$302,$268,$527,540,$0.33,$0.32,$334,$1055,$7,$2133,$1002,$264,$1781,$145,$3323,$5456,$955,$250,$112,$889,$1844,$8,$3806,$-208,$3612,$5456,$606,$130,$2,$132,$-20,$-22,$0,$-21,$9,$747,$-149,$0,$-466,$0,$-2,$-2,$0,$-617,$0,$0,$0,$-48,$-48,$-206,$25,$-229,$-100,$14,$-206
16,2014-07-31,21.04,$6.78,3.1,$16.82,1.25,$2.44,8.63,$1.09,19.31,$2.25B,$0.79B,2.86,$0.25B,$3.58B,0.07,$9.10B,$1.53B,16.80%,$9.10B,$0.91B,9.99%,$9.10B,$0.92B,10.14%,$9.10B,$1.05B,11.55%,$9.10B,$0.90B,9.91%,$9.10B,$0.59B,6.46%,$0.59B,$3.58B,17.00%,$0.59B,$2.24B,27.65%,$0.59B,$5.19B,11.61%,$0.91B,$3.83B,24.51%,$2544,$2120,$424,$0,$166,$2280,$263,$-3,$261,$89,$172,$172,$171,$251,$269,$528,540,$0.33,$0.32,$531,$1077,$9,$2245,$978,$263,$1336,$143,$2943,$5188,$785,$250,$86,$824,$1609,$8,$3715,$-152,$3580,$5188,$434,$97,$1,$99,$15,$-106,$0,$-21,$-138,$394,$-103,$0,$-42,$0,$1,$1,$0,$-144,$0,$0,$0,$-20,$-20,$-150,$18,$-152,$97,$13,$-150
17,2014-04-30,22.08,$6.66,3.32,$16.59,1.33,$2.58,8.57,$1.05,21.13,$2.17B,$0.75B,2.89,$0.25B,$3.51B,0.07,$8.97B,$1.49B,16.65%,$8.97B,$0.88B,9.75%,$8.97B,$0.89B,9.88%,$8.97B,$1.01B,11.30%,$8.97B,$0.87B,9.64%,$8.97B,$0.56B,6.29%,$0.56B,$3.51B,16.95%,$0.56B,$2.18B,28.19%,$0.56B,$5.09B,11.38%,$0.88B,$3.76B,24.46%,$2285,$1921,$364,$0,$153,$2070,$215,$-2,$213,$74,$139,$139,$138,$252,$218,$528,541,$0.26,$0.26,$499,$1054,$6,$2173,$976,$268,$1338,$143,$2913,$5086,$752,$250,$85,$821,$1573,$8,$3640,$-142,$3513,$5086,$295,$64,$4,$68,$36,$-83,$0,$10,$-88,$275,$-71,$0,$-42,$0,$-0,$-0,$0,$-112,$0,$0,$0,$-10,$-10,$-98,$10,$-97,$65,$11,$-98
18,2014-01-31,20.95,$6.49,3.23,$16.41,1.28,$2.60,8.06,$1.02,20.64,$2.17B,$0.83B,2.63,$0.25B,$3.42B,0.07,$8.88B,$1.47B,16.53%,$8.88B,$0.85B,9.52%,$8.88B,$0.86B,9.69%,$8.88B,$0.99B,11.12%,$8.88B,$0.84B,9.43%,$8.88B,$0.55B,6.19%,$0.55B,$3.42B,17.17%,$0.55B,$2.08B,29.22%,$0.55B,$5.07B,11.33%,$0.85B,$3.67B,24.47%,$2245,$1866,$379,$0,$166,$2028,$217,$-3,$213,$72,$141,$141,$140,$274,$220,$528,541,$0.27,$0.26,$640,$925,$10,$2167,$968,$258,$1340,$144,$2900,$5067,$825,$250,$85,$818,$1643,$8,$3553,$-151,$3424,$5067,$154,$32,$6,$38,$46,$46,$0,$-3,$122,$314,$-33,$0,$-41,$0,$4,$4,$0,$-70,$0,$0,$0,$3,$3,$-45,$4,$-37,$206,$5,$-45
19,2013-10-31,19.95,$6.29,3.17,$16.19,1.23,$2.31,8.65,$0.97,20.57,$2.05B,$0.78B,2.61,$0.25B,$3.32B,0.08,$8.75B,$1.41B,16.14%,$8.75B,$0.81B,9.21%,$8.75B,$0.83B,9.44%,$8.75B,$0.95B,10.87%,$8.75B,$0.80B,9.13%,$8.75B,$0.53B,6.02%,$0.53B,$3.32B,17.11%,$0.53B,$2.00B,27.64%,$0.53B,$4.92B,11.11%,$0.81B,$3.57B,24.20%,$2243,$1844,$399,$0,$166,$2005,$237,$-2,$235,$81,$154,$154,$153,$274,$242,$528,540,$0.29,$0.29,$434,$968,$7,$2047,$955,$271,$1313,$142,$2868,$4916,$784,$250,$84,$815,$1599,$8,$3453,$-149,$3317,$4916,$530,$125,$5,$130,$-44,$32,$0,$1,$-22,$638,$-97,$0,$-665,$0,$71,$71,$0,$-691,$0,$0,$0,$-41,$-41,$-178,$23,$-196,$-248,$18,$-178
20,2013-07-31,19.37,$5.78,3.35,$15.93,1.22,$2.03,9.54,$0.93,20.94,$1.95B,$0.79B,2.47,$0.25B,$3.05B,0.08,$8.60B,$1.38B,16.04%,$8.60B,$0.77B,8.93%,$8.60B,$0.80B,9.26%,$8.60B,$0.92B,10.70%,$8.60B,$0.76B,8.84%,$8.60B,$0.50B,5.85%,$0.50B,$3.05B,17.01%,$0.50B,$1.74B,26.15%,$0.50B,$4.76B,10.81%,$0.77B,$3.30B,23.94%,$2323,$1938,$386,$0,$147,$2083,$240,$-1,$240,$81,$158,$158,$157,$214,$242,$529,540,$0.30,$0.30,$329,$1004,$10,$1952,$949,$269,$1315,$139,$2810,$4761,$789,$250,$78,$918,$1707,$8,$3363,$-326,$3054,$4761,$372,$93,$6,$99,$-7,$-4,$0,$6,$-42,$429,$-62,$0,$-665,$0,$73,$73,$0,$-655,$0,$0,$0,$-16,$-16,$-129,$19,$-127,$-353,$16,$-129
21,2013-04-30,18.79,$5.70,3.3,$15.68,1.2,$1.71,10.97,$0.92,20.43,$1.83B,$0.71B,2.59,$0.25B,$3.02B,0.08,$8.45B,$1.36B,16.05%,$8.45B,$0.76B,8.99%,$8.45B,$0.80B,9.42%,$8.45B,$0.92B,10.86%,$8.45B,$0.75B,8.90%,$8.45B,$0.50B,5.92%,$0.50B,$3.02B,17.13%,$0.50B,$1.70B,24.70%,$0.50B,$4.67B,10.97%,$0.76B,$3.27B,23.96%,$2160,$1829,$330,$0,$151,$1979,$181,$-4,$177,$63,$114,$114,$114,$225,$182,$529,542,$0.22,$0.21,$263,$999,$8,$1832,$958,$284,$1315,$141,$2835,$4668,$708,$250,$79,$942,$1650,$8,$3301,$-325,$3018,$4668,$258,$61,$-5,$56,$45,$1,$0,$15,$-56,$258,$-41,$0,$-663,$0,$73,$73,$0,$-632,$0,$0,$0,$21,$21,$-84,$18,$-46,$-420,$12,$-84
22,2013-01-31,15.7,$5.54,2.83,$15.44,1.02,$1.60,9.78,$0.93,16.88,$2.40B,$0.74B,3.26,$0.25B,$2.93B,0.09,$8.31B,$1.34B,16.12%,$8.31B,$0.77B,9.23%,$8.31B,$0.81B,9.69%,$8.31B,$0.92B,11.11%,$8.31B,$0.76B,9.16%,$8.31B,$0.50B,6.04%,$0.50B,$2.93B,17.52%,$0.50B,$2.18B,23.79%,$0.50B,$4.62B,11.23%,$0.77B,$3.18B,24.62%,$2153,$1800,$353,$0,$173,$1966,$187,$-2,$185,$58,$127,$127,$126,$238,$194,$530,542,$0.24,$0.23,$888,$954,$8,$2400,$916,$281,$752,$133,$2223,$4623,$737,$250,$88,$951,$1689,$8,$3220,$-324,$2934,$4623,$131,$30,$-11,$19,$41,$-3,$0,$9,$-8,$142,$-19,$0,$0,$0,$85,$85,$0,$66,$0,$0,$0,$23,$23,$-39,$13,$-3,$205,$6,$-39
23,2012-10-31,13.26,$5.37,2.47,$15.29,0.87,$1.60,8.27,$0.93,14.26,$2.32B,$0.79B,2.95,$0.25B,$2.83B,0.09,$8.23B,$1.33B,16.18%,$8.23B,$0.77B,9.30%,$8.23B,$0.80B,9.77%,$8.23B,$0.92B,11.22%,$8.23B,$0.76B,9.21%,$8.23B,$0.50B,6.08%,$0.50B,$2.83B,17.75%,$0.50B,$2.07B,24.28%,$0.50B,$4.56B,11.41%,$0.77B,$3.08B,24.95%,$2116,$1772,$344,$0,$156,$1918,$198,$-1,$197,$66,$131,$131,$130,$243,$208,$528,538,$0.25,$0.24,$760,$951,$6,$2321,$924,$287,$754,$134,$2243,$4564,$786,$250,$87,$953,$1739,$8,$3135,$-324,$2825,$4564,$505,$119,$7,$127,$-46,$-65,$0,$-3,$-114,$518,$-128,$0,$-0,$0,$21,$21,$0,$-107,$0,$0,$0,$-47,$-47,$-156,$10,$-193,$219,$17,$-156
