,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.52,$28.68,0.89,$23.50,1.09,$7.69,3.32,$2.70,9.45,$3.96B,$1.81B,2.18,$3.77B,$10.03B,0.38,$8.43B,$1.54B,18.21%,$8.43B,$1.12B,13.32%,$8.43B,$1.12B,13.32%,$8.43B,$1.90B,22.51%,$8.43B,$1.00B,11.90%,$8.43B,$0.96B,11.42%,$0.96B,$10.03B,9.78%,$0.96B,$8.37B,11.75%,$0.96B,$17.63B,5.51%,$1.12B,$13.81B,8.25%,$1674,$1437,$237,$0,$90,$1511,$163,$62,$226,$-29,$254,$257,$257,$357,$163,$351,353,$0.73,$0.73,$1058,$1566,$656,$3957,$9020,$974,$1661,$1317,$13670,$17627,$1814,$3774,$942,$5782,$7596,$4,$11206,$-1226,$10031,$17627,$257,$193,$-77,$117,$17,$34,$-138,$-21,$-108,$266,$-236,$0,$0,$0,$-39,$-39,$0,$-274,$-1,$16,$15,$-74,$-74,$-96,$-125,$-280,$-218,$17,$-96
11,2015-12-31,25.82,$27.13,0.95,$24.58,1.05,$8.96,2.88,$2.77,9.32,$4.14B,$2.05B,2.02,$3.77B,$9.57B,0.39,$8.90B,$1.72B,19.30%,$8.90B,$1.28B,14.38%,$8.90B,$1.28B,14.38%,$8.90B,$2.05B,23.06%,$8.90B,$1.10B,12.41%,$8.90B,$1.00B,11.25%,$1.00B,$9.57B,10.12%,$1.00B,$7.97B,12.16%,$1.00B,$17.39B,5.73%,$1.28B,$13.34B,9.37%,$2163,$1808,$356,$0,$95,$1959,$204,$-63,$142,$-14,$156,$156,$155,$398,$204,$359,360,$0.45,$0.45,$1276,$1564,$629,$4143,$8721,$981,$1595,$1257,$13246,$17390,$2047,$3770,$1031,$5778,$7825,$4,$11015,$-1493,$9565,$17390,$1002,$772,$185,$957,$-61,$-54,$262,$-81,$67,$2038,$-995,$0,$48,$0,$-173,$-173,$1,$-1118,$-55,$13,$-42,$-710,$-710,$-385,$243,$-893,$-238,$41,$-385
12,2015-09-30,28.86,$27.31,1.06,$24.91,1.16,$9.24,3.12,$3.30,8.75,$4.26B,$1.87B,2.28,$3.74B,$9.63B,0.39,$9.11B,$1.94B,21.30%,$9.11B,$1.44B,15.80%,$9.11B,$1.44B,15.80%,$9.11B,$2.23B,24.50%,$9.11B,$1.34B,14.74%,$9.11B,$1.21B,13.25%,$1.21B,$9.63B,11.86%,$1.21B,$8.00B,14.25%,$1.21B,$17.12B,6.82%,$1.44B,$13.37B,10.33%,$2106,$1770,$335,$0,$77,$1860,$246,$-74,$172,$10,$162,$161,$160,$435,$246,$354,356,$0.45,$0.45,$1285,$1550,$579,$4263,$8734,$876,$1625,$1196,$12855,$17118,$1872,$3738,$986,$5619,$7491,$4,$11059,$-1449,$9627,$17118,$846,$579,$60,$639,$-59,$-43,$369,$-244,$23,$1521,$-702,$0,$48,$0,$-71,$-71,$-624,$-1349,$-53,$6,$-47,$-704,$-704,$-288,$10,$-1029,$-1090,$36,$-288
13,2015-06-30,43.16,$28.45,1.52,$24.98,1.73,$9.88,4.37,$3.39,12.73,$5.10B,$1.88B,2.71,$3.76B,$10.15B,0.37,$9.26B,$2.02B,21.83%,$9.26B,$1.47B,15.89%,$9.26B,$1.47B,15.89%,$9.26B,$2.28B,24.60%,$9.26B,$1.46B,15.73%,$9.26B,$1.25B,13.49%,$1.25B,$10.15B,11.88%,$1.25B,$8.44B,14.23%,$1.25B,$17.78B,6.92%,$1.47B,$13.91B,10.30%,$2488,$1880,$608,$0,$89,$1978,$510,$-47,$463,$73,$390,$390,$391,$709,$510,$361,363,$1.08,$1.08,$2210,$1612,$503,$5100,$9041,$931,$1710,$573,$12677,$17777,$1883,$3762,$1012,$5742,$7625,$4,$11065,$-941,$10152,$17777,$686,$389,$88,$477,$45,$31,$241,$-147,$170,$1332,$-457,$0,$48,$0,$-125,$-125,$8,$-526,$1,$14,$15,$-630,$-630,$-190,$-93,$-898,$-165,$34,$-190
14,2015-03-31,42.18,$27.95,1.51,$24.62,1.71,$9.95,4.24,$2.95,14.3,$5.25B,$1.62B,3.24,$3.78B,$10.21B,0.37,$9.21B,$1.93B,21.00%,$9.21B,$1.36B,14.81%,$9.21B,$1.36B,14.81%,$9.21B,$2.21B,24.02%,$9.21B,$1.33B,14.40%,$9.21B,$1.11B,12.01%,$1.11B,$10.21B,10.25%,$1.11B,$8.52B,12.25%,$1.11B,$17.63B,6.09%,$1.36B,$13.98B,9.49%,$2139,$1720,$419,$0,$100,$1821,$319,$8,$327,$31,$296,$295,$295,$509,$319,$366,368,$0.81,$0.80,$2517,$1523,$391,$5252,$8899,$862,$1687,$549,$12380,$17632,$1621,$3775,$1128,$5805,$7425,$4,$11259,$-1083,$10207,$17632,$295,$191,$20,$211,$8,$109,$157,$-54,$220,$729,$-230,$0,$48,$0,$-3,$-3,$2,$-183,$-1,$-3,$-4,$-132,$-132,$-91,$-74,$-300,$143,$5,$-91
15,2014-12-31,41.61,$29.17,1.43,$24.04,1.73,$9.52,4.37,$2.69,15.47,$5.22B,$1.60B,3.27,$3.78B,$10.72B,0.35,$9.06B,$1.93B,21.28%,$9.06B,$1.31B,14.49%,$9.06B,$1.31B,14.49%,$9.06B,$2.15B,23.79%,$9.06B,$1.22B,13.44%,$9.06B,$1.03B,11.36%,$1.03B,$10.72B,9.40%,$1.03B,$8.91B,11.22%,$1.03B,$18.28B,5.63%,$1.31B,$14.50B,9.15%,$2379,$1800,$579,$0,$91,$2014,$365,$17,$381,$27,$354,$362,$361,$579,$365,$374,376,$0.96,$0.96,$2375,$1718,$368,$5216,$9314,$850,$1807,$554,$13068,$18283,$1597,$3778,$1200,$5966,$7562,$4,$11169,$-474,$10721,$18283,$1030,$842,$116,$958,$-227,$-130,$136,$350,$130,$2122,$-929,$0,$-1644,$0,$-155,$-155,$-11,$-2739,$810,$-20,$790,$-2755,$-2755,$-383,$180,$-2168,$-2919,$54,$-383
16,2014-09-30,40.25,$29.38,1.37,$22.96,1.75,$6.61,6.09,$2.02,19.93,$5.66B,$1.55B,3.65,$3.77B,$10.96B,0.34,$8.86B,$1.67B,18.85%,$8.86B,$1.13B,12.71%,$8.86B,$1.13B,12.71%,$8.86B,$1.88B,21.19%,$8.86B,$1.09B,12.33%,$8.86B,$0.79B,8.95%,$0.79B,$10.96B,7.14%,$0.79B,$9.22B,8.50%,$0.79B,$18.46B,4.26%,$1.13B,$14.74B,7.87%,$2251,$1836,$415,$0,$84,$1973,$277,$7,$285,$78,$207,$203,$202,$480,$277,$374,376,$0.54,$0.54,$2971,$1472,$471,$5659,$9414,$840,$1741,$615,$12797,$18456,$1550,$3774,$1205,$5943,$7493,$4,$11153,$-213,$10963,$18456,$669,$628,$67,$695,$-64,$38,$140,$231,$413,$1780,$-677,$0,$-1321,$0,$-152,$-152,$-3,$-2153,$806,$-33,$772,$-2505,$-2505,$-289,$132,$-1889,$-2323,$49,$-289
17,2014-06-30,44.59,$29.58,1.51,$21.44,2.08,$4.72,9.45,$1.77,25.19,$5.19B,$1.92B,2.7,$3.01B,$11.27B,0.27,$8.52B,$1.64B,19.28%,$8.52B,$0.99B,11.66%,$8.52B,$0.99B,11.66%,$8.52B,$1.72B,20.16%,$8.52B,$0.92B,10.85%,$8.52B,$0.72B,8.39%,$0.72B,$11.27B,6.09%,$0.72B,$9.47B,7.19%,$0.72B,$18.29B,3.88%,$0.99B,$14.28B,6.96%,$2440,$1919,$521,$0,$88,$2037,$403,$-70,$333,$83,$250,$248,$248,$644,$403,$374,376,$0.65,$0.64,$2367,$1580,$477,$5188,$9695,$721,$1793,$705,$13105,$18294,$1922,$3013,$1085,$5107,$7029,$4,$11069,$131,$11265,$18294,$466,$425,$-6,$420,$-70,$-36,$266,$197,$529,$1423,$-489,$0,$-1354,$0,$-150,$-150,$-3,$-1995,$3,$-21,$-18,$-2131,$-2131,$-195,$-1,$-2345,$-2926,$44,$-195
18,2014-03-31,44.85,$27.84,1.61,$21.08,2.13,$4.15,10.8,$2.27,19.76,$5.36B,$2.16B,2.48,$3.01B,$10.85B,0.28,$8.70B,$1.79B,20.54%,$8.70B,$1.12B,12.83%,$8.70B,$1.12B,12.83%,$8.70B,$1.77B,20.39%,$8.70B,$1.14B,13.13%,$8.70B,$0.90B,10.32%,$0.90B,$10.85B,10.04%,$0.90B,$9.09B,11.83%,$0.90B,$18.11B,6.49%,$1.12B,$13.86B,10.44%,$1986,$1575,$412,$0,$120,$1720,$267,$-48,$218,$-3,$221,$218,$218,$451,$267,$378,380,$0.54,$0.54,$2491,$1607,$504,$5355,$9552,$580,$1765,$672,$12757,$18112,$2163,$3009,$1096,$5098,$7261,$4,$10917,$-121,$10851,$18112,$218,$185,$47,$232,$-85,$-27,$87,$122,$173,$627,$-275,$0,$-1354,$0,$-6,$-6,$0,$-1634,$-0,$8,$7,$-1678,$-1678,$-100,$-0,$-1770,$-2802,$35,$-100
19,2013-12-31,42.19,$25.84,1.63,$15.85,2.66,$3.23,13.07,$1.73,24.39,$8.11B,$3.27B,2.48,$3.01B,$11.32B,0.27,$6.71B,$1.37B,20.48%,$6.71B,$0.85B,12.65%,$6.71B,$0.85B,12.65%,$6.71B,$1.45B,21.54%,$6.71B,$0.92B,13.77%,$6.71B,$0.68B,10.12%,$0.68B,$11.32B,7.09%,$0.68B,$9.53B,8.27%,$0.68B,$19.55B,4.91%,$0.85B,$14.33B,7.83%,$2182,$1860,$322,$0,$91,$2003,$179,$77,$256,$131,$125,$129,$125,$302,$179,$414,416,$0.30,$0.30,$5293,$1433,$707,$8106,$8577,$576,$1794,$349,$11448,$19554,$3266,$3009,$927,$4968,$8233,$4,$11182,$114,$11321,$19554,$343,$408,$131,$538,$404,$31,$-78,$-146,$-12,$912,$-800,$0,$0,$0,$-159,$-159,$2,$-957,$1999,$-35,$1964,$0,$0,$-214,$-68,$1682,$1596,$23,$-214
20,2013-09-30,38.19,$31.81,1.2,$16.01,2.39,$3.45,11.06,$2.24,17.05,$6.29B,$1.30B,4.83,$1.01B,$13.55B,0.08,$6.84B,$1.69B,24.77%,$6.84B,$1.16B,16.97%,$6.84B,$1.16B,16.97%,$6.84B,$1.80B,26.30%,$6.84B,$1.18B,17.24%,$6.84B,$0.93B,13.65%,$0.93B,$13.55B,13.84%,$0.93B,$11.72B,16.02%,$0.93B,$17.66B,10.45%,$1.16B,$14.56B,16.00%,$1909,$1522,$387,$0,$94,$1765,$144,$-27,$117,$-7,$123,$126,$124,$320,$144,$426,427,$0.29,$0.29,$3339,$1495,$898,$6291,$8513,$562,$1833,$245,$11365,$17657,$1302,$1012,$831,$2803,$4106,$4,$11708,$313,$13551,$17657,$936,$515,$398,$913,$192,$20,$-129,$-350,$-332,$1517,$-1074,$0,$0,$0,$-156,$-156,$5,$-1226,$2,$-14,$-12,$4,$4,$-320,$1,$-327,$-67,$20,$-320
21,2013-06-30,47.5,$0.00,0.0,$16.79,2.83,$1.93,24.61,$1.95,24.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.17B,$1.88B,26.14%,$7.17B,$1.44B,20.02%,$7.17B,$1.44B,20.02%,$7.17B,$2.06B,28.76%,$7.17B,$1.52B,21.15%,$7.17B,$1.16B,16.10%,$1.16B,$0.00B,17.38%,$1.16B,$0.00B,20.18%,$1.16B,$0.00B,13.05%,$1.44B,$0.00B,20.08%,$2619,$1953,$665,$0,$116,$2093,$526,$25,$551,$126,$425,$430,$430,$700,$526,$426,427,$1.01,$1.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$810,$339,$298,$637,$60,$23,$-25,$-99,$115,$1562,$-742,$0,$0,$0,$-22,$-22,$3,$-760,$-0,$-29,$-29,$0,$0,$-213,$5,$-237,$510,$6,$-213
22,2013-05-31,53.68,$31.57,1.7,$16.60,3.23,$-0.41,0.0,$0.81,66.28,$6.88B,$1.77B,3.9,$1.01B,$13.44B,0.08,$7.09B,$1.89B,26.60%,$7.09B,$1.47B,20.74%,$7.09B,$1.47B,20.74%,$7.09B,$2.22B,31.37%,$7.09B,$1.51B,21.36%,$7.09B,$1.35B,19.10%,$1.35B,$13.44B,13.65%,$1.35B,$11.60B,15.88%,$1.35B,$18.09B,10.25%,$1.47B,$14.45B,13.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$123,$0,$0,0,$0.00,$0.00,$3697,$1557,$535,$6881,$8487,$432,$1845,$230,$11206,$18086,$1765,$1010,$907,$2878,$4643,$4,$11603,$326,$13443,$18086,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
