,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.24,$3.61,1.73,$19.23,0.32,$-0.30,0.0,$0.44,14.18,$3.07B,$2.74B,1.12,$0.07B,$2.39B,0.03,$12.90B,$2.65B,20.55%,$12.90B,$0.37B,2.83%,$12.90B,$0.37B,2.83%,$12.90B,$0.37B,2.83%,$12.90B,$0.41B,3.18%,$12.90B,$0.33B,2.57%,$0.33B,$2.39B,14.12%,$0.33B,$1.74B,19.29%,$0.33B,$5.27B,6.00%,$0.37B,$2.47B,14.44%,$2596,$2068,$529,$0,$175,$2545,$52,$-5,$46,$15,$31,$33,$33,$52,$52,$663,669,$0.05,$0.05,$1228,$624,$545,$3072,$1116,$274,$653,$94,$2193,$5265,$2744,$72,$0,$128,$2872,$0,$1051,$-2,$2393,$5265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,10.85,$3.65,2.97,$19.01,0.57,$-0.30,0.0,$0.52,20.87,$3.33B,$2.99B,1.11,$0.00B,$2.42B,0.0,$12.61B,$2.65B,21.00%,$12.61B,$0.38B,3.01%,$12.61B,$0.38B,3.01%,$12.61B,$0.38B,3.01%,$12.61B,$0.43B,3.39%,$12.61B,$0.35B,2.78%,$0.35B,$2.42B,17.13%,$0.35B,$1.78B,24.51%,$0.35B,$5.46B,6.73%,$0.38B,$2.42B,16.11%,$3134,$2523,$611,$0,$229,$3074,$60,$62,$123,$19,$104,$104,$103,$60,$60,$661,701,$0.16,$0.15,$1284,$694,$609,$3326,$1073,$274,$635,$100,$2135,$5461,$2986,$0,$0,$59,$3045,$0,$1056,$-6,$2416,$5461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,16.62,$3.65,4.55,$18.65,0.89,$-0.30,0.0,$0.46,36.13,$3.57B,$3.10B,1.15,$0.00B,$2.41B,0.0,$12.06B,$2.61B,21.61%,$12.06B,$0.41B,3.42%,$12.06B,$0.41B,3.42%,$12.06B,$0.41B,3.42%,$12.06B,$0.39B,3.19%,$12.06B,$0.30B,2.52%,$0.30B,$2.41B,17.85%,$0.30B,$1.77B,27.64%,$0.30B,$5.57B,6.38%,$0.41B,$2.41B,18.94%,$3168,$2529,$639,$0,$201,$3062,$106,$-5,$100,$17,$84,$84,$84,$106,$106,$658,702,$0.13,$0.12,$1461,$810,$555,$3572,$1068,$93,$643,$137,$1998,$5570,$3104,$0,$0,$59,$3162,$0,$1006,$-7,$2408,$5570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,11.72,$3.34,3.51,$17.85,0.66,$-0.30,0.0,$0.47,24.94,$3.98B,$2.96B,1.35,$0.63B,$2.19B,0.29,$11.21B,$2.50B,22.34%,$11.21B,$0.41B,3.69%,$11.21B,$0.41B,3.69%,$11.21B,$0.41B,3.69%,$11.21B,$0.39B,3.49%,$11.21B,$0.30B,2.68%,$0.30B,$2.19B,22.40%,$0.30B,$1.60B,39.96%,$0.30B,$5.84B,7.03%,$0.41B,$2.82B,20.98%,$4003,$3131,$872,$0,$299,$3856,$147,$-7,$141,$32,$109,$109,$112,$147,$147,$588,629,$0.18,$0.19,$1609,$1070,$566,$3983,$1024,$92,$591,$104,$1855,$5838,$2960,$629,$0,$688,$3648,$0,$861,$-4,$2190,$5838,$291,$172,$167,$339,$-603,$-344,$494,$-27,$-479,$151,$-336,$-42,$-1,$165,$-94,$72,$-4,$-312,$-3,$256,$253,$863,$863,$0,$-14,$1102,$939,$103,$0
4,2017-09-30,8.79,$1.97,4.46,$15.36,0.57,$0.20,43.77,$0.48,18.31,$2.20B,$2.10B,1.05,$0.63B,$1.16B,0.54,$9.65B,$2.20B,22.85%,$9.65B,$0.39B,4.01%,$9.65B,$0.39B,4.01%,$9.65B,$0.39B,4.01%,$9.65B,$0.38B,3.94%,$9.65B,$0.29B,2.99%,$0.29B,$1.16B,28.81%,$0.29B,$0.57B,66.44%,$0.29B,$3.95B,7.76%,$0.39B,$1.79B,23.74%,$2302,$1776,$526,$0,$154,$2234,$67,$-4,$63,$15,$48,$48,$51,$67,$67,$588,628,$0.09,$0.08,$591,$653,$419,$2198,$926,$95,$593,$87,$1747,$3945,$2102,$629,$0,$683,$2785,$0,$741,$-22,$1160,$3945,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,10.55,$1.79,5.91,$14.72,0.72,$0.20,52.54,$0.49,21.53,$2.06B,$1.97B,1.05,$0.63B,$1.05B,0.6,$9.14B,$2.12B,23.17%,$9.14B,$0.40B,4.36%,$9.14B,$0.40B,4.36%,$9.14B,$0.40B,4.36%,$9.14B,$0.39B,4.28%,$9.14B,$0.29B,3.15%,$0.29B,$1.05B,31.94%,$0.29B,$0.47B,81.53%,$0.29B,$3.70B,8.10%,$0.40B,$1.68B,26.04%,$2584,$2014,$569,$0,$196,$2492,$92,$-11,$81,$25,$56,$55,$57,$92,$92,$587,629,$0.10,$0.09,$670,$548,$327,$2060,$813,$93,$585,$109,$1642,$3702,$1965,$629,$0,$684,$2649,$0,$677,$-35,$1053,$3702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,13.34,$1.61,8.26,$13.87,0.96,$0.20,66.43,$0.51,26.16,$2.00B,$1.96B,1.02,$0.63B,$0.95B,0.66,$8.58B,$2.04B,23.74%,$8.58B,$0.40B,4.71%,$8.58B,$0.40B,4.71%,$8.58B,$0.40B,4.71%,$8.58B,$0.40B,4.63%,$8.58B,$0.30B,3.48%,$0.30B,$0.95B,36.74%,$0.30B,$0.37B,102.22%,$0.30B,$3.59B,8.83%,$0.40B,$1.58B,27.98%,$2318,$1781,$537,$0,$185,$2211,$107,$-1,$106,$24,$82,$79,$80,$107,$107,$584,625,$0.14,$0.13,$753,$525,$322,$1996,$670,$147,$583,$193,$1593,$3589,$1958,$631,$0,$679,$2637,$0,$611,$-43,$953,$3589,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,11.01,$1.43,7.71,$13.20,0.83,$0.20,54.83,$0.50,22.02,$2.10B,$2.10B,1.0,$0.63B,$0.83B,0.76,$8.15B,$1.96B,24.02%,$8.15B,$0.39B,4.77%,$8.15B,$0.39B,4.77%,$8.15B,$0.39B,4.77%,$8.15B,$0.38B,4.70%,$8.15B,$0.29B,3.60%,$0.29B,$0.83B,39.74%,$0.29B,$0.33B,92.79%,$0.29B,$3.61B,9.19%,$0.39B,$1.46B,28.46%,$2441,$1869,$572,$0,$198,$2320,$121,$9,$130,$27,$103,$100,$100,$121,$121,$580,629,$0.17,$0.17,$689,$713,$332,$2100,$643,$145,$503,$223,$1514,$3614,$2100,$631,$0,$681,$2782,$0,$526,$-49,$833,$3614,$287,$146,$149,$295,$-328,$-99,$224,$28,$-174,$408,$-281,$-29,$-15,$155,$-8,$147,$-62,$-240,$0,$-14,$-14,$-27,$-27,$0,$-16,$-57,$113,$69,$0
8,2016-09-30,14.67,$1.32,11.11,$12.61,1.16,$-0.07,0.0,$0.44,33.34,$1.84B,$1.87B,0.98,$0.63B,$0.77B,0.82,$7.86B,$2.01B,25.64%,$7.86B,$0.55B,7.05%,$7.86B,$0.55B,7.05%,$7.86B,$0.55B,7.05%,$7.86B,$0.35B,4.42%,$7.86B,$0.27B,3.45%,$0.27B,$0.77B,40.54%,$0.27B,$0.25B,81.57%,$0.27B,$3.32B,8.86%,$0.55B,$1.40B,42.71%,$1800,$1360,$440,$0,$171,$1721,$79,$-5,$74,$20,$54,$52,$51,$79,$79,$581,594,$0.09,$0.09,$751,$530,$268,$1841,$616,$146,$523,$196,$1481,$3322,$1871,$630,$0,$682,$2553,$0,$433,$-15,$768,$3322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,11.17,$1.19,9.37,$12.22,0.91,$-0.07,0.0,$0.43,25.98,$1.66B,$1.64B,1.01,$0.63B,$0.70B,0.9,$7.42B,$1.91B,25.79%,$7.42B,$0.53B,7.16%,$7.42B,$0.53B,7.16%,$7.42B,$0.53B,7.16%,$7.42B,$0.34B,4.57%,$7.42B,$0.27B,3.64%,$0.27B,$0.70B,42.89%,$0.27B,$0.23B,69.54%,$0.27B,$3.02B,9.35%,$0.53B,$1.33B,42.26%,$2022,$1535,$488,$0,$166,$1925,$97,$-9,$87,$19,$68,$66,$68,$97,$97,$579,623,$0.12,$0.11,$755,$434,$227,$1661,$560,$153,$476,$173,$1362,$3023,$1639,$629,$0,$684,$2323,$0,$383,$-11,$701,$3023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
