,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.7,$4.77,1.2,$1.34,4.27,$0.65,8.75,$0.36,15.83,$0.06B,$0.01B,7.33,$0.60B,$0.29B,2.08,$0.08B,$0.07B,91.25%,$0.08B,$0.05B,66.25%,$0.08B,$0.05B,66.25%,$0.08B,$0.06B,72.50%,$0.08B,$0.05B,57.50%,$0.08B,$0.04B,50.00%,$0.04B,$0.29B,13.59%,$0.04B,$0.29B,13.59%,$0.04B,$1.00B,3.88%,$0.05B,$0.89B,5.75%,$26,$2,$24,$0,$4,$7,$19,$-2,$17,$-1,$18,$18,$17,$20,$19,$60,60,$0.25,$0.25,$26,$0,$0,$57,$65,$0,$0,$878,$944,$1001,$8,$601,$10,$705,$713,$288,$0,$0,$288,$1001,$27,$4,$-10,$-6,$-1,$0,$0,$-1,$-3,$18,$-3,$0,$0,$0,$-8,$-8,$19,$7,$-22,$-22,$-44,$-1,$-1,$-26,$-1,$-71,$-46,$0,$-26
1,2018-06-30,6.35,$4.74,1.34,$1.17,5.41,$0.67,9.5,$0.41,15.49,$0.06B,$0.01B,8.22,$0.63B,$0.29B,2.19,$0.07B,$0.06B,90.00%,$0.07B,$0.04B,61.43%,$0.07B,$0.04B,61.43%,$0.07B,$0.05B,70.00%,$0.07B,$0.03B,45.71%,$0.07B,$0.03B,37.14%,$0.03B,$0.29B,8.73%,$0.03B,$0.29B,8.73%,$0.03B,$1.02B,2.49%,$0.04B,$0.91B,4.58%,$16,$1,$14,$0,$3,$7,$9,$-6,$3,$0,$3,$3,$3,$11,$9,$60,60,$0.04,$0.04,$28,$0,$0,$64,$75,$0,$0,$884,$959,$1024,$8,$627,$8,$729,$737,$287,$0,$0,$287,$1024,$9,$3,$-2,$1,$-1,$0,$0,$-1,$-3,$8,$-3,$0,$0,$0,$-12,$-12,$1,$-15,$-17,$-0,$-18,$-1,$-1,$-17,$0,$-37,$-44,$0,$-17
2,2018-03-31,6.06,$4.76,1.27,$1.18,5.13,$0.77,7.86,$0.43,14.08,$0.09B,$0.01B,11.96,$0.64B,$0.29B,2.21,$0.07B,$0.06B,91.43%,$0.07B,$0.04B,62.86%,$0.07B,$0.04B,62.86%,$0.07B,$0.05B,71.43%,$0.07B,$0.03B,47.14%,$0.07B,$0.03B,38.57%,$0.03B,$0.29B,8.94%,$0.03B,$0.29B,8.94%,$0.03B,$1.03B,2.58%,$0.04B,$0.92B,4.64%,$16,$1,$15,$0,$3,$6,$11,$-5,$6,$-0,$6,$6,$5,$12,$11,$60,60,$0.09,$0.09,$55,$0,$0,$93,$76,$0,$0,$865,$941,$1034,$8,$636,$8,$738,$746,$288,$0,$0,$288,$1034,$6,$1,$-2,$-0,$-2,$0,$0,$-0,$-3,$3,$-3,$0,$0,$0,$2,$2,$0,$-1,$-8,$0,$-8,$-1,$-1,$-9,$-0,$-19,$-17,$0,$-9
3,2017-12-31,5.82,$5.20,1.12,$1.17,4.95,$0.85,6.87,$0.44,13.22,$0.11B,$0.01B,12.67,$0.64B,$0.31B,2.05,$0.07B,$0.06B,90.00%,$0.07B,$0.04B,58.57%,$0.07B,$0.04B,58.57%,$0.07B,$0.05B,68.57%,$0.07B,$0.04B,52.86%,$0.07B,$0.03B,41.43%,$0.03B,$0.31B,9.53%,$0.03B,$0.31B,9.53%,$0.03B,$1.07B,2.78%,$0.04B,$0.96B,4.30%,$22,$2,$20,$0,$4,$8,$14,$5,$20,$4,$16,$16,$15,$15,$14,$60,60,$0.23,$0.23,$72,$0,$0,$108,$77,$0,$0,$885,$962,$1070,$8,$644,$9,$747,$756,$314,$0,$0,$314,$1070,$31,$7,$-22,$-14,$0,$0,$0,$0,$1,$17,$2,$0,$0,$0,$-72,$-72,$49,$-22,$46,$-10,$36,$-0,$53,$-34,$-3,$53,$49,$0,$-34
4,2017-09-30,5.7,$5.00,1.14,$1.07,5.31,$0.60,9.48,$0.30,19.0,$0.08B,$0.01B,9.22,$0.66B,$0.30B,2.18,$0.06B,$0.06B,89.06%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,68.75%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,29.69%,$0.02B,$0.30B,6.42%,$0.02B,$0.30B,6.42%,$0.02B,$1.05B,1.88%,$0.04B,$0.96B,3.74%,$16,$2,$14,$0,$3,$7,$9,$-6,$3,$-0,$4,$4,$3,$11,$9,$60,60,$0.05,$0.05,$38,$0,$0,$77,$98,$0,$0,$878,$977,$1053,$8,$658,$9,$743,$752,$302,$0,$0,$302,$1053,$15,$6,$-8,$-2,$-0,$0,$0,$-0,$0,$13,$3,$0,$0,$0,$-75,$-75,$12,$-60,$98,$-48,$51,$-1,$35,$-25,$-2,$58,$10,$0,$-25
5,2017-06-30,5.5,$5.04,1.09,$1.02,5.37,$0.33,16.76,$0.32,17.17,$0.06B,$0.01B,8.34,$0.65B,$0.30B,2.14,$0.06B,$0.05B,88.52%,$0.06B,$0.03B,54.10%,$0.06B,$0.03B,54.10%,$0.06B,$0.04B,68.85%,$0.06B,$0.03B,40.98%,$0.06B,$0.02B,32.79%,$0.02B,$0.30B,6.30%,$0.02B,$0.30B,6.30%,$0.02B,$1.03B,2.05%,$0.03B,$0.95B,3.59%,$16,$2,$15,$0,$3,$6,$10,$-6,$4,$-0,$4,$4,$4,$12,$10,$60,60,$0.06,$0.06,$22,$0,$0,$60,$100,$0,$0,$865,$965,$1025,$7,$648,$9,$714,$721,$304,$0,$0,$304,$1025,$11,$4,$-8,$-4,$1,$0,$0,$-0,$1,$8,$3,$0,$0,$0,$-65,$-65,$12,$-50,$102,$-60,$42,$-1,$15,$-17,$-2,$37,$-5,$0,$-17
6,2017-03-31,5.07,$4.93,1.03,$1.00,5.07,$0.33,15.53,$0.41,12.35,$0.07B,$0.01B,8.5,$0.65B,$0.30B,2.19,$0.06B,$0.05B,86.67%,$0.06B,$0.03B,51.67%,$0.06B,$0.03B,51.67%,$0.06B,$0.04B,66.67%,$0.06B,$0.04B,61.67%,$0.06B,$0.03B,45.00%,$0.03B,$0.30B,7.81%,$0.03B,$0.30B,7.81%,$0.03B,$1.02B,2.82%,$0.03B,$0.95B,3.42%,$16,$2,$14,$0,$3,$8,$8,$2,$10,$2,$7,$7,$7,$10,$8,$60,60,$0.10,$0.10,$29,$0,$0,$67,$104,$0,$0,$853,$957,$1024,$8,$649,$13,$719,$727,$297,$0,$0,$297,$1024,$7,$2,$-5,$-3,$-0,$0,$0,$-0,$0,$5,$-0,$0,$0,$0,$-67,$-67,$14,$-52,$103,$-60,$43,$-1,$15,$-8,$-1,$49,$1,$0,$-8
7,2016-12-31,4.78,$4.65,1.03,$0.98,4.88,$0.32,14.71,$0.35,13.66,$0.06B,$0.01B,8.86,$0.61B,$0.28B,2.17,$0.06B,$0.05B,84.75%,$0.06B,$0.03B,50.85%,$0.06B,$0.03B,50.85%,$0.06B,$0.04B,67.80%,$0.06B,$0.03B,50.85%,$0.06B,$0.02B,38.98%,$0.02B,$0.28B,6.49%,$0.02B,$0.28B,6.49%,$0.02B,$0.94B,2.50%,$0.03B,$0.89B,3.41%,$16,$2,$14,$0,$3,$7,$8,$-3,$6,$-0,$6,$6,$5,$11,$8,$60,60,$0.08,$0.08,$28,$0,$0,$64,$114,$0,$0,$766,$880,$944,$7,$607,$9,$657,$664,$280,$0,$0,$280,$944,$24,$9,$-15,$-6,$-2,$0,$0,$-0,$-2,$15,$-11,$0,$0,$0,$-112,$-112,$40,$-83,$26,$43,$68,$-2,$39,$-34,$-2,$72,$4,$0,$-34
8,2016-09-30,5.1,$6.43,0.79,$1.06,4.81,$0.47,10.92,$0.40,12.76,$0.08B,$0.01B,12.5,$0.51B,$0.35B,1.44,$0.06B,$0.05B,84.38%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,54.69%,$0.06B,$0.05B,70.31%,$0.06B,$0.03B,53.13%,$0.06B,$0.03B,48.44%,$0.03B,$0.39B,8.55%,$0.03B,$0.39B,8.55%,$0.03B,$0.91B,3.44%,$0.04B,$0.90B,4.03%,$13,$2,$11,$0,$2,$6,$7,$-2,$5,$0,$5,$5,$4,$9,$7,$60,60,$0.07,$0.07,$38,$0,$0,$77,$115,$0,$0,$721,$837,$913,$6,$509,$10,$519,$526,$354,$0,$0,$388,$913,$18,$7,$-13,$-6,$-2,$0,$0,$0,$-2,$10,$-10,$0,$0,$0,$0,$0,$39,$28,$-11,$-17,$-29,$-1,$32,$-26,$-2,$-24,$14,$0,$-26
9,2016-06-30,4.64,$6.91,0.67,$1.06,4.4,$0.66,7.04,$0.37,12.55,$0.09B,$0.03B,2.85,$0.48B,$0.39B,1.23,$0.06B,$0.05B,82.81%,$0.06B,$0.03B,53.13%,$0.06B,$0.03B,53.13%,$0.06B,$0.04B,68.75%,$0.06B,$0.03B,48.44%,$0.06B,$0.03B,46.88%,$0.03B,$0.42B,8.82%,$0.03B,$0.42B,8.82%,$0.03B,$0.95B,3.40%,$0.03B,$0.90B,4.00%,$15,$2,$13,$0,$3,$7,$8,$8,$16,$5,$11,$11,$11,$10,$8,$60,60,$0.15,$0.15,$53,$0,$0,$87,$107,$0,$0,$752,$859,$946,$31,$482,$16,$499,$529,$393,$0,$0,$417,$946,$14,$5,$-6,$-1,$-1,$0,$0,$0,$-1,$11,$-0,$0,$0,$0,$17,$17,$24,$40,$-17,$7,$-11,$0,$24,$-16,$-22,$-25,$26,$0,$-16
