,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.46,$0.06,38.99,$0.01,0.0,$-0.31,0.0,$-0.15,0.0,$0.01B,$0.00B,5.6,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-733.33%,$-0.01B,$0.00B,-733.33%,$-0.01B,$0.01B,-366.67%,$-0.01B,$0.00B,-733.33%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-5,$-3,$62,62,$-0.05,$-0.05,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$121,$-152,$0,$4,$5,$-8,$0,$3,$3,$0,$-0,$0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$4,$3,$0
1,2018-06-30,3.36,$0.06,57.44,$0.01,0.0,$-0.31,0.0,$-0.24,0.0,$0.01B,$0.00B,3.19,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-2600.00%,$-0.01B,$0.00B,-2600.00%,$-0.01B,$0.01B,-577.78%,$-0.01B,$0.00B,-1733.33%,$0,$0,$0,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$59,59,$-0.04,$-0.04,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$116,$-150,$0,$4,$5,$-5,$2,$0,$2,$0,$-0,$0,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$8,$4,$0,$0
2,2018-03-31,4.23,$-0.02,-235.0,$0.01,0.0,$-0.29,0.0,$-0.25,0.0,$0.00B,$0.00B,0.47,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1866.67%,$-0.01B,$-0.00B,1866.67%,$-0.01B,$0.00B,-1120.00%,$-0.01B,$-0.00B,5600.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$57,57,$-0.05,$-0.05,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$2,$109,$-147,$0,$-1,$1,$-3,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$1,$0
3,2017-12-31,3.3,$-0.02,-148.65,$0.00,0.0,$-0.27,0.0,$-0.26,0.0,$0.00B,$0.00B,0.43,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1866.67%,$-0.01B,$-0.00B,1866.67%,$-0.01B,$0.00B,-933.33%,$-0.01B,$-0.00B,inf%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$53,53,$-0.06,$-0.06,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$2,$107,$-145,$0,$-1,$1,$-13,$0,$6,$6,$-0,$-0,$0,$0,$1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$6,$0
4,2017-09-30,3.82,$0.00,19100.0,$0.00,0.0,$-0.25,0.0,$-0.26,0.0,$0.00B,$0.00B,1.44,$0.00B,$0.00B,62.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,2800.00%,$-0.01B,$0.00B,2800.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-2800.00%,$0,$0,$-0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$53,53,$-0.09,$-0.09,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$1,$0,$1,$2,$98,$-141,$0,$0,$2,$-10,$0,$5,$5,$0,$-0,$0,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$-0,$5,$0
5,2017-06-30,4.4,$-0.01,-321.17,$0.00,0.0,$-0.22,0.0,$-0.24,0.0,$0.00B,$0.00B,0.94,$0.00B,$-0.00B,-0.91,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1600.00%,$-0.01B,$-0.00B,1600.00%,$-0.01B,$0.00B,-685.71%,$-0.01B,$0.00B,inf%,$0,$0,$-0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$52,52,$-0.05,$-0.05,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$2,$94,$-137,$0,$-1,$1,$-6,$3,$0,$3,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$0,$0
6,2017-03-31,3.63,$-0.02,-156.47,$0.01,0.0,$-0.23,0.0,$-0.27,0.0,$0.00B,$0.00B,0.88,$0.00B,$-0.00B,-0.83,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1300.00%,$-0.01B,$-0.00B,1300.00%,$-0.01B,$0.00B,-866.67%,$-0.01B,$0.00B,5200.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$50,50,$-0.06,$-0.06,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$2,$1,$0,$1,$3,$93,$-133,$0,$-1,$2,$-3,$0,$2,$2,$-0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
7,2016-12-31,2.67,$-0.00,-544.9,$0.01,0.0,$-0.25,0.0,$-0.28,0.0,$0.00B,$0.00B,1.49,$0.00B,$0.00B,-3.85,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,1040.00%,$-0.01B,$0.00B,1040.00%,$-0.01B,$0.00B,-1040.00%,$-0.01B,$0.00B,2600.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$46,46,$-0.05,$-0.05,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$1,$0,$1,$2,$92,$-131,$0,$-0,$2,$-13,$0,$9,$9,$-0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$2,$9,$0
8,2016-09-30,3.26,$-0.03,-110.14,$0.01,0.0,$-0.25,0.0,$-0.32,0.0,$0.00B,$0.00B,0.92,$0.00B,$-0.00B,-0.64,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,700.00%,$-0.01B,$-0.00B,700.00%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$-0.00B,1120.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$47,47,$-0.07,$-0.07,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$2,$1,$0,$1,$3,$90,$-128,$0,$-1,$2,$-10,$0,$8,$8,$-0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$1,$7,$0
9,2016-06-30,3.35,$-0.05,-70.23,$0.01,0.0,$-0.25,0.0,$-0.51,0.0,$0.00B,$0.00B,0.29,$0.00B,$-0.00B,-0.4,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,840.00%,$-0.02B,$-0.00B,840.00%,$-0.02B,$0.00B,-2800.00%,$-0.02B,$-0.00B,1400.00%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$45,45,$-0.08,$-0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$1,$3,$89,$-125,$0,$-2,$0,$-7,$0,$6,$6,$-0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$6,$0
