,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.65,$6.72,9.17,$21.88,2.82,$6.30,9.79,$1.07,57.62,$0.05B,$0.04B,1.42,$0.00B,$0.11B,0.0,$0.28B,$0.28B,100.00%,$0.28B,$0.03B,9.19%,$0.28B,$0.03B,9.19%,$0.28B,$0.03B,10.60%,$0.28B,$0.04B,13.07%,$0.28B,$0.01B,4.95%,$0.01B,$0.11B,12.47%,$0.01B,$0.06B,21.29%,$0.01B,$0.17B,8.16%,$0.03B,$0.11B,23.16%,$74,$0,$74,$0,$18,$68,$6,$-1,$5,$1,$4,$4,$3,$7,$6,$13,14,$0.24,$0.22,$48,$0,$0,$53,$5,$0,$46,$43,$120,$173,$38,$0,$28,$28,$65,$0,$29,$0,$108,$173,$14,$4,$11,$15,$-0,$0,$-2,$-3,$-9,$20,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-19,$-19,$0,$-6,$-26,$-8,$11,$0
1,2018-06-30,32.35,$7.26,4.45,$21.59,1.5,$8.08,4.01,$1.15,28.13,$0.07B,$0.04B,1.84,$0.00B,$0.12B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.03B,10.66%,$0.27B,$0.03B,10.66%,$0.27B,$0.03B,12.13%,$0.27B,$0.04B,15.07%,$0.27B,$0.02B,5.51%,$0.02B,$0.12B,13.45%,$0.02B,$0.07B,23.17%,$0.02B,$0.18B,8.82%,$0.03B,$0.12B,26.01%,$72,$0,$72,$0,$20,$66,$6,$0,$6,$1,$4,$4,$3,$7,$6,$12,13,$0.24,$0.22,$65,$0,$0,$68,$5,$0,$46,$38,$115,$183,$37,$0,$28,$28,$65,$0,$26,$0,$118,$183,$10,$2,$7,$9,$1,$0,$-3,$2,$-3,$16,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-4,$-4,$0,$-2,$-6,$9,$6,$0
2,2018-03-31,28.9,$7.06,4.1,$21.14,1.37,$8.74,3.31,$1.28,22.58,$0.06B,$0.03B,1.83,$0.00B,$0.12B,0.0,$0.26B,$0.26B,100.00%,$0.26B,$0.03B,12.60%,$0.26B,$0.03B,12.60%,$0.26B,$0.04B,14.12%,$0.26B,$0.05B,17.18%,$0.26B,$0.02B,6.11%,$0.02B,$0.12B,15.02%,$0.02B,$0.07B,27.00%,$0.02B,$0.17B,9.79%,$0.03B,$0.12B,30.99%,$68,$0,$68,$0,$16,$60,$8,$0,$8,$2,$6,$6,$4,$9,$8,$12,13,$0.36,$0.33,$57,$0,$0,$60,$6,$0,$47,$38,$105,$165,$33,$0,$17,$17,$49,$0,$23,$0,$116,$165,$6,$1,$3,$4,$0,$0,$-7,$1,$-7,$3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$1,$3,$0
3,2017-12-31,24.95,$6.61,3.78,$21.35,1.17,$9.17,2.72,$1.53,16.31,$0.06B,$0.04B,1.46,$0.00B,$0.11B,0.0,$0.25B,$0.25B,100.00%,$0.25B,$0.03B,12.80%,$0.25B,$0.03B,12.80%,$0.25B,$0.04B,14.40%,$0.25B,$0.04B,17.60%,$0.25B,$0.02B,7.20%,$0.02B,$0.11B,18.00%,$0.02B,$0.06B,34.29%,$0.02B,$0.17B,11.25%,$0.03B,$0.11B,32.00%,$69,$0,$69,$0,$19,$64,$6,$12,$18,$13,$5,$5,$4,$7,$6,$11,12,$0.26,$0.27,$56,$0,$0,$58,$5,$0,$47,$40,$107,$165,$40,$0,$18,$18,$58,$0,$19,$0,$107,$165,$26,$4,$21,$25,$-1,$0,$10,$-18,$-10,$42,$-1,$-3,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-6,$-6,$0,$-6,$-11,$27,$7,$0
4,2017-09-30,14.5,$6.41,2.26,$22.03,0.66,$7.97,1.82,$1.19,12.18,$0.06B,$0.03B,1.89,$0.00B,$0.11B,0.0,$0.23B,$0.23B,100.00%,$0.23B,$0.03B,12.50%,$0.23B,$0.03B,12.50%,$0.23B,$0.03B,14.22%,$0.23B,$0.02B,8.62%,$0.23B,$0.01B,6.03%,$0.01B,$0.11B,15.01%,$0.01B,$0.06B,30.94%,$0.01B,$0.17B,9.33%,$0.03B,$0.11B,31.10%,$63,$0,$63,$0,$16,$54,$9,$-0,$9,$3,$6,$6,$4,$10,$9,$12,13,$0.33,$0.30,$57,$0,$0,$59,$5,$0,$47,$27,$107,$167,$32,$0,$29,$30,$62,$0,$16,$0,$105,$167,$21,$3,$6,$8,$0,$0,$2,$10,$11,$41,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-6,$-6,$32,$4,$0
5,2017-06-30,23.5,$5.98,3.93,$23.03,1.02,$6.38,3.68,$1.14,20.61,$0.05B,$0.03B,1.5,$0.00B,$0.10B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.03B,12.56%,$0.22B,$0.03B,12.56%,$0.22B,$0.03B,13.95%,$0.22B,$0.02B,8.37%,$0.22B,$0.01B,5.58%,$0.01B,$0.10B,13.87%,$0.01B,$0.05B,31.79%,$0.01B,$0.16B,8.84%,$0.03B,$0.10B,31.21%,$62,$0,$62,$0,$15,$52,$10,$0,$10,$3,$7,$7,$4,$11,$10,$12,12,$0.38,$0.35,$42,$0,$0,$45,$5,$0,$48,$31,$111,$157,$30,$0,$29,$29,$59,$0,$12,$0,$98,$157,$15,$2,$3,$4,$0,$0,$0,$6,$3,$23,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$17,$2,$0
6,2017-03-31,16.0,$5.76,2.78,$23.78,0.67,$4.18,3.83,$1.03,15.53,$0.03B,$0.03B,1.17,$0.00B,$0.09B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.02B,11.17%,$0.20B,$0.02B,11.17%,$0.20B,$0.03B,12.69%,$0.20B,$0.01B,6.60%,$0.20B,$0.01B,5.08%,$0.01B,$0.09B,12.38%,$0.01B,$0.04B,31.75%,$0.01B,$0.15B,8.02%,$0.02B,$0.09B,27.24%,$56,$0,$56,$0,$15,$49,$7,$0,$7,$-1,$9,$9,$6,$8,$7,$9,10,$0.66,$0.58,$30,$0,$0,$34,$4,$0,$48,$36,$117,$151,$29,$0,$32,$32,$61,$0,$7,$0,$90,$151,$9,$1,$1,$2,$-1,$0,$-1,$1,$-4,$7,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-1,$-1,$5,$1,$0
7,2016-12-31,17.85,$5.38,3.32,$23.74,0.75,$2.57,6.94,$0.57,31.32,$0.03B,$0.03B,0.91,$0.00B,$0.08B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.02B,9.84%,$0.18B,$0.02B,9.84%,$0.18B,$0.02B,11.48%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,2.73%,$0.01B,$0.08B,6.58%,$0.01B,$0.03B,19.23%,$0.01B,$0.13B,4.36%,$0.02B,$0.08B,23.68%,$51,$0,$51,$0,$16,$48,$3,$-9,$-6,$-7,$1,$1,$-0,$4,$3,$8,8,$-0.02,$-0.04,$24,$0,$0,$27,$4,$0,$49,$37,$98,$125,$30,$0,$13,$16,$45,$0,$1,$0,$80,$125,$13,$3,$-5,$-1,$-1,$0,$12,$-7,$6,$18,$-0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-8,$-8,$-0,$-0,$0,$-3,$-10,$5,$4,$0
8,2016-09-30,5.25,$5.31,0.99,$21.66,0.24,$-1.20,0.0,$0.63,8.33,$0.03B,$0.03B,1.0,$0.00B,$0.08B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,8.43%,$0.17B,$0.01B,8.43%,$0.17B,$0.02B,10.24%,$0.17B,$0.01B,8.43%,$0.17B,$0.01B,3.01%,$0.01B,$0.08B,6.85%,$0.01B,$0.03B,22.22%,$0.01B,$0.11B,4.65%,$0.01B,$0.08B,19.18%,$46,$0,$46,$0,$12,$39,$7,$0,$7,$2,$5,$5,$2,$7,$7,$8,8,$0.25,$0.25,$25,$0,$0,$26,$4,$0,$49,$31,$84,$110,$26,$0,$5,$7,$33,$0,$2,$0,$78,$110,$12,$2,$1,$3,$0,$0,$4,$-8,$-3,$12,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$-0,$-0,$0,$-1,$-3,$7,$1,$0
9,2016-06-30,3.93,$5.16,0.76,$19.10,0.21,$-3.44,0.0,$0.48,8.19,$0.03B,$0.04B,0.75,$0.00B,$0.08B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.01B,4.79%,$0.15B,$0.01B,4.79%,$0.15B,$0.01B,7.53%,$0.15B,$0.01B,5.48%,$0.15B,$0.00B,2.74%,$0.00B,$0.08B,5.67%,$0.00B,$0.03B,20.78%,$0.00B,$0.11B,3.94%,$0.01B,$0.08B,9.93%,$44,$0,$44,$0,$12,$39,$5,$-0,$5,$1,$4,$4,$2,$6,$5,$8,8,$0.24,$0.24,$25,$0,$0,$26,$3,$0,$50,$33,$86,$113,$35,$0,$2,$2,$37,$0,$-0,$0,$75,$113,$7,$2,$1,$2,$0,$0,$3,$-16,$-11,$-3,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$7,$6,$-0,$-0,$0,$-1,$6,$2,$1,$0
