,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.24,$0.42,2.99,$1.39,0.89,$-0.05,0.0,$-0.55,0.0,$0.03B,$0.04B,0.82,$0.01B,$0.03B,0.16,$0.11B,$0.03B,29.52%,$0.11B,$-0.00B,-2.86%,$0.11B,$-0.00B,-2.86%,$0.11B,$0.00B,0.95%,$0.11B,$-0.01B,-4.76%,$0.11B,$-0.04B,-38.10%,$-0.04B,$0.03B,-107.38%,$-0.04B,$-0.01B,262.30%,$-0.04B,$0.08B,-43.13%,$-0.00B,$0.04B,-6.67%,$24,$16,$8,$3,$5,$24,$0,$2,$2,$-0,$2,$2,$2,$1,$0,$77,79,$0.02,$0.02,$9,$0,$4,$34,$3,$0,$43,$0,$47,$81,$42,$5,$1,$7,$49,$0,$-288,$-0,$32,$81,$4,$2,$-7,$-5,$-4,$0,$7,$0,$-2,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
1,2018-06-30,1.51,$0.38,4.01,$1.32,1.14,$-0.03,0.0,$-0.65,0.0,$0.03B,$0.04B,0.8,$0.01B,$0.03B,0.25,$0.10B,$0.03B,29.90%,$0.10B,$-0.00B,-4.12%,$0.10B,$-0.00B,-4.12%,$0.10B,0,0.00%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.05B,-49.48%,$-0.05B,$0.03B,-108.47%,$-0.05B,$-0.01B,274.29%,$-0.05B,$0.08B,-47.52%,$-0.00B,$0.04B,-7.44%,$22,$16,$6,$3,$5,$23,$-1,$3,$1,$-0,$2,$2,$0,$-0,$-1,$76,80,$0.01,$0.01,$9,$0,$4,$34,$3,$0,$43,$0,$47,$80,$42,$7,$2,$9,$51,$0,$-290,$-0,$29,$80,$2,$1,$-3,$-3,$-3,$0,$-2,$0,$-3,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
2,2018-03-31,2.01,$0.36,5.53,$1.27,1.58,$-0.00,0.0,$-0.72,0.0,$0.04B,$0.05B,0.86,$0.01B,$0.03B,0.31,$0.09B,$0.03B,31.11%,$0.09B,$-0.01B,-5.56%,$0.09B,$-0.01B,-5.56%,$0.09B,$-0.00B,-1.11%,$0.09B,$-0.02B,-21.11%,$0.09B,$-0.05B,-57.78%,$-0.05B,$0.03B,-100.48%,$-0.05B,$-0.02B,266.67%,$-0.05B,$0.09B,-47.82%,$-0.01B,$0.04B,-7.94%,$21,$14,$7,$2,$6,$22,$-1,$-3,$-4,$-0,$-4,$-4,$-38,$-1,$-1,$75,75,$-0.51,$-0.51,$13,$0,$9,$40,$3,$0,$43,$0,$47,$87,$46,$9,$4,$13,$59,$0,$-290,$-0,$28,$87,$-20,$4,$15,$19,$-7,$0,$8,$-1,$8,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$3,$1,$1,$1,$0,$-0,$2,$7,$3,$0
3,2017-12-31,1.79,$0.81,2.2,$1.17,1.53,$-0.20,0.0,$-0.31,0.0,$0.04B,$0.05B,0.84,$0.01B,$0.06B,0.2,$0.08B,$0.02B,29.63%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-7.41%,$0.08B,$-0.02B,-25.93%,$0.08B,$-0.02B,-25.93%,$-0.02B,$0.06B,-34.85%,$-0.02B,$-0.02B,186.67%,$-0.02B,$0.12B,-18.42%,$-0.01B,$0.07B,-9.62%,$38,$28,$10,$4,$7,$39,$-1,$-3,$-4,$-0,$-4,$-4,$-4,$1,$-1,$72,72,$-0.05,$-0.05,$7,$0,$0,$40,$3,$0,$79,$0,$83,$123,$48,$12,$4,$15,$64,$0,$-252,$-0,$60,$123,$-14,$4,$12,$16,$-16,$0,$9,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$3,$2,$0,$0,$0,$-0,$2,$1,$3,$0
4,2017-09-30,1.51,$0.84,1.8,$0.97,1.55,$-0.32,0.0,$-0.30,0.0,$0.03B,$0.04B,0.78,$0.01B,$0.06B,0.19,$0.07B,$0.02B,26.15%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.02B,-29.23%,$0.07B,$-0.02B,-30.77%,$-0.02B,$0.06B,-32.00%,$-0.02B,$-0.02B,200.00%,$-0.02B,$0.11B,-17.98%,$-0.01B,$0.07B,-14.72%,$16,$10,$6,$2,$5,$17,$-1,$-6,$-7,$-1,$-7,$-7,$-6,$-0,$-1,$67,67,$-0.10,$-0.10,$6,$0,$0,$31,$3,$0,$80,$0,$83,$114,$39,$12,$3,$15,$54,$0,$-248,$-0,$60,$114,$-11,$2,$7,$9,$-5,$0,$5,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$3,$2,$0,$0,$0,$-0,$2,$-0,$2,$0
5,2017-06-30,1.03,$0.88,1.17,$1.08,0.95,$-0.36,0.0,$-0.31,0.0,$0.03B,$0.04B,0.78,$0.02B,$0.06B,0.25,$0.07B,$0.01B,19.44%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.02B,-27.78%,$0.07B,$-0.02B,-29.17%,$-0.02B,$0.06B,-32.31%,$-0.02B,$-0.02B,240.00%,$-0.02B,$0.11B,-18.75%,$-0.02B,$0.07B,-20.65%,$15,$10,$5,$2,$4,$17,$-2,$-3,$-4,$0,$-4,$-4,$-4,$-1,$-2,$67,67,$-0.06,$-0.06,$7,$0,$0,$27,$2,$0,$81,$0,$83,$111,$35,$15,$2,$17,$52,$0,$-241,$-0,$59,$111,$-4,$1,$3,$4,$-3,$0,$-1,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$2,$0,$0,$0,$-0,$2,$0,$1,$0
6,2017-03-31,0.94,$0.93,1.01,$1.21,0.77,$-0.36,0.0,$-0.36,0.0,$0.02B,$0.03B,0.77,$0.01B,$0.06B,0.21,$0.08B,$0.01B,14.81%,$0.08B,$-0.02B,-24.69%,$0.08B,$-0.02B,-24.69%,$0.08B,$-0.02B,-20.99%,$0.08B,$-0.02B,-28.40%,$0.08B,$-0.02B,-29.63%,$-0.02B,$0.06B,-34.66%,$-0.02B,$0.02B,400.00%,$-0.02B,$0.11B,-21.19%,$-0.02B,$0.08B,-25.56%,$12,$8,$3,$2,$4,$14,$-3,$-3,$-6,$-0,$-6,$-6,$-7,$-6,$-3,$67,67,$-0.10,$-0.10,$7,$0,$6,$24,$2,$0,$45,$37,$84,$108,$31,$13,$2,$15,$46,$0,$-237,$-0,$62,$108,$-19,$4,$9,$13,$-4,$0,$4,$-2,$-1,$-7,$-1,$0,$0,$0,$1,$1,$-0,$-1,$5,$0,$5,$0,$0,$0,$-2,$3,$-5,$4,$0
7,2016-12-31,0.68,$1.03,0.66,$0.37,1.82,$-0.37,0.0,$-0.35,0.0,$0.03B,$0.03B,0.83,$0.01B,$0.07B,0.16,$0.03B,$0.00B,14.29%,$0.03B,$-0.02B,-67.86%,$0.03B,$-0.02B,-67.86%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.02B,-67.86%,$0.03B,$-0.02B,-82.14%,$-0.02B,$0.07B,-30.98%,$-0.02B,$-0.02B,191.67%,$-0.02B,$0.11B,-19.70%,$-0.02B,$0.08B,-23.75%,$22,$19,$3,$3,$6,$28,$-5,$3,$-2,$0,$-3,$-3,$-3,$-3,$-5,$67,67,$-0.04,$-0.04,$6,$0,$0,$26,$2,$0,$83,$0,$86,$112,$31,$11,$2,$12,$44,$0,$-230,$-0,$69,$112,$-17,$7,$1,$8,$-2,$0,$5,$-1,$1,$-8,$-1,$0,$0,$0,$1,$1,$0,$-0,$5,$0,$5,$0,$0,$0,$-2,$3,$-6,$4,$0
8,2016-09-30,1.05,$1.05,1.0,$0.40,2.6,$-0.33,0.0,$-0.40,0.0,$0.03B,$0.03B,0.89,$0.01B,$0.07B,0.19,$0.03B,$0.01B,16.67%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.02B,-76.67%,$0.03B,$-0.03B,-86.67%,$-0.03B,$0.07B,-33.02%,$-0.03B,$-0.02B,281.08%,$-0.03B,$0.12B,-21.67%,$-0.02B,$0.08B,-22.69%,$23,$20,$3,$3,$6,$29,$-6,$-1,$-8,$-0,$-7,$-7,$-7,$-4,$-6,$66,66,$-0.11,$-0.11,$10,$0,$0,$28,$2,$1,$85,$0,$89,$117,$31,$14,$2,$16,$47,$0,$-228,$-0,$70,$117,$-15,$5,$3,$8,$0,$0,$5,$-1,$3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$0,$-2,$3,$-2,$2,$0
9,2016-06-30,1.07,$1.15,0.93,$0.42,2.54,$-0.30,0.0,$-0.43,0.0,$0.03B,$0.04B,0.65,$0.00B,$0.08B,0.0,$0.03B,$0.00B,7.14%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.03B,-96.43%,$-0.03B,$0.08B,-33.33%,$-0.03B,$-0.01B,284.21%,$-0.03B,$0.12B,-22.55%,$-0.02B,$0.08B,-24.85%,$24,$21,$3,$3,$7,$30,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$66,66,$-0.11,$-0.11,$10,$0,$0,$26,$2,$1,$87,$0,$91,$116,$39,$0,$1,$1,$40,$0,$-220,$-0,$76,$116,$-7,$2,$1,$4,$2,$0,$-0,$1,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$1,$0
