,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,44.39,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$90.16B,$82.56B,1.09,$0.00B,$162.40B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$162.40B,0.00%,$0.00B,$156.49B,0.00%,$0.00B,$245.57B,0.00%,$0.00B,$162.40B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$73602,$1670,$4084,$90157,$0,$21461,$5907,$7738,$40992,$245567,$82561,$0,$0,$610,$83172,$63094,$0,$0,$162396,$245567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18564,$0,$0,$0,$0,$0,$0,$0,$-20178,$0,$0,$0,$0,$0,$0,$0,$-4373,$-5944,$0,$0
1,2017-12-31,49.46,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$82.61B,$78.44B,1.05,$0.00B,$146.35B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$146.35B,0.00%,$0.00B,$140.87B,0.00%,$0.00B,$225.27B,0.00%,$0.00B,$146.35B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$69017,$1513,$3634,$82613,$0,$19616,$5485,$5154,$35191,$225273,$78437,$0,$0,$481,$78918,$59515,$77367,$0,$146354,$225273,$21924,$22244,$0,$22244,$0,$0,$0,$0,$-969,$36336,$-28524,$0,$0,$0,$0,$2040,$10717,$-15767,$0,$0,$-740,$0,$0,$-1,$-15277,$-16018,$4473,$0,$0
2,2017-06-30,49.12,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$89.79B,$80.29B,1.12,$0.00B,$148.94B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$148.94B,0.00%,$0.00B,$143.55B,0.00%,$0.00B,$229.62B,0.00%,$0.00B,$148.94B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$69733,$1065,$2586,$89792,$0,$18641,$5389,$4926,$34274,$229620,$80294,$0,$0,$387,$80681,$58631,$0,$0,$148939,$229620,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20159,$0,$0,$0,$0,$0,$0,$0,$-17167,$0,$0,$0,$0,$0,$0,$0,$-4028,$-1080,$0,$0
3,2016-12-31,47.81,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$88.29B,$80.73B,1.09,$0.00B,$147.81B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$147.81B,0.00%,$0.00B,$142.24B,0.00%,$0.00B,$228.91B,0.00%,$0.00B,$147.81B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$68900,$1329,$2529,$88290,$0,$18673,$5576,$4703,$33432,$228910,$80727,$0,$0,$371,$81098,$60521,$80715,$0,$147812,$228910,$21742,$20858,$0,$20858,$0,$0,$0,$0,$3490,$38182,$-28241,$0,$0,$0,$0,$-3784,$2749,$-29276,$0,$0,$0,$0,$0,$-7072,$-296,$-7368,$1591,$0,$0
4,2015-12-31,49.9,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$78.63B,$80.62B,0.98,$0.80B,$148.09B,0.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$148.09B,0.00%,$0.00B,$142.28B,0.00%,$0.00B,$229.75B,0.00%,$0.00B,$148.89B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$67957,$1608,$1839,$78631,$0,$18654,$5810,$14173,$42728,$229748,$80617,$804,$0,$1044,$81661,$64703,$80467,$0,$148087,$229748,$23127,$22060,$0,$22060,$0,$0,$0,$0,$2856,$37826,$-27713,$0,$0,$0,$0,$2035,$2711,$-22967,$0,$0,$-1809,$0,$165,$-7709,$-4566,$-13919,$970,$0,$0
5,2015-06-30,55.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$84.32B,$72.57B,1.16,$0.82B,$146.93B,0.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$146.93B,0.00%,$0.00B,$141.02B,0.00%,$0.00B,$220.49B,0.00%,$0.00B,$147.75B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$75121,$1093,$2476,$84324,$0,$11747,$5917,$5098,$27346,$220489,$72570,$820,$0,$985,$73555,$66027,$0,$0,$146934,$220489,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2014-12-31,50.55,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$77.75B,$70.31B,1.11,$0.81B,$139.79B,0.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$139.79B,0.00%,$0.00B,$133.92B,0.00%,$0.00B,$211.06B,0.00%,$0.00B,$140.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$68629,$1486,$2498,$77751,$0,$11489,$5872,$5468,$26167,$211062,$70309,$813,$0,$965,$71275,$65240,$80196,$0,$139787,$211062,$23214,$18939,$0,$18939,$0,$0,$0,$0,$870,$34354,$-27802,$0,$0,$0,$0,$1423,$2575,$-23804,$0,$0,$0,$0,$1337,$-8290,$-38,$-6991,$3551,$0,$0
7,2014-06-30,41.13,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$82.12B,$66.59B,1.23,$0.81B,$134.40B,0.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$134.40B,0.00%,$0.00B,$128.28B,0.00%,$0.00B,$201.93B,0.00%,$0.00B,$135.21B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$73907,$1406,$2089,$82121,$0,$9134,$6121,$4955,$23843,$201928,$66591,$810,$0,$937,$67528,$64325,$79351,$0,$134400,$201928,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19487,$0,$0,$0,$0,$0,$0,$0,$-11372,$0,$0,$0,$0,$0,$0,$0,$-3414,$4703,$0,$0
8,2013-12-31,43.33,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$75.50B,$59.94B,1.26,$0.81B,$127.78B,0.01,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$127.78B,0.00%,$0.00B,$121.65B,0.00%,$0.00B,$188.65B,0.00%,$0.00B,$128.59B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$67857,$1479,$1912,$75498,$0,$8737,$6134,$4291,$21974,$188651,$59940,$806,$0,$930,$60870,$346,$73887,$0,$127781,$188651,$25626,$16932,$0,$16932,$0,$0,$0,$0,$3103,$36358,$-22455,$0,$21,$0,$0,$-7392,$2115,$-27710,$0,$0,$-3819,$0,$7,$-8967,$-57,$-12836,$-4198,$0,$0
9,2013-06-30,41.33,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$80.53B,$53.07B,1.52,$4.61B,$122.51B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$122.51B,0.00%,$0.00B,$116.38B,0.00%,$0.00B,$180.25B,0.00%,$0.00B,$127.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$72800,$1225,$2561,$80531,$0,$8238,$6128,$3373,$20613,$180254,$53066,$4614,$0,$4679,$57745,$345,$72679,$0,$122509,$180254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
