,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.06,$17.78,1.63,$44.30,0.66,$11.87,2.45,$4.09,7.11,$0.19B,$0.13B,1.5,$0.20B,$0.33B,0.62,$0.82B,$0.53B,65.32%,$0.82B,$0.05B,6.25%,$0.82B,$0.05B,6.25%,$0.82B,$0.13B,15.44%,$0.82B,$0.05B,6.13%,$0.82B,$0.08B,9.19%,$0.08B,$0.33B,24.25%,$0.08B,$0.25B,25.80%,$0.08B,$0.75B,10.78%,$0.05B,$0.53B,9.99%,$243,$81,$162,$0,$111,$227,$16,$-0,$16,$4,$12,$12,$12,$36,$16,$18,18,$0.63,$0.63,$20,$4,$4,$192,$449,$0,$74,$33,$556,$747,$127,$203,$18,$294,$421,$0,$184,$1,$326,$747,$26,$56,$7,$64,$-5,$-0,$0,$-1,$12,$102,$5,$0,$-106,$0,$-1,$-1,$0,$-103,$5,$1,$6,$0,$0,$0,$-0,$5,$4,$3,$0
1,2018-06-30,31.48,$17.09,1.84,$40.85,0.77,$6.43,4.9,$3.71,8.48,$0.27B,$0.09B,2.84,$0.23B,$0.31B,0.74,$0.75B,$0.49B,64.76%,$0.75B,$0.04B,5.85%,$0.75B,$0.04B,5.85%,$0.75B,$0.12B,15.43%,$0.75B,$0.04B,5.59%,$0.75B,$0.07B,9.04%,$0.07B,$0.31B,23.55%,$0.07B,$0.31B,23.55%,$0.07B,$0.73B,10.13%,$0.04B,$0.55B,9.04%,$196,$67,$130,$0,$85,$182,$14,$-0,$14,$4,$10,$10,$10,$32,$14,$18,18,$0.54,$0.54,$122,$4,$5,$266,$437,$0,$0,$27,$464,$730,$94,$231,$21,$323,$416,$0,$172,$2,$314,$730,$14,$37,$6,$43,$12,$-0,$0,$-8,$5,$63,$6,$0,$0,$0,$0,$0,$0,$6,$38,$0,$38,$0,$0,$0,$-0,$38,$107,$2,$0
2,2018-03-31,29.81,$16.46,1.81,$39.15,0.76,$3.89,7.66,$3.25,9.17,$0.17B,$0.08B,2.18,$0.19B,$0.30B,0.61,$0.72B,$0.47B,64.86%,$0.72B,$0.03B,4.72%,$0.72B,$0.03B,4.72%,$0.72B,$0.11B,14.86%,$0.72B,$0.03B,4.31%,$0.72B,$0.06B,8.33%,$0.06B,$0.30B,22.26%,$0.06B,$0.30B,22.26%,$0.06B,$0.66B,9.33%,$0.03B,$0.49B,7.48%,$174,$58,$116,$0,$78,$167,$6,$-0,$6,$2,$4,$4,$4,$25,$6,$18,18,$0.24,$0.24,$38,$4,$4,$172,$458,$0,$0,$25,$484,$655,$79,$185,$24,$275,$354,$0,$162,$1,$302,$655,$4,$19,$2,$21,$13,$-0,$0,$3,$12,$37,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$0,$23,$1,$0
3,2017-12-31,28.71,$16.10,1.78,$38.42,0.75,$3.46,8.31,$3.04,9.44,$0.16B,$0.08B,2.0,$0.19B,$0.30B,0.63,$0.71B,$0.46B,65.11%,$0.71B,$0.03B,3.97%,$0.71B,$0.03B,3.97%,$0.71B,$0.10B,14.33%,$0.71B,$0.02B,3.40%,$0.71B,$0.06B,7.94%,$0.06B,$0.30B,22.16%,$0.06B,$0.30B,22.16%,$0.06B,$0.65B,8.87%,$0.03B,$0.48B,6.41%,$203,$78,$125,$0,$80,$188,$15,$-1,$14,$-36,$49,$49,$49,$33,$15,$18,18,$2.70,$2.69,$15,$4,$3,$162,$464,$0,$0,$23,$487,$650,$81,$186,$24,$273,$354,$0,$157,$0,$295,$650,$55,$73,$-19,$54,$-24,$-0,$0,$1,$-27,$83,$-62,$0,$0,$0,$0,$0,$0,$-62,$-12,$-0,$-12,$0,$0,$0,$-1,$-13,$8,$1,$0
4,2017-09-30,28.96,$13.36,2.17,$37.81,0.77,$5.34,5.42,$0.69,41.97,$0.15B,$0.09B,1.66,$0.19B,$0.24B,0.77,$0.69B,$0.46B,66.52%,$0.69B,$0.03B,3.61%,$0.69B,$0.03B,3.61%,$0.69B,$0.10B,14.43%,$0.69B,$0.02B,3.03%,$0.69B,$0.01B,1.88%,$0.01B,$0.24B,5.46%,$0.01B,$0.24B,5.46%,$0.01B,$0.65B,2.08%,$0.03B,$0.43B,5.92%,$179,$62,$116,$0,$76,$170,$9,$-1,$8,$3,$5,$5,$5,$26,$9,$18,18,$0.25,$0.25,$8,$4,$3,$149,$476,$0,$0,$25,$501,$650,$90,$188,$26,$316,$406,$0,$108,$-1,$244,$650,$6,$55,$20,$75,$-20,$-0,$0,$2,$-18,$63,$-57,$0,$0,$0,$0,$0,$0,$-57,$-6,$1,$-5,$0,$0,$0,$-0,$-5,$1,$1,$0
5,2017-06-30,17.52,$12.97,1.35,$37.10,0.47,$7.01,2.5,$0.60,29.2,$0.13B,$0.08B,1.59,$0.18B,$0.24B,0.76,$0.68B,$0.46B,67.01%,$0.68B,$0.02B,3.09%,$0.68B,$0.02B,3.09%,$0.68B,$0.10B,14.43%,$0.68B,$0.02B,2.50%,$0.68B,$0.01B,1.62%,$0.01B,$0.24B,4.72%,$0.01B,$0.24B,4.72%,$0.01B,$0.62B,1.79%,$0.02B,$0.42B,5.02%,$164,$54,$110,$0,$74,$160,$4,$-1,$3,$1,$2,$2,$2,$23,$4,$18,18,$0.08,$0.08,$19,$4,$4,$134,$456,$0,$0,$26,$482,$616,$84,$180,$30,$294,$379,$0,$104,$-4,$237,$616,$2,$37,$5,$42,$6,$0,$0,$3,$3,$46,$-24,$0,$0,$0,$0,$0,$0,$-24,$-14,$3,$-11,$0,$0,$0,$-0,$-11,$11,$1,$0
6,2017-03-31,18.79,$12.88,1.46,$36.84,0.51,$8.71,2.16,$0.72,26.09,$0.12B,$0.08B,1.46,$0.18B,$0.24B,0.77,$0.67B,$0.45B,66.91%,$0.67B,$0.02B,3.56%,$0.67B,$0.02B,3.56%,$0.67B,$0.10B,14.69%,$0.67B,$0.02B,3.12%,$0.67B,$0.01B,1.93%,$0.01B,$0.24B,5.68%,$0.01B,$0.24B,5.68%,$0.01B,$0.61B,2.14%,$0.02B,$0.42B,5.82%,$159,$51,$108,$0,$76,$158,$0,$-1,$-1,$-1,$-0,$-0,$-0,$19,$0,$18,18,$0.00,$0.00,$7,$4,$4,$115,$468,$0,$0,$26,$494,$609,$79,$180,$29,$295,$374,$0,$102,$-4,$235,$609,$-0,$19,$2,$21,$12,$-0,$0,$7,$10,$31,$-16,$0,$0,$0,$0,$0,$0,$-16,$-16,$1,$-15,$0,$0,$0,$-0,$-15,$-0,$0,$0
7,2016-12-31,19.33,$12.95,1.49,$36.70,0.53,$11.33,1.71,$0.90,21.47,$0.14B,$0.09B,1.54,$0.19B,$0.24B,0.8,$0.67B,$0.45B,67.06%,$0.67B,$0.03B,4.62%,$0.67B,$0.03B,4.62%,$0.67B,$0.10B,15.50%,$0.67B,$0.03B,4.17%,$0.67B,$0.02B,2.53%,$0.02B,$0.24B,7.66%,$0.02B,$0.24B,7.66%,$0.02B,$0.62B,2.85%,$0.03B,$0.43B,7.75%,$191,$64,$127,$0,$83,$179,$12,$-1,$11,$5,$6,$6,$6,$32,$12,$18,18,$0.33,$0.32,$8,$4,$3,$135,$465,$0,$0,$20,$486,$621,$88,$188,$24,$296,$384,$0,$102,$-3,$236,$621,$17,$72,$0,$72,$21,$0,$0,$-3,$13,$102,$-47,$0,$0,$0,$0,$0,$0,$-47,$-46,$-5,$-51,$0,$0,$0,$-1,$-52,$3,$1,$0
8,2016-09-30,19.32,$12.39,1.56,$37.61,0.51,$4.92,3.93,$1.30,14.86,$0.12B,$0.09B,1.31,$0.19B,$0.23B,0.85,$0.69B,$0.46B,67.15%,$0.69B,$0.04B,6.25%,$0.69B,$0.04B,6.25%,$0.69B,$0.12B,16.72%,$0.69B,$0.04B,5.81%,$0.69B,$0.02B,3.49%,$0.02B,$0.23B,11.24%,$0.02B,$0.23B,11.24%,$0.02B,$0.61B,3.98%,$0.04B,$0.42B,10.87%,$165,$54,$110,$0,$74,$159,$5,$-2,$4,$1,$3,$3,$3,$24,$5,$18,18,$0.16,$0.16,$5,$4,$8,$115,$472,$0,$0,$20,$492,$607,$88,$192,$26,$294,$382,$0,$96,$-8,$225,$607,$11,$52,$-5,$47,$44,$-0,$0,$-5,$24,$82,$-46,$0,$0,$0,$0,$0,$0,$-46,$-32,$-3,$-35,$0,$0,$0,$-1,$-36,$1,$1,$0
9,2016-06-30,18.06,$12.08,1.49,$38.08,0.47,$0.98,18.41,$1.56,11.58,$0.11B,$0.09B,1.17,$0.17B,$0.22B,0.79,$0.70B,$0.47B,67.00%,$0.70B,$0.05B,7.60%,$0.70B,$0.05B,7.60%,$0.70B,$0.12B,17.22%,$0.70B,$0.05B,7.17%,$0.70B,$0.03B,4.16%,$0.03B,$0.22B,14.09%,$0.03B,$0.22B,14.09%,$0.03B,$0.59B,4.83%,$0.05B,$0.39B,13.59%,$159,$53,$106,$0,$71,$152,$7,$-1,$7,$3,$4,$4,$4,$24,$7,$18,18,$0.20,$0.20,$8,$4,$2,$108,$459,$0,$0,$20,$479,$588,$93,$173,$29,$275,$368,$0,$93,$-10,$220,$588,$8,$33,$-7,$27,$49,$-0,$0,$-8,$30,$64,$-11,$0,$0,$0,$0,$0,$0,$-11,$-44,$-5,$-49,$0,$0,$0,$-1,$-49,$4,$1,$0
