,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,53.99,$8.87,6.09,$27.59,1.96,$7.13,7.57,$2.45,22.04,$4.01B,$5.25B,0.76,$7.02B,$5.26B,1.33,$16.93B,$5.97B,35.25%,$16.93B,$2.60B,15.35%,$16.93B,$2.60B,15.35%,$16.93B,$3.18B,18.80%,$16.93B,$2.29B,13.54%,$16.93B,$1.51B,8.89%,$1.51B,$5.26B,28.45%,$1.51B,$-7.94B,-18.73%,$1.51B,$21.63B,6.89%,$2.60B,$12.29B,20.46%,$4002,$2645,$1358,$0,$756,$3416,$586,$-77,$509,$158,$352,$368,$362,$735,$586,$596,609,$0.61,$0.59,$783,$1350,$0,$4011,$3605,$0,$13202,$814,$17620,$21632,$5254,$7024,$2514,$11114,$16368,$76,$12514,$-2415,$5264,$21632,$1346,$441,$-131,$310,$0,$0,$0,$206,$206,$1863,$-473,$0,$742,$0,$64,$64,$3,$335,$-457,$55,$-403,$-499,$-499,$-795,$-25,$-1721,$449,$72,$-795
11,2015-11-30,52.57,$8.71,6.04,$28.10,1.87,$6.59,7.97,$2.42,21.72,$4.05B,$4.97B,0.82,$7.42B,$5.17B,1.44,$17.28B,$5.99B,34.65%,$17.28B,$2.55B,14.75%,$17.28B,$2.55B,14.75%,$17.28B,$3.14B,18.17%,$17.28B,$2.24B,12.97%,$17.28B,$1.49B,8.60%,$1.49B,$5.17B,27.34%,$1.49B,$-7.91B,-18.41%,$1.49B,$21.59B,6.67%,$2.55B,$12.58B,20.00%,$4425,$2884,$1541,$0,$773,$3519,$906,$-74,$832,$312,$520,$544,$530,$1054,$906,$599,612,$0.88,$0.87,$650,$1455,$0,$4048,$3588,$0,$13073,$880,$17541,$21589,$4969,$7417,$2529,$11454,$16424,$76,$12416,$-2407,$5165,$21589,$979,$293,$-172,$120,$0,$0,$0,$57,$57,$1156,$-292,$0,$823,$0,$12,$12,$-19,$523,$-0,$-294,$-294,$-485,$-485,$-531,$-32,$-1342,$316,$53,$-531
12,2015-08-31,51.25,$8.93,5.74,$28.49,1.8,$6.07,8.45,$2.11,24.29,$4.31B,$5.30B,0.81,$7.61B,$5.35B,1.42,$17.57B,$6.07B,34.52%,$17.57B,$2.20B,12.54%,$17.57B,$2.20B,12.54%,$17.57B,$2.79B,15.85%,$17.57B,$1.89B,10.76%,$17.57B,$1.30B,7.42%,$1.30B,$5.35B,22.96%,$1.30B,$-8.16B,-16.04%,$1.30B,$22.32B,5.68%,$2.20B,$12.96B,16.87%,$4208,$2653,$1555,$0,$811,$3525,$683,$-75,$608,$199,$409,$435,$427,$827,$683,$602,616,$0.71,$0.69,$451,$1796,$0,$4305,$3679,$0,$13513,$826,$18018,$22323,$5300,$7610,$2501,$11671,$16971,$76,$12151,$-2420,$5352,$22323,$435,$144,$52,$196,$0,$0,$0,$-200,$-200,$431,$-147,$0,$0,$0,$1,$1,$7,$-139,$-0,$212,$212,$-104,$-104,$-267,$3,$-157,$116,$31,$-267
13,2015-05-31,50.31,$9.01,5.59,$28.44,1.77,$5.89,8.54,$1.97,25.54,$3.69B,$4.89B,0.75,$7.58B,$5.39B,1.41,$17.63B,$5.95B,33.75%,$17.63B,$2.08B,11.79%,$17.63B,$2.08B,11.79%,$17.63B,$2.67B,15.12%,$17.63B,$1.76B,9.99%,$17.63B,$1.22B,6.93%,$1.22B,$5.39B,20.32%,$1.22B,$-8.16B,-15.64%,$1.22B,$21.83B,5.26%,$2.08B,$12.97B,15.79%,$4299,$2783,$1516,$0,$826,$3875,$424,$-80,$344,$164,$180,$198,$187,$568,$424,$603,619,$0.31,$0.30,$334,$1541,$0,$3686,$3783,$0,$13552,$811,$18146,$21832,$4890,$7575,$2524,$11549,$16439,$76,$11991,$-2311,$5393,$21832,$1259,$588,$480,$1069,$0,$0,$0,$215,$215,$2543,$-701,$0,$-822,$0,$0,$0,$-79,$-1602,$1107,$-510,$598,$-998,$-998,$-1018,$34,$-1385,$-533,$106,$-1018
14,2015-02-28,47.82,$9.81,4.87,$28.13,1.7,$5.84,8.19,$2.32,20.61,$4.46B,$6.70B,0.67,$6.64B,$5.85B,1.14,$17.62B,$5.92B,33.59%,$17.62B,$2.34B,13.26%,$17.62B,$2.34B,13.26%,$17.62B,$2.92B,16.59%,$17.62B,$2.02B,11.47%,$17.62B,$1.44B,8.17%,$1.44B,$5.85B,22.44%,$1.44B,$-8.08B,-19.36%,$1.44B,$23.38B,6.12%,$2.34B,$12.49B,17.60%,$4351,$2975,$1376,$0,$789,$3814,$537,$-80,$457,$117,$341,$354,$343,$691,$537,$598,614,$0.57,$0.56,$784,$1585,$0,$4464,$3725,$0,$13928,$1265,$18919,$23383,$6703,$6643,$2396,$10832,$17534,$76,$12070,$-1838,$5849,$23383,$1062,$444,$238,$682,$0,$0,$0,$-182,$-182,$1561,$-490,$0,$-822,$0,$-92,$-92,$-4,$-1408,$879,$766,$1645,$-1059,$-1059,$-751,$18,$-147,$-83,$85,$-751
15,2014-11-30,46.54,$10.24,4.54,$27.88,1.67,$6.14,7.58,$2.40,19.39,$4.99B,$6.09B,0.82,$7.71B,$6.11B,1.26,$17.64B,$6.05B,34.31%,$17.64B,$2.47B,14.00%,$17.64B,$2.47B,14.00%,$17.64B,$3.05B,17.27%,$17.64B,$2.16B,12.23%,$17.64B,$1.51B,8.54%,$1.51B,$6.11B,22.68%,$1.51B,$-8.10B,-21.13%,$1.51B,$24.20B,6.44%,$2.47B,$13.82B,18.11%,$4712,$3093,$1619,$0,$846,$4153,$559,$-77,$482,$153,$328,$355,$346,$699,$559,$603,618,$0.58,$0.56,$895,$1893,$0,$4986,$3824,$0,$14207,$1187,$19217,$24204,$6094,$7713,$2525,$12000,$18094,$76,$11975,$-1560,$6110,$24204,$708,$290,$279,$570,$0,$0,$0,$-414,$-414,$863,$-317,$0,$-822,$0,$-32,$-32,$-0,$-1171,$881,$922,$1804,$-933,$-933,$-503,$2,$370,$27,$65,$-503
16,2014-08-31,46.71,$11.04,4.23,$27.76,1.68,$6.40,7.3,$2.68,17.43,$4.70B,$5.79B,0.81,$6.67B,$6.68B,1.0,$17.81B,$6.20B,34.80%,$17.81B,$2.78B,15.62%,$17.81B,$2.78B,15.62%,$17.81B,$3.37B,18.90%,$17.81B,$2.48B,13.91%,$17.81B,$1.71B,9.61%,$1.71B,$6.68B,24.84%,$1.71B,$-6.89B,-25.33%,$1.71B,$23.37B,7.39%,$2.78B,$13.35B,20.39%,$4268,$2830,$1439,$0,$867,$3711,$558,$-79,$479,$153,$326,$352,$345,$708,$558,$613,629,$0.56,$0.55,$841,$1823,$0,$4696,$3907,$0,$13576,$1194,$18677,$23373,$5793,$6669,$2559,$10897,$16690,$76,$11878,$-1375,$6683,$23373,$352,$150,$38,$188,$0,$0,$0,$-211,$-211,$329,$-148,$0,$-13,$0,$-33,$-33,$-3,$-197,$-122,$632,$510,$-421,$-421,$-254,$13,$-153,$-26,$46,$-254
17,2014-05-31,47.7,$11.44,4.17,$27.60,1.73,$6.50,7.34,$2.83,16.86,$4.39B,$5.42B,0.81,$6.42B,$7.01B,0.92,$17.91B,$6.37B,35.57%,$17.91B,$2.96B,16.52%,$17.91B,$2.96B,16.52%,$17.91B,$3.54B,19.78%,$17.91B,$2.65B,14.82%,$17.91B,$1.83B,10.19%,$1.83B,$7.01B,25.92%,$1.83B,$-6.66B,-27.60%,$1.83B,$23.15B,7.92%,$2.96B,$13.43B,21.74%,$4284,$2801,$1482,$0,$866,$3602,$682,$-79,$603,$204,$399,$415,$405,$825,$682,$629,646,$0.66,$0.65,$867,$1559,$0,$4394,$3942,$0,$13665,$1146,$18752,$23146,$5424,$6424,$2627,$10717,$16140,$76,$11787,$-1340,$7005,$23146,$1861,$585,$127,$712,$0,$0,$0,$-32,$-32,$2541,$-657,$0,$122,$0,$-55,$-55,$28,$-562,$228,$573,$801,$-1637,$-1637,$-983,$-5,$-1824,$126,$109,$-983
18,2014-02-28,43.1,$11.00,3.92,$27.59,1.56,$7.10,6.07,$2.73,15.79,$4.56B,$4.68B,0.97,$7.18B,$6.78B,1.06,$18.04B,$6.42B,35.59%,$18.04B,$2.88B,15.95%,$18.04B,$2.88B,15.95%,$18.04B,$3.47B,19.26%,$18.04B,$2.57B,14.25%,$18.04B,$1.79B,9.90%,$1.79B,$6.78B,25.25%,$1.79B,$-6.88B,-27.17%,$1.79B,$22.93B,7.79%,$2.88B,$13.96B,21.29%,$4377,$2865,$1513,$0,$842,$3707,$671,$-76,$595,$201,$394,$417,$411,$815,$671,$624,640,$0.66,$0.64,$847,$1560,$0,$4558,$3797,$0,$13661,$910,$18367,$22925,$4684,$7180,$2809,$11463,$16147,$76,$11637,$-1641,$6778,$22925,$1446,$442,$22,$465,$0,$0,$0,$-186,$-186,$1724,$-411,$0,$0,$0,$-46,$-46,$27,$-430,$929,$7,$935,$-1361,$-1361,$-729,$-16,$-1170,$106,$87,$-729
19,2013-11-30,43.11,$11.31,3.81,$27.41,1.57,$7.68,5.61,$2.69,16.03,$4.78B,$4.99B,0.96,$6.74B,$7.09B,0.95,$18.09B,$6.43B,35.54%,$18.09B,$2.85B,15.74%,$18.09B,$2.85B,15.74%,$18.09B,$3.45B,19.05%,$18.09B,$2.54B,14.05%,$18.09B,$1.77B,9.80%,$1.77B,$7.09B,24.46%,$1.77B,$-6.58B,-27.64%,$1.77B,$23.15B,7.75%,$2.85B,$13.83B,21.02%,$4876,$3114,$1762,$0,$891,$4006,$870,$-69,$801,$267,$535,$561,$550,$1017,$870,$633,650,$0.87,$0.84,$774,$1752,$0,$4776,$3809,$0,$13667,$900,$18376,$23152,$4990,$6741,$2885,$11076,$16066,$76,$11466,$-1607,$7087,$23152,$1029,$298,$21,$319,$0,$0,$0,$-339,$-339,$1009,$-268,$0,$0,$0,$-47,$-47,$-3,$-317,$203,$455,$658,$-836,$-836,$-490,$14,$-654,$33,$65,$-490
20,2013-08-31,41.83,$11.45,3.65,$27.26,1.53,$8.13,5.14,$2.67,15.67,$4.69B,$5.46B,0.86,$5.91B,$7.29B,0.81,$18.10B,$6.41B,35.41%,$18.10B,$2.81B,15.51%,$18.10B,$2.81B,15.51%,$18.10B,$3.41B,18.82%,$18.10B,$2.50B,13.79%,$18.10B,$1.77B,9.75%,$1.77B,$7.29B,24.06%,$1.77B,$-6.33B,-27.94%,$1.77B,$22.95B,7.73%,$2.81B,$13.21B,21.03%,$4373,$2760,$1613,$0,$875,$3638,$735,$-79,$656,$212,$444,$468,$459,$886,$735,$643,660,$0.71,$0.70,$759,$1774,$0,$4693,$3789,$0,$13619,$843,$18251,$22945,$5463,$5914,$2865,$10188,$15651,$76,$11158,$-1670,$7294,$22945,$468,$151,$-30,$121,$0,$0,$0,$-208,$-208,$381,$-121,$0,$0,$0,$11,$11,$-3,$-113,$-720,$986,$266,$-287,$-287,$-248,$31,$-237,$18,$41,$-248
21,2013-05-31,39.62,$11.12,3.56,$26.70,1.48,$8.26,4.8,$2.79,14.2,$4.30B,$5.29B,0.81,$5.93B,$7.13B,0.83,$17.78B,$6.42B,36.14%,$17.78B,$2.85B,16.05%,$17.78B,$2.85B,16.05%,$17.78B,$3.44B,19.35%,$17.78B,$2.54B,14.27%,$17.78B,$1.86B,10.44%,$1.86B,$7.13B,25.46%,$1.86B,$-6.51B,-29.94%,$1.86B,$22.66B,8.15%,$2.85B,$13.06B,21.63%,$4411,$2880,$1531,$0,$928,$3810,$601,$-82,$519,$164,$355,$377,$366,$756,$601,$649,666,$0.57,$0.55,$741,$1546,$0,$4299,$3878,$0,$13637,$844,$18359,$22658,$5294,$5926,$2920,$10236,$15530,$76,$10703,$-1585,$7129,$22658,$1893,$588,$-26,$562,$0,$0,$0,$471,$471,$2926,$-590,$0,$-898,$0,$-40,$-40,$13,$-1515,$459,$-45,$414,$-744,$-744,$-868,$57,$-1140,$270,$100,$-868
22,2013-02-28,38.66,$11.61,3.33,$26.18,1.48,$7.35,5.26,$2.73,14.16,$4.37B,$4.28B,1.02,$6.63B,$7.48B,0.89,$17.43B,$6.39B,36.66%,$17.43B,$2.79B,16.00%,$17.43B,$2.79B,16.00%,$17.43B,$3.36B,19.30%,$17.43B,$2.47B,14.18%,$17.43B,$1.81B,10.41%,$1.81B,$7.48B,25.11%,$1.81B,$-6.25B,-29.88%,$1.81B,$22.79B,8.11%,$2.79B,$14.11B,21.16%,$4431,$2908,$1523,$0,$875,$3789,$642,$-77,$566,$174,$391,$413,$398,$788,$642,$649,665,$0.61,$0.60,$751,$1606,$0,$4366,$3807,$0,$13726,$895,$18428,$22793,$4283,$6632,$3197,$11031,$15314,$76,$10796,$-1544,$7479,$22793,$1516,$432,$-67,$366,$0,$0,$0,$265,$265,$2146,$-390,$0,$-901,$0,$-3,$-3,$13,$-1281,$458,$36,$494,$-487,$-487,$-652,$45,$-599,$280,$82,$-652
