,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.38,$5.78,2.31,$3.00,4.46,$1.87,7.15,$0.28,47.79,$0.16B,$0.02B,11.09,$0.00B,$0.18B,0.0,$0.10B,$0.06B,58.33%,$0.10B,$0.01B,13.54%,$0.10B,$0.01B,13.54%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,13.54%,$0.10B,$0.01B,8.33%,$0.01B,$0.18B,4.54%,$0.01B,$0.18B,4.64%,$0.01B,$0.20B,4.13%,$0.01B,$0.18B,7.38%,$25,$10,$15,$6,$5,$22,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$31,32,$0.07,$0.07,$129,$0,$0,$162,$13,$0,$5,$8,$36,$198,$15,$0,$3,$3,$18,$0,$-38,$-1,$181,$198,$2,$1,$3,$4,$4,$0,$0,$-5,$-2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-0,$1,$3,$3,$0
11,2015-12-31,10.84,$5.60,1.93,$3.04,3.57,$2.25,4.82,$0.39,27.79,$0.16B,$0.01B,11.29,$0.00B,$0.17B,0.0,$0.10B,$0.06B,60.20%,$0.10B,$0.02B,19.39%,$0.10B,$0.02B,19.39%,$0.10B,$0.02B,22.45%,$0.10B,$0.02B,20.41%,$0.10B,$0.01B,12.24%,$0.01B,$0.17B,6.91%,$0.01B,$0.17B,7.01%,$0.01B,$0.19B,6.30%,$0.02B,$0.17B,10.94%,$24,$10,$14,$5,$5,$21,$3,$0,$3,$1,$3,$3,$3,$4,$3,$31,32,$0.08,$0.09,$126,$0,$0,$163,$11,$0,$5,$2,$29,$192,$14,$0,$3,$3,$17,$0,$-40,$-2,$174,$192,$12,$3,$12,$15,$4,$0,$-1,$1,$3,$30,$-5,$-0,$-5,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-8,$-8,$0,$-1,$-9,$11,$10,$0
12,2015-09-30,10.0,$5.58,1.79,$3.11,3.22,$2.24,4.47,$0.48,20.83,$0.17B,$0.01B,11.97,$0.00B,$0.18B,0.0,$0.10B,$0.06B,62.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.03B,26.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,15.00%,$0.02B,$0.18B,8.78%,$0.02B,$0.17B,8.85%,$0.02B,$0.19B,8.03%,$0.02B,$0.18B,14.06%,$24,$10,$14,$5,$6,$21,$3,$0,$3,$1,$1,$1,$1,$4,$3,$32,32,$0.05,$0.05,$126,$0,$0,$165,$11,$0,$5,$3,$27,$192,$14,$0,$3,$3,$17,$0,$-43,$-1,$175,$192,$10,$2,$8,$10,$6,$0,$-0,$-2,$2,$22,$-4,$0,$-5,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-3,$-3,$0,$2,$-2,$11,$7,$0
13,2015-06-30,16.0,$5.53,2.89,$3.06,5.23,$2.44,6.55,$0.48,33.33,$0.17B,$0.01B,12.07,$0.00B,$0.18B,0.0,$0.10B,$0.06B,60.20%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,24.49%,$0.10B,$0.03B,27.55%,$0.10B,$0.03B,25.51%,$0.10B,$0.02B,16.33%,$0.02B,$0.18B,9.67%,$0.02B,$0.18B,9.67%,$0.02B,$0.19B,8.85%,$0.02B,$0.18B,14.50%,$23,$10,$13,$4,$5,$20,$4,$0,$4,$2,$2,$2,$2,$4,$4,$32,32,$0.07,$0.07,$132,$0,$0,$171,$10,$0,$0,$3,$21,$192,$14,$0,$3,$3,$17,$0,$-44,$-1,$175,$192,$8,$1,$5,$6,$7,$0,$-0,$-3,$3,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$2,$2,$16,$5,$0
14,2015-03-31,17.92,$5.45,3.29,$3.12,5.75,$2.52,7.11,$0.56,32.0,$0.17B,$0.01B,13.85,$0.00B,$0.17B,0.0,$0.10B,$0.06B,62.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,31.00%,$0.10B,$0.03B,29.00%,$0.10B,$0.02B,19.00%,$0.02B,$0.17B,11.93%,$0.02B,$0.17B,11.93%,$0.02B,$0.19B,10.92%,$0.03B,$0.17B,17.58%,$27,$9,$18,$4,$4,$17,$9,$0,$10,$4,$6,$6,$6,$10,$9,$31,32,$0.19,$0.18,$132,$0,$0,$167,$10,$0,$0,$1,$19,$186,$12,$0,$3,$3,$15,$0,$-46,$-1,$171,$186,$6,$1,$3,$3,$9,$0,$-1,$1,$6,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$2,$2,$16,$2,$0
15,2014-12-31,14.86,$5.20,2.86,$3.13,4.74,$2.42,6.14,$0.58,25.62,$0.16B,$0.01B,12.87,$0.00B,$0.16B,0.0,$0.10B,$0.06B,61.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,31.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.02B,19.00%,$0.02B,$0.16B,12.52%,$0.02B,$0.16B,12.52%,$0.02B,$0.18B,11.36%,$0.03B,$0.16B,18.45%,$26,$10,$17,$4,$5,$18,$8,$0,$8,$2,$6,$6,$6,$8,$8,$31,32,$0.18,$0.18,$115,$0,$0,$159,$9,$0,$0,$1,$18,$177,$12,$0,$3,$3,$16,$0,$-52,$-1,$162,$177,$18,$4,$11,$15,$-3,$0,$-2,$1,$-5,$29,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$26,$9,$0
16,2014-09-30,12.61,$4.98,2.53,$3.18,3.97,$2.30,5.49,$0.61,20.67,$0.15B,$0.01B,14.5,$0.00B,$0.15B,0.0,$0.10B,$0.06B,61.39%,$0.10B,$0.03B,29.70%,$0.10B,$0.03B,29.70%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,29.70%,$0.10B,$0.02B,19.80%,$0.02B,$0.15B,13.79%,$0.02B,$0.15B,13.79%,$0.02B,$0.17B,12.44%,$0.03B,$0.15B,20.69%,$22,$12,$11,$3,$4,$19,$3,$0,$3,$1,$2,$2,$2,$5,$3,$31,32,$0.06,$0.05,$116,$0,$0,$150,$9,$0,$0,$1,$18,$168,$10,$0,$3,$3,$14,$0,$-58,$-0,$154,$168,$13,$3,$8,$12,$8,$0,$-1,$-1,$3,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$1,$2,$27,$6,$0
17,2014-06-30,21.22,$4.87,4.36,$3.29,6.45,$2.08,10.19,$0.71,29.89,$0.15B,$0.01B,12.06,$0.00B,$0.15B,0.0,$0.10B,$0.07B,63.46%,$0.10B,$0.04B,33.65%,$0.10B,$0.04B,33.65%,$0.10B,$0.04B,34.62%,$0.10B,$0.03B,32.69%,$0.10B,$0.02B,22.12%,$0.02B,$0.15B,16.67%,$0.02B,$0.15B,16.67%,$0.02B,$0.17B,14.94%,$0.04B,$0.15B,25.36%,$25,$9,$16,$3,$5,$17,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$31,32,$0.15,$0.15,$107,$0,$0,$147,$8,$0,$0,$2,$18,$165,$12,$0,$3,$3,$16,$0,$-60,$0,$150,$165,$11,$1,$5,$6,$4,$0,$-0,$-0,$1,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$2,$1,$18,$4,$0
18,2014-03-31,18.17,$4.63,3.93,$3.31,5.49,$1.94,9.36,$0.71,25.59,$0.14B,$0.02B,9.42,$0.00B,$0.14B,0.0,$0.10B,$0.07B,62.50%,$0.10B,$0.03B,32.69%,$0.10B,$0.03B,32.69%,$0.10B,$0.04B,34.62%,$0.10B,$0.03B,31.73%,$0.10B,$0.02B,22.12%,$0.02B,$0.14B,17.76%,$0.02B,$0.14B,17.76%,$0.02B,$0.16B,15.75%,$0.03B,$0.14B,26.25%,$27,$10,$17,$4,$4,$18,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$30,32,$0.21,$0.20,$101,$0,$0,$142,$8,$0,$0,$1,$18,$159,$15,$0,$3,$3,$18,$0,$-64,$0,$141,$159,$6,$0,$4,$4,$2,$0,$-0,$3,$2,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$12,$2,$0
19,2013-12-31,25.62,$4.43,5.79,$3.25,7.89,$1.56,16.38,$0.66,38.82,$0.13B,$0.01B,10.4,$0.00B,$0.14B,0.0,$0.10B,$0.06B,61.39%,$0.10B,$0.03B,30.69%,$0.10B,$0.03B,30.69%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,30.69%,$0.10B,$0.02B,21.78%,$0.02B,$0.14B,18.07%,$0.02B,$0.14B,18.07%,$0.02B,$0.15B,15.97%,$0.03B,$0.14B,25.46%,$27,$10,$18,$3,$4,$17,$10,$0,$10,$3,$7,$7,$7,$10,$10,$30,31,$0.23,$0.22,$89,$0,$0,$134,$7,$0,$0,$2,$17,$151,$13,$0,$4,$4,$16,$0,$-71,$0,$135,$151,$21,$1,$11,$12,$-1,$0,$-1,$-3,$-8,$25,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$7,$7,$0,$0,$7,$28,$7,$0
20,2013-09-30,21.23,$4.18,5.08,$3.18,6.67,$1.32,16.08,$0.58,36.6,$0.12B,$0.01B,10.56,$0.00B,$0.13B,0.0,$0.10B,$0.06B,59.18%,$0.10B,$0.03B,26.53%,$0.10B,$0.03B,26.53%,$0.10B,$0.03B,28.57%,$0.10B,$0.03B,25.51%,$0.10B,$0.04B,39.80%,$0.04B,$0.13B,34.44%,$0.04B,$0.13B,34.44%,$0.04B,$0.14B,29.77%,$0.03B,$0.13B,22.96%,$25,$11,$15,$3,$4,$18,$8,$-0,$7,$3,$5,$5,$5,$8,$8,$30,32,$0.16,$0.15,$85,$0,$0,$122,$6,$0,$0,$2,$19,$141,$12,$0,$4,$4,$15,$0,$-77,$0,$126,$141,$14,$1,$9,$10,$6,$0,$-1,$-2,$-3,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$6,$6,$0,$0,$6,$24,$5,$0
21,2013-06-30,18.43,$3.90,4.72,$3.12,5.9,$0.85,21.63,$0.60,30.72,$0.11B,$0.01B,8.51,$0.00B,$0.12B,0.0,$0.10B,$0.06B,58.33%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,23.96%,$0.10B,$0.03B,27.08%,$0.10B,$0.02B,23.96%,$0.10B,$0.04B,40.63%,$0.04B,$0.12B,38.81%,$0.04B,$0.12B,38.81%,$0.04B,$0.13B,32.70%,$0.02B,$0.12B,22.89%,$25,$10,$15,$3,$4,$17,$7,$-0,$7,$3,$5,$5,$5,$8,$7,$30,31,$0.15,$0.15,$77,$0,$0,$114,$6,$0,$0,$2,$19,$133,$13,$0,$3,$3,$17,$0,$-82,$0,$116,$133,$9,$1,$5,$6,$8,$0,$-1,$-3,$-1,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$0,$3,$15,$3,$0
22,2013-03-31,16.02,$3.71,4.31,$3.09,5.18,$0.64,25.14,$0.61,26.26,$0.11B,$0.01B,7.91,$0.00B,$0.11B,0.0,$0.09B,$0.06B,58.51%,$0.09B,$0.02B,22.34%,$0.09B,$0.02B,22.34%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,23.40%,$0.09B,$0.04B,41.49%,$0.04B,$0.11B,44.19%,$0.04B,$0.11B,44.32%,$0.04B,$0.13B,36.36%,$0.02B,$0.11B,23.80%,$24,$10,$14,$3,$5,$18,$6,$0,$7,$2,$5,$5,$5,$7,$6,$29,31,$0.16,$0.15,$63,$0,$0,$108,$5,$0,$0,$2,$18,$126,$14,$0,$3,$3,$17,$0,$-87,$-0,$110,$126,$5,$0,$2,$3,$2,$0,$-1,$-2,$-7,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$1,$2,$2,$1,$0
23,2012-12-31,13.78,$3.46,3.99,$3.02,4.56,$0.61,22.51,$0.58,23.76,$0.10B,$0.02B,5.21,$0.00B,$0.10B,0.0,$0.09B,$0.05B,58.24%,$0.09B,$0.02B,20.88%,$0.09B,$0.02B,20.88%,$0.09B,$0.02B,23.08%,$0.09B,$0.02B,20.88%,$0.09B,$0.04B,40.66%,$0.04B,$0.10B,48.52%,$0.04B,$0.10B,48.68%,$0.04B,$0.12B,38.54%,$0.02B,$0.10B,24.92%,$24,$9,$14,$4,$4,$19,$5,$-0,$4,$-19,$24,$24,$24,$5,$5,$29,30,$0.84,$0.80,$62,$0,$0,$103,$4,$0,$0,$1,$22,$124,$20,$0,$4,$4,$23,$0,$-92,$0,$101,$124,$37,$1,$-15,$-15,$-12,$0,$1,$-2,$-8,$15,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$16,$5,$0
24,2012-09-30,13.66,$2.60,5.26,$2.84,4.81,$0.47,29.06,$0.52,26.27,$0.09B,$0.02B,5.93,$0.00B,$0.08B,0.0,$0.09B,$0.05B,56.47%,$0.09B,$0.02B,18.82%,$0.09B,$0.02B,18.82%,$0.09B,$0.02B,21.18%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,17.65%,$0.02B,$0.08B,22.99%,$0.02B,$0.08B,23.17%,$0.02B,$0.09B,17.96%,$0.02B,$0.08B,24.52%,$23,$9,$13,$3,$4,$17,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$29,30,$0.17,$0.17,$51,$0,$0,$89,$4,$0,$0,$1,$5,$94,$15,$0,$3,$3,$18,$0,$-115,$-0,$75,$94,$13,$1,$3,$4,$-13,$0,$-0,$-3,$-13,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$5,$3,$0
