,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,12.84,$9.34,1.38,$15.70,0.82,$1.02,12.62,$0.79,16.26,$0.21B,$0.06B,3.83,$0.00B,$0.34B,0.0,$0.60B,$0.23B,38.49%,$0.60B,$0.05B,9.08%,$0.60B,$0.05B,9.08%,$0.60B,$0.06B,9.58%,$0.60B,$0.05B,9.08%,$0.60B,$0.03B,5.04%,$0.03B,$0.34B,8.75%,$0.03B,$0.17B,17.42%,$0.03B,$0.41B,7.29%,$0.05B,$0.34B,15.74%,$147,$92,$55,$0,$43,$136,$11,$0,$11,$5,$6,$6,$6,$12,$11,$37,38,$0.16,$0.16,$96,$0,$0,$212,$21,$0,$171,$2,$195,$407,$55,$0,$8,$8,$64,$1,$323,$-12,$343,$407,$22,$3,$7,$9,$-6,$0,$0,$-2,$-24,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-11,$-11,$-10,$0,$-21,$-16,$5,$-10
11,2015-11-30,16.78,$9.32,1.8,$15.63,1.07,$0.91,18.51,$0.79,21.24,$0.22B,$0.06B,3.49,$0.00B,$0.35B,0.0,$0.60B,$0.23B,38.49%,$0.60B,$0.05B,8.91%,$0.60B,$0.05B,8.91%,$0.60B,$0.06B,9.41%,$0.60B,$0.05B,8.91%,$0.60B,$0.03B,5.04%,$0.03B,$0.35B,8.77%,$0.03B,$0.18B,17.52%,$0.03B,$0.42B,7.31%,$0.05B,$0.35B,15.49%,$151,$92,$59,$0,$43,$136,$15,$0,$15,$6,$9,$9,$9,$16,$15,$37,38,$0.23,$0.23,$110,$0,$0,$223,$22,$0,$170,$2,$194,$417,$64,$0,$7,$7,$71,$1,$322,$-13,$346,$417,$16,$2,$3,$5,$-3,$0,$0,$-2,$-10,$11,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$0,$0,$0,$-4,$-4,$-7,$0,$-11,$-7,$4,$-7
12,2015-08-31,14.34,$9.24,1.55,$15.60,0.92,$0.79,18.25,$0.77,18.63,$0.21B,$0.05B,3.85,$0.00B,$0.34B,0.0,$0.60B,$0.23B,38.49%,$0.60B,$0.05B,8.91%,$0.60B,$0.05B,8.91%,$0.60B,$0.06B,9.41%,$0.60B,$0.05B,8.91%,$0.60B,$0.03B,4.87%,$0.03B,$0.34B,8.49%,$0.03B,$0.17B,17.08%,$0.03B,$0.41B,7.09%,$0.05B,$0.34B,15.52%,$148,$91,$57,$0,$44,$136,$13,$0,$13,$6,$7,$7,$7,$14,$13,$37,38,$0.19,$0.19,$101,$0,$0,$209,$22,$0,$171,$2,$195,$405,$54,$0,$7,$7,$62,$1,$317,$-11,$343,$405,$7,$1,$2,$3,$2,$0,$0,$-2,$-15,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-3,$0,$-6,$-11,$2,$-3
13,2015-05-31,14.26,$9.13,1.56,$15.43,0.92,$0.69,20.78,$0.72,19.81,$0.22B,$0.07B,3.22,$0.00B,$0.34B,0.0,$0.59B,$0.23B,38.64%,$0.59B,$0.05B,8.64%,$0.59B,$0.05B,8.64%,$0.59B,$0.05B,9.15%,$0.59B,$0.05B,8.64%,$0.59B,$0.03B,4.58%,$0.03B,$0.34B,7.89%,$0.03B,$0.17B,15.93%,$0.03B,$0.42B,6.60%,$0.05B,$0.34B,14.90%,$149,$91,$58,$0,$42,$134,$15,$0,$15,$6,$8,$8,$8,$15,$15,$38,38,$0.22,$0.21,$112,$0,$0,$222,$22,$0,$171,$2,$195,$417,$69,$0,$4,$8,$77,$1,$313,$-11,$340,$417,$28,$4,$7,$11,$-10,$0,$0,$1,$-7,$32,$-2,$0,$0,$9,$0,$9,$0,$7,$0,$0,$0,$-17,$-17,$-12,$0,$-29,$7,$6,$-12
14,2015-02-28,16.03,$9.05,1.77,$15.52,1.03,$0.64,25.13,$0.69,23.23,$0.21B,$0.06B,3.73,$0.00B,$0.34B,0.0,$0.60B,$0.23B,38.63%,$0.60B,$0.05B,8.19%,$0.60B,$0.05B,8.19%,$0.60B,$0.05B,9.03%,$0.60B,$0.05B,8.19%,$0.60B,$0.03B,4.35%,$0.03B,$0.34B,7.56%,$0.03B,$0.17B,15.34%,$0.03B,$0.40B,6.35%,$0.05B,$0.34B,14.25%,$147,$92,$55,$0,$43,$136,$10,$0,$10,$5,$6,$6,$6,$11,$10,$38,38,$0.16,$0.16,$92,$0,$0,$206,$22,$0,$171,$2,$196,$402,$55,$0,$7,$7,$62,$1,$308,$-10,$340,$402,$19,$3,$7,$10,$-11,$0,$0,$-1,$-27,$3,$-2,$0,$0,$9,$0,$9,$0,$7,$0,$0,$0,$-12,$-12,$-9,$0,$-21,$-13,$5,$-9
15,2014-11-30,13.66,$9.12,1.5,$15.08,0.91,$0.88,15.59,$0.59,23.15,$0.21B,$0.06B,3.41,$0.00B,$0.34B,0.0,$0.58B,$0.22B,38.36%,$0.58B,$0.04B,7.53%,$0.58B,$0.04B,7.53%,$0.58B,$0.05B,8.39%,$0.58B,$0.04B,7.53%,$0.58B,$0.02B,3.77%,$0.02B,$0.34B,6.36%,$0.02B,$0.17B,12.92%,$0.02B,$0.41B,5.33%,$0.04B,$0.34B,12.73%,$151,$92,$59,$0,$44,$137,$15,$0,$15,$7,$8,$8,$8,$16,$15,$38,38,$0.21,$0.21,$103,$0,$0,$214,$22,$0,$174,$2,$199,$412,$63,$0,$6,$6,$69,$1,$306,$-7,$343,$412,$13,$3,$5,$7,$-9,$0,$0,$-1,$-15,$6,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$-9,$-9,$-6,$0,$-14,$-7,$3,$-6
16,2014-08-31,13.71,$9.09,1.51,$14.81,0.93,$0.90,15.24,$0.56,24.48,$0.20B,$0.05B,3.91,$0.00B,$0.35B,0.0,$0.58B,$0.22B,38.34%,$0.58B,$0.04B,7.25%,$0.58B,$0.04B,7.25%,$0.58B,$0.05B,8.12%,$0.58B,$0.04B,7.25%,$0.58B,$0.02B,3.63%,$0.02B,$0.35B,6.03%,$0.02B,$0.17B,12.24%,$0.02B,$0.41B,5.06%,$0.04B,$0.35B,12.06%,$143,$87,$56,$0,$44,$133,$11,$0,$11,$5,$5,$5,$5,$12,$11,$38,38,$0.14,$0.14,$100,$0,$0,$204,$23,$0,$175,$2,$201,$405,$52,$0,$7,$7,$59,$1,$301,$-4,$346,$405,$5,$1,$1,$3,$-2,$0,$0,$0,$-17,$-9,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$-5,$2,$-3
17,2014-05-31,11.05,$9.06,1.22,$14.37,0.77,$1.23,8.96,$0.51,21.66,$0.22B,$0.07B,3.24,$0.00B,$0.35B,0.0,$0.57B,$0.22B,38.03%,$0.57B,$0.04B,6.69%,$0.57B,$0.04B,6.69%,$0.57B,$0.04B,7.57%,$0.57B,$0.04B,6.69%,$0.57B,$0.02B,3.52%,$0.02B,$0.35B,5.70%,$0.02B,$0.17B,11.53%,$0.02B,$0.42B,4.78%,$0.04B,$0.35B,10.83%,$157,$96,$61,$0,$46,$143,$13,$0,$13,$7,$7,$7,$7,$15,$13,$39,39,$0.18,$0.18,$114,$0,$0,$217,$23,$0,$176,$2,$203,$420,$67,$0,$7,$7,$74,$1,$299,$-3,$346,$420,$20,$5,$9,$14,$-6,$0,$0,$-2,$-2,$32,$-4,$0,$0,$-9,$0,$-9,$0,$-13,$0,$0,$0,$-22,$-22,$-11,$0,$-33,$-14,$7,$-11
18,2014-02-28,12.14,$8.99,1.35,$13.79,0.88,$1.29,9.43,$0.46,26.38,$0.21B,$0.06B,3.44,$0.00B,$0.35B,0.0,$0.55B,$0.21B,37.93%,$0.55B,$0.04B,6.53%,$0.55B,$0.04B,6.53%,$0.55B,$0.04B,7.26%,$0.55B,$0.04B,6.53%,$0.55B,$0.02B,3.27%,$0.02B,$0.35B,5.13%,$0.02B,$0.17B,10.37%,$0.02B,$0.42B,4.30%,$0.04B,$0.35B,10.26%,$133,$85,$48,$0,$42,$128,$5,$0,$5,$3,$2,$2,$2,$6,$5,$39,39,$0.06,$0.06,$107,$0,$0,$211,$23,$0,$177,$2,$204,$415,$61,$0,$5,$5,$66,$1,$295,$-3,$348,$415,$13,$4,$4,$8,$-4,$0,$0,$-0,$-8,$14,$-3,$0,$0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$-14,$-14,$-8,$0,$-22,$-20,$5,$-8
19,2013-11-30,12.53,$9.03,1.39,$13.77,0.91,$1.40,8.97,$0.51,24.57,$0.22B,$0.06B,3.46,$0.00B,$0.35B,0.0,$0.56B,$0.21B,38.13%,$0.56B,$0.04B,7.01%,$0.56B,$0.04B,7.01%,$0.56B,$0.04B,7.91%,$0.56B,$0.04B,7.01%,$0.56B,$0.02B,3.60%,$0.02B,$0.35B,5.65%,$0.02B,$0.18B,11.32%,$0.02B,$0.42B,4.74%,$0.04B,$0.35B,11.01%,$146,$89,$57,$0,$43,$133,$13,$0,$13,$6,$7,$7,$7,$14,$13,$39,40,$0.18,$0.18,$110,$0,$0,$216,$24,$0,$177,$2,$204,$420,$62,$0,$5,$5,$68,$1,$296,$-3,$353,$420,$11,$3,$3,$5,$-8,$0,$0,$-0,$-8,$8,$-3,$0,$0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$-9,$-9,$-5,$0,$-14,$-17,$3,$-5
20,2013-08-31,10.73,$8.95,1.2,$13.49,0.79,$1.34,8.01,$0.47,22.82,$0.22B,$0.06B,3.77,$0.00B,$0.36B,0.0,$0.55B,$0.21B,38.11%,$0.55B,$0.04B,6.72%,$0.55B,$0.04B,6.72%,$0.55B,$0.04B,7.80%,$0.55B,$0.04B,6.72%,$0.55B,$0.02B,3.45%,$0.02B,$0.36B,5.33%,$0.02B,$0.18B,10.60%,$0.02B,$0.42B,4.49%,$0.04B,$0.36B,10.37%,$132,$82,$50,$0,$42,$125,$7,$0,$7,$3,$4,$4,$4,$8,$7,$40,40,$0.09,$0.09,$121,$0,$0,$216,$22,$0,$177,$2,$202,$418,$57,$0,$4,$4,$61,$1,$291,$-3,$356,$418,$4,$1,$1,$3,$3,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-2,$0,$-2,$2,$2,$-2
21,2013-05-31,9.55,$9.06,1.05,$13.47,0.71,$1.32,7.26,$0.50,19.11,$0.22B,$0.07B,3.24,$0.00B,$0.35B,0.0,$0.56B,$0.21B,38.31%,$0.56B,$0.04B,7.19%,$0.56B,$0.04B,7.19%,$0.56B,$0.05B,8.27%,$0.56B,$0.04B,7.19%,$0.56B,$0.02B,3.60%,$0.02B,$0.35B,5.57%,$0.02B,$0.17B,11.05%,$0.02B,$0.42B,4.71%,$0.04B,$0.35B,11.15%,$140,$86,$55,$0,$42,$130,$11,$0,$11,$5,$5,$5,$5,$12,$11,$41,41,$0.13,$0.13,$114,$0,$0,$217,$23,$0,$176,$2,$203,$420,$67,$0,$7,$7,$74,$1,$299,$-3,$346,$420,$21,$6,$8,$15,$0,$0,$0,$1,$-0,$35,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$0,$0,$0,$-29,$-29,$-9,$0,$-38,$-11,$7,$-9
22,2013-02-28,10.59,$8.88,1.19,$13.40,0.79,$1.31,8.06,$0.58,18.25,$0.22B,$0.06B,3.65,$0.00B,$0.36B,0.0,$0.56B,$0.22B,38.79%,$0.56B,$0.04B,7.83%,$0.56B,$0.04B,7.83%,$0.56B,$0.05B,8.90%,$0.56B,$0.04B,7.83%,$0.56B,$0.02B,4.27%,$0.02B,$0.36B,6.60%,$0.02B,$0.18B,12.92%,$0.02B,$0.43B,5.61%,$0.04B,$0.36B,12.10%,$138,$87,$51,$0,$42,$130,$8,$0,$8,$4,$4,$4,$4,$10,$8,$41,41,$0.11,$0.11,$119,$0,$0,$224,$22,$0,$178,$3,$204,$428,$61,$0,$4,$4,$66,$1,$288,$-2,$362,$428,$15,$5,$5,$9,$-5,$0,$0,$1,$-7,$18,$-2,$0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$-16,$-16,$-7,$0,$-23,$-19,$5,$-7
23,2012-11-30,10.02,$8.85,1.13,$13.36,0.75,$1.34,7.48,$0.57,17.58,$0.22B,$0.06B,3.83,$0.00B,$0.36B,0.0,$0.57B,$0.22B,38.98%,$0.57B,$0.04B,7.76%,$0.57B,$0.04B,7.76%,$0.57B,$0.05B,8.82%,$0.57B,$0.04B,7.76%,$0.57B,$0.02B,4.23%,$0.02B,$0.36B,6.58%,$0.02B,$0.19B,12.87%,$0.02B,$0.43B,5.59%,$0.04B,$0.36B,12.05%,$141,$86,$55,$0,$42,$130,$11,$0,$11,$5,$6,$6,$6,$13,$11,$41,41,$0.14,$0.14,$114,$0,$0,$222,$22,$0,$178,$3,$204,$425,$58,$0,$4,$4,$62,$1,$286,$-1,$363,$425,$11,$3,$3,$7,$-9,$0,$0,$1,$-12,$5,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-13,$-13,$-5,$0,$-17,$-11,$4,$-5
24,2012-08-31,9.6,$8.78,1.09,$13.26,0.72,$1.37,6.99,$1.01,9.51,$0.22B,$0.06B,3.93,$0.00B,$0.36B,0.0,$0.57B,$0.22B,38.70%,$0.57B,$0.08B,13.31%,$0.57B,$0.08B,13.31%,$0.57B,$0.08B,14.54%,$0.57B,$0.08B,13.31%,$0.57B,$0.04B,7.53%,$0.04B,$0.36B,11.72%,$0.04B,$0.19B,22.87%,$0.04B,$0.43B,9.95%,$0.08B,$0.36B,20.71%,$137,$84,$53,$0,$42,$127,$10,$0,$10,$5,$5,$5,$5,$11,$10,$42,42,$0.12,$0.12,$123,$0,$0,$222,$22,$0,$178,$3,$204,$426,$57,$0,$5,$5,$62,$1,$283,$-1,$364,$426,$5,$2,$1,$3,$-2,$0,$0,$2,$-4,$4,$-1,$0,$0,$13,$0,$13,$0,$12,$0,$0,$0,$-7,$-7,$-2,$0,$-9,$8,$2,$-2
