,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.35,$19.12,1.8,$39.12,0.88,$3.10,11.08,$1.72,19.97,$0.14B,$0.06B,2.3,$0.12B,$0.20B,0.62,$0.41B,$0.08B,19.57%,$0.41B,$0.03B,7.73%,$0.41B,$0.03B,7.73%,$0.41B,$0.05B,11.11%,$0.41B,$0.03B,7.25%,$0.41B,$0.02B,4.59%,$0.02B,$0.20B,9.51%,$0.02B,$0.02B,19.24%,$0.02B,$0.44B,5.60%,$0.03B,$0.33B,12.21%,$130,$105,$25,$0,$16,$121,$9,$-1,$8,$3,$5,$5,$5,$14,$9,$11,11,$0.46,$0.46,$20,$48,$0,$137,$116,$0,$181,$2,$299,$436,$60,$124,$4,$176,$236,$1,$152,$-0,$201,$436,$18,$16,$3,$18,$-3,$-0,$4,$-0,$-0,$36,$-24,$0,$-159,$0,$32,$32,$0,$-151,$130,$0,$130,$-4,$-4,$-8,$-1,$116,$1,$2,$-8
11,2015-12-31,33.66,$19.06,1.77,$35.65,0.94,$2.51,13.39,$1.63,20.65,$0.13B,$0.06B,2.27,$0.13B,$0.20B,0.63,$0.38B,$0.07B,19.10%,$0.38B,$0.03B,7.69%,$0.38B,$0.03B,7.69%,$0.38B,$0.04B,11.14%,$0.38B,$0.03B,7.43%,$0.38B,$0.02B,4.77%,$0.02B,$0.20B,9.09%,$0.02B,$0.03B,13.19%,$0.02B,$0.42B,6.16%,$0.03B,$0.33B,12.65%,$88,$74,$15,$0,$13,$86,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$10,11,$0.08,$0.08,$21,$49,$0,$130,$112,$3,$174,$0,$289,$419,$57,$125,$1,$162,$220,$1,$152,$-0,$200,$419,$13,$10,$1,$12,$4,$-2,$-2,$-1,$-1,$24,$-17,$0,$-151,$0,$29,$29,$0,$-139,$131,$0,$131,$-4,$-4,$-8,$-1,$117,$2,$1,$-8
12,2015-09-30,36.23,$18.94,1.91,$35.15,1.03,$2.53,14.3,$1.85,19.58,$0.11B,$0.04B,2.96,$0.00B,$0.20B,0.0,$0.37B,$0.07B,19.03%,$0.37B,$0.03B,8.58%,$0.37B,$0.03B,8.58%,$0.37B,$0.05B,12.06%,$0.37B,$0.03B,8.31%,$0.37B,$0.02B,5.36%,$0.02B,$0.20B,10.18%,$0.02B,$0.17B,11.56%,$0.02B,$0.25B,8.07%,$0.03B,$0.20B,16.28%,$95,$75,$20,$0,$10,$85,$10,$-0,$9,$4,$6,$6,$6,$13,$10,$11,11,$0.54,$0.54,$31,$41,$0,$112,$98,$17,$26,$0,$142,$253,$38,$0,$1,$17,$55,$1,$151,$-0,$198,$253,$12,$7,$1,$8,$3,$-4,$-0,$1,$0,$21,$-10,$0,$-4,$0,$4,$4,$-0,$-10,$0,$0,$0,$-4,$-4,$-4,$-0,$-9,$2,$1,$-4
13,2015-06-30,37.62,$18.95,1.98,$34.60,1.09,$1.83,20.61,$1.89,19.9,$0.11B,$0.03B,3.73,$0.00B,$0.20B,0.0,$0.37B,$0.07B,18.80%,$0.37B,$0.03B,8.72%,$0.37B,$0.03B,8.72%,$0.37B,$0.05B,12.26%,$0.37B,$0.03B,8.72%,$0.37B,$0.02B,5.45%,$0.02B,$0.20B,10.28%,$0.02B,$0.18B,11.51%,$0.02B,$0.25B,8.15%,$0.03B,$0.20B,16.45%,$101,$81,$21,$0,$10,$91,$11,$0,$11,$4,$7,$7,$7,$14,$11,$11,11,$0.64,$0.64,$32,$39,$0,$113,$95,$16,$23,$0,$135,$248,$30,$0,$1,$17,$48,$1,$149,$0,$200,$248,$7,$4,$0,$4,$1,$-2,$-1,$0,$-3,$8,$-5,$0,$0,$0,$2,$2,$-0,$-4,$0,$0,$0,$-1,$-1,$-4,$-0,$-5,$-1,$0,$-4
14,2015-03-31,35.38,$18.36,1.93,$34.29,1.03,$1.39,25.45,$1.82,19.44,$0.11B,$0.04B,3.15,$0.00B,$0.19B,0.0,$0.36B,$0.07B,18.13%,$0.36B,$0.03B,8.52%,$0.36B,$0.03B,8.52%,$0.36B,$0.04B,12.09%,$0.36B,$0.03B,8.52%,$0.36B,$0.02B,5.22%,$0.02B,$0.19B,9.93%,$0.02B,$0.17B,11.05%,$0.02B,$0.25B,7.82%,$0.03B,$0.19B,16.21%,$93,$78,$16,$0,$10,$87,$6,$0,$6,$2,$4,$4,$4,$10,$6,$11,11,$0.37,$0.36,$33,$37,$0,$114,$94,$17,$23,$0,$134,$248,$36,$0,$2,$18,$54,$1,$143,$-0,$194,$248,$19,$13,$1,$14,$-1,$-10,$1,$0,$-13,$21,$-14,$0,$-10,$0,$-2,$-2,$0,$-26,$0,$0,$0,$-1,$-1,$-8,$-0,$-9,$-15,$2,$-8
15,2014-12-31,39.96,$18.35,2.18,$33.56,1.19,$2.91,13.71,$1.85,21.6,$0.11B,$0.03B,3.63,$0.00B,$0.19B,0.0,$0.36B,$0.06B,17.98%,$0.36B,$0.03B,8.71%,$0.36B,$0.03B,8.71%,$0.36B,$0.04B,12.08%,$0.36B,$0.03B,8.71%,$0.36B,$0.02B,5.34%,$0.02B,$0.19B,10.09%,$0.02B,$0.17B,11.11%,$0.02B,$0.24B,7.91%,$0.03B,$0.19B,16.47%,$84,$70,$14,$0,$9,$79,$5,$0,$5,$2,$3,$3,$3,$8,$5,$11,11,$0.30,$0.30,$35,$37,$0,$110,$92,$16,$23,$0,$132,$242,$30,$0,$1,$18,$48,$1,$143,$-0,$194,$242,$15,$9,$1,$11,$5,$-10,$-1,$0,$-9,$17,$-10,$0,$-10,$0,$-3,$-3,$0,$-23,$0,$0,$0,$-1,$-1,$-8,$-0,$-9,$-14,$1,$-8
16,2014-09-30,33.16,$18.00,1.84,$33.37,0.99,$3.63,9.13,$1.88,17.64,$0.12B,$0.04B,3.29,$0.00B,$0.19B,0.0,$0.35B,$0.06B,18.08%,$0.35B,$0.03B,8.76%,$0.35B,$0.03B,8.76%,$0.35B,$0.04B,12.15%,$0.35B,$0.03B,8.76%,$0.35B,$0.02B,5.37%,$0.02B,$0.19B,10.27%,$0.02B,$0.18B,11.21%,$0.02B,$0.24B,8.00%,$0.03B,$0.19B,16.76%,$89,$71,$18,$0,$8,$79,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$11,11,$0.58,$0.58,$42,$37,$0,$117,$91,$19,$16,$0,$126,$243,$35,$0,$1,$18,$53,$1,$140,$-0,$190,$243,$12,$6,$1,$7,$2,$-11,$0,$2,$-9,$10,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$-1,$-1,$-4,$-0,$-5,$-7,$1,$-4
17,2014-06-30,33.9,$17.75,1.91,$33.16,1.02,$4.10,8.27,$1.79,18.94,$0.11B,$0.03B,3.3,$0.00B,$0.19B,0.0,$0.35B,$0.06B,17.90%,$0.35B,$0.03B,8.24%,$0.35B,$0.03B,8.24%,$0.35B,$0.04B,11.93%,$0.35B,$0.03B,8.24%,$0.35B,$0.02B,5.11%,$0.02B,$0.19B,9.90%,$0.02B,$0.17B,10.81%,$0.02B,$0.24B,7.69%,$0.03B,$0.19B,15.96%,$98,$80,$18,$0,$9,$88,$10,$0,$10,$4,$6,$6,$6,$13,$10,$11,11,$0.57,$0.57,$35,$34,$0,$112,$90,$21,$16,$0,$127,$239,$34,$0,$1,$18,$52,$1,$137,$-0,$187,$239,$6,$3,$0,$3,$-2,$-8,$4,$1,$-8,$1,$-3,$0,$0,$0,$-4,$-4,$0,$-8,$0,$0,$0,$-1,$-1,$-4,$-0,$-6,$-12,$0,$-4
18,2014-03-31,33.53,$17.27,1.94,$32.89,1.02,$4.02,8.34,$1.70,19.72,$0.12B,$0.04B,3.2,$0.00B,$0.18B,0.0,$0.35B,$0.06B,17.77%,$0.35B,$0.03B,7.74%,$0.35B,$0.03B,7.74%,$0.35B,$0.04B,11.75%,$0.35B,$0.03B,7.74%,$0.35B,$0.02B,4.87%,$0.02B,$0.18B,9.51%,$0.02B,$0.17B,10.37%,$0.02B,$0.24B,7.38%,$0.03B,$0.18B,15.10%,$85,$71,$14,$0,$8,$79,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$11,11,$0.41,$0.41,$47,$26,$0,$115,$90,$16,$16,$0,$123,$237,$36,$0,$2,$19,$55,$1,$131,$-0,$182,$237,$18,$13,$4,$16,$-2,$2,$0,$-1,$0,$35,$-12,$0,$-2,$0,$-9,$-9,$0,$-23,$0,$0,$0,$1,$1,$-7,$-0,$-7,$5,$1,$-7
19,2013-12-31,33.6,$17.15,1.96,$33.16,1.01,$2.76,12.18,$1.69,19.88,$0.11B,$0.03B,3.51,$0.00B,$0.18B,0.0,$0.35B,$0.06B,17.61%,$0.35B,$0.03B,7.67%,$0.35B,$0.03B,7.67%,$0.35B,$0.04B,11.65%,$0.35B,$0.03B,7.67%,$0.35B,$0.02B,4.83%,$0.02B,$0.18B,9.67%,$0.02B,$0.17B,10.54%,$0.02B,$0.23B,7.51%,$0.03B,$0.18B,15.36%,$82,$68,$14,$0,$8,$76,$5,$0,$5,$2,$3,$3,$3,$8,$5,$11,11,$0.33,$0.33,$42,$31,$0,$110,$91,$13,$16,$0,$121,$231,$31,$0,$2,$19,$50,$1,$131,$-0,$181,$231,$14,$10,$2,$12,$2,$-2,$-0,$-1,$-1,$25,$-10,$0,$-2,$0,$-6,$-6,$0,$-19,$0,$0,$0,$1,$1,$-7,$-0,$-7,$-1,$1,$-7
20,2013-09-30,34.1,$16.80,2.03,$33.57,1.02,$2.34,14.54,$1.49,22.88,$0.11B,$0.04B,3.2,$0.00B,$0.18B,0.0,$0.36B,$0.06B,15.73%,$0.36B,$0.02B,6.46%,$0.36B,$0.02B,6.46%,$0.36B,$0.04B,10.11%,$0.36B,$0.02B,6.46%,$0.36B,$0.02B,4.21%,$0.02B,$0.18B,8.68%,$0.02B,$0.16B,9.46%,$0.02B,$0.23B,6.70%,$0.02B,$0.18B,13.31%,$87,$70,$17,$0,$8,$78,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$11,11,$0.49,$0.49,$44,$32,$0,$114,$90,$11,$14,$0,$115,$229,$36,$0,$1,$16,$52,$1,$127,$-0,$177,$229,$10,$7,$1,$7,$-1,$-3,$0,$1,$-3,$15,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$1,$1,$-4,$-0,$-3,$0,$1,$-4
21,2013-06-30,35.25,$16.62,2.12,$33.68,1.05,$2.67,13.2,$1.69,20.86,$0.11B,$0.03B,3.33,$0.00B,$0.18B,0.0,$0.36B,$0.06B,16.29%,$0.36B,$0.03B,7.58%,$0.36B,$0.03B,7.58%,$0.36B,$0.04B,10.67%,$0.36B,$0.03B,7.58%,$0.36B,$0.02B,4.78%,$0.02B,$0.18B,9.99%,$0.02B,$0.16B,10.91%,$0.02B,$0.22B,7.67%,$0.03B,$0.18B,15.86%,$95,$78,$17,$0,$9,$86,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$11,11,$0.49,$0.48,$33,$35,$0,$108,$91,$10,$14,$0,$115,$224,$33,$0,$1,$16,$49,$1,$126,$-0,$175,$224,$5,$3,$1,$4,$-2,$-7,$2,$1,$-8,$1,$-4,$0,$0,$0,$-5,$-5,$0,$-9,$0,$0,$0,$0,$0,$-4,$-1,$-4,$-12,$0,$-4
22,2013-03-31,35.75,$16.21,2.2,$33.30,1.07,$3.86,9.25,$1.63,21.93,$0.11B,$0.04B,3.16,$0.00B,$0.17B,0.0,$0.35B,$0.06B,15.95%,$0.35B,$0.03B,7.41%,$0.35B,$0.03B,7.41%,$0.35B,$0.04B,9.97%,$0.35B,$0.03B,7.41%,$0.35B,$0.02B,4.56%,$0.02B,$0.17B,9.60%,$0.02B,$0.16B,10.51%,$0.02B,$0.22B,7.31%,$0.03B,$0.17B,15.59%,$88,$73,$14,$0,$8,$82,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$10,11,$0.40,$0.38,$44,$28,$0,$111,$91,$6,$14,$0,$111,$222,$35,$0,$2,$17,$52,$1,$121,$-0,$170,$222,$17,$10,$6,$16,$2,$-1,$-1,$-1,$2,$35,$-26,$0,$-0,$0,$-4,$-4,$0,$-30,$0,$0,$0,$1,$1,$-7,$1,$-5,$0,$2,$-7
23,2012-12-31,34.28,$16.08,2.13,$32.98,1.04,$4.34,7.9,$1.58,21.7,$0.11B,$0.03B,3.43,$0.00B,$0.17B,0.0,$0.35B,$0.06B,16.18%,$0.35B,$0.03B,7.51%,$0.35B,$0.03B,7.51%,$0.35B,$0.03B,9.83%,$0.35B,$0.03B,7.51%,$0.35B,$0.02B,4.62%,$0.02B,$0.17B,9.79%,$0.02B,$0.15B,10.76%,$0.02B,$0.22B,7.47%,$0.03B,$0.17B,15.90%,$86,$77,$8,$0,$8,$85,$1,$0,$1,$-1,$1,$1,$1,$3,$1,$10,11,$0.13,$0.13,$43,$29,$0,$112,$87,$7,$14,$0,$108,$220,$33,$0,$1,$19,$51,$1,$120,$-0,$169,$220,$13,$7,$9,$16,$3,$-1,$2,$-1,$1,$30,$-20,$0,$-0,$0,$-8,$-8,$0,$-28,$0,$0,$0,$1,$1,$-7,$0,$-6,$-4,$1,$-7
