,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.49,$20.52,1.19,$5.31,4.61,$6.26,3.91,$1.29,18.98,$15.09B,$38.62B,0.39,$1.40B,$5.74B,0.24,$1.55B,$1.40B,90.39%,$1.55B,$0.24B,15.29%,$1.55B,0,0.00%,$1.55B,0,0.00%,$1.55B,$0.22B,14.32%,$1.55B,$0.38B,24.58%,$0.38B,$5.74B,6.61%,$0.38B,$3.78B,10.03%,$0.38B,$47.94B,0.84%,$0.24B,$7.14B,3.19%,$493,$21,$472,$0,$251,$297,$196,$-2,$194,$41,$153,$153,$153,$0,$0,$285,287,$0.54,$0.53,$3785,$0,$0,$15092,$232,$28973,$1961,$745,$32851,$47943,$38622,$1402,$745,$2147,$42206,$3,$-1308,$-14,$5737,$47943,$153,$53,$6,$59,$0,$0,$249,$-357,$-108,$108,$-20,$0,$0,$0,$-2953,$-2953,$269,$-2704,$0,$-82,$-82,$-301,$-301,$0,$2373,$1990,$-606,$8,$0
11,2015-12-31,29.64,$19.90,1.49,$5.31,5.58,$4.10,7.23,$0.90,32.93,$15.82B,$35.99B,0.44,$1.49B,$5.80B,0.26,$1.56B,$1.37B,87.60%,$1.56B,$0.11B,6.91%,$1.56B,0,0.00%,$1.56B,0,0.00%,$1.56B,$0.09B,5.82%,$1.56B,$0.27B,17.14%,$0.27B,$5.80B,4.71%,$0.27B,$3.83B,7.20%,$0.27B,$45.43B,0.59%,$0.11B,$7.29B,1.42%,$461,$22,$439,$0,$248,$295,$166,$-9,$157,$68,$89,$89,$89,$0,$0,$291,295,$0.30,$0.31,$3290,$0,$0,$15821,$236,$25602,$1966,$769,$29606,$45427,$35989,$1488,$575,$2063,$39628,$3,$-1461,$-99,$5799,$45427,$268,$325,$-145,$180,$324,$0,$89,$-19,$394,$843,$-70,$0,$0,$0,$-1404,$-1404,$1476,$2,$-1260,$-3590,$-4850,$-50,$-65,$0,$4520,$-395,$450,$34,$0
12,2015-09-30,26.33,$20.01,1.32,$5.48,4.8,$3.57,7.38,$0.74,35.58,$14.44B,$31.65B,0.46,$1.44B,$5.81B,0.25,$1.61B,$1.28B,79.43%,$1.61B,$0.02B,0.93%,$1.61B,0,0.00%,$1.61B,0,0.00%,$1.61B,$0.01B,0.31%,$1.61B,$0.22B,13.63%,$0.22B,$5.81B,3.94%,$0.22B,$3.84B,6.09%,$0.22B,$41.21B,0.49%,$0.02B,$7.25B,0.17%,$109,$48,$61,$0,$279,$353,$-244,$-2,$-246,$-93,$-153,$-153,$-153,$0,$0,$290,290,$-0.53,$-0.53,$1596,$0,$0,$14435,$236,$22281,$1971,$2282,$26770,$41205,$31650,$1437,$2306,$3743,$35393,$3,$-1550,$-9,$5812,$41205,$179,$271,$134,$405,$0,$0,$-415,$499,$84,$668,$-52,$0,$0,$0,$2130,$2130,$1170,$3248,$-1260,$-3672,$-4932,$0,$-10,$0,$696,$-4246,$-330,$23,$0
13,2015-06-30,29.95,$19.69,1.52,$6.77,4.42,$2.49,12.05,$1.56,19.2,$16.03B,$36.53B,0.44,$2.33B,$5.71B,0.41,$2.00B,$1.66B,83.26%,$2.00B,$0.39B,19.35%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.38B,18.85%,$2.00B,$0.46B,23.01%,$0.46B,$5.71B,8.42%,$0.46B,$3.74B,13.23%,$0.46B,$47.12B,0.99%,$0.39B,$8.05B,4.30%,$487,$58,$429,$0,$285,$368,$119,$-2,$117,$-175,$292,$292,$292,$0,$0,$290,295,$1.01,$0.99,$2639,$0,$0,$16030,$238,$26246,$1976,$2625,$31085,$47115,$36533,$2332,$2536,$4868,$41401,$3,$-1397,$-253,$5714,$47115,$332,$186,$-144,$42,$0,$0,$247,$-230,$17,$389,$-32,$0,$0,$0,$-1865,$-1865,$675,$-1222,$-340,$-55,$-395,$0,$0,$0,$1317,$922,$89,$17,$0
14,2015-03-31,28.56,$18.81,1.52,$6.79,4.2,$2.19,13.01,$0.81,35.25,$15.76B,$36.23B,0.44,$2.33B,$5.45B,0.43,$2.00B,$1.67B,83.58%,$2.00B,$0.38B,19.02%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.37B,18.57%,$2.00B,$0.24B,11.81%,$0.24B,$5.45B,4.43%,$0.24B,$3.47B,7.08%,$0.24B,$46.83B,0.51%,$0.38B,$7.78B,4.21%,$507,$66,$441,$0,$349,$440,$67,$-4,$63,$23,$40,$40,$40,$0,$0,$290,295,$0.14,$0.14,$1874,$0,$0,$15758,$241,$26444,$1981,$2401,$31067,$46825,$36233,$2329,$2810,$5139,$41372,$3,$-1689,$-211,$5453,$46825,$40,$89,$23,$112,$0,$0,$-162,$-519,$-681,$-530,$-16,$0,$0,$0,$-1557,$-1557,$312,$-1261,$-340,$-4,$-344,$0,$0,$0,$1377,$1033,$-758,$7,$0
15,2014-12-31,24.26,$18.58,1.31,$6.88,3.53,$3.54,6.86,$1.00,24.26,$16.88B,$31.35B,0.54,$6.34B,$5.38B,1.18,$2.02B,$1.70B,84.27%,$2.02B,$0.46B,22.75%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$0.45B,22.35%,$2.02B,$0.29B,14.49%,$0.29B,$5.38B,5.62%,$0.29B,$3.39B,9.09%,$0.29B,$45.53B,0.64%,$0.46B,$11.71B,5.06%,$511,$160,$351,$0,$254,$438,$73,$-2,$71,$30,$41,$41,$41,$0,$0,$289,294,$0.14,$0.14,$2338,$0,$0,$16876,$245,$24636,$1986,$836,$28654,$45530,$31345,$6337,$774,$7111,$40155,$3,$-1729,$-249,$5375,$45530,$293,$331,$221,$552,$-28,$0,$145,$-262,$-145,$701,$-87,$0,$0,$0,$-306,$-306,$2106,$1713,$-400,$-871,$-1271,$0,$0,$0,$-1198,$-2469,$-55,$24,$0
16,2014-09-30,22.59,$18.26,1.24,$6.87,3.29,$5.11,4.42,$1.06,21.31,$16.84B,$35.37B,0.48,$3.07B,$5.27B,0.58,$2.02B,$1.80B,89.19%,$2.02B,$0.50B,24.64%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$0.49B,24.10%,$2.02B,$0.31B,15.37%,$0.31B,$5.27B,6.09%,$0.31B,$3.28B,10.04%,$0.31B,$45.82B,0.67%,$0.50B,$8.34B,6.10%,$490,$50,$440,$0,$289,$363,$127,$-2,$125,$39,$86,$86,$86,$0,$0,$289,294,$0.30,$0.29,$2417,$0,$0,$16836,$240,$24440,$1991,$2312,$28983,$45819,$35370,$3065,$2110,$5175,$40545,$3,$-1770,$-299,$5274,$45819,$252,$245,$142,$387,$0,$0,$216,$-482,$-266,$368,$-62,$0,$67,$0,$-362,$-362,$1781,$1424,$0,$-626,$-626,$0,$0,$0,$-1195,$-1821,$-29,$18,$0
17,2014-06-30,21.26,$17.97,1.18,$6.83,3.11,$6.99,3.04,$0.93,22.86,$17.02B,$35.45B,0.48,$3.06B,$5.19B,0.59,$2.00B,$1.78B,88.62%,$2.00B,$0.46B,22.75%,$2.00B,0,0.00%,$2.00B,0,0.00%,$2.00B,$0.44B,22.01%,$2.00B,$0.27B,13.52%,$0.27B,$5.19B,5.45%,$0.27B,$3.19B,9.12%,$0.27B,$45.75B,0.59%,$0.46B,$8.25B,5.68%,$490,$52,$438,$0,$299,$377,$113,$-1,$112,$43,$69,$69,$69,$0,$0,$289,294,$0.24,$0.24,$3022,$0,$0,$17018,$227,$24249,$1997,$2257,$28730,$45748,$35452,$3061,$2047,$5108,$40560,$3,$-1856,$-295,$5188,$45748,$166,$159,$91,$250,$0,$0,$316,$-431,$-115,$300,$-30,$0,$76,$0,$-100,$-100,$1454,$1400,$0,$-801,$-801,$0,$0,$0,$-930,$-1731,$-31,$13,$0
18,2014-03-31,23.02,$17.44,1.32,$6.91,3.33,$6.93,3.32,$0.50,46.04,$17.69B,$36.35B,0.49,$3.06B,$5.03B,0.61,$2.01B,$1.78B,88.33%,$2.01B,$0.31B,15.20%,$2.01B,0,0.00%,$2.01B,0,0.00%,$2.01B,$0.28B,14.01%,$2.01B,$0.15B,7.35%,$0.15B,$5.03B,3.04%,$0.15B,$3.03B,5.18%,$0.15B,$46.44B,0.32%,$0.31B,$8.09B,3.82%,$531,$56,$475,$0,$302,$384,$147,$-3,$144,$47,$97,$97,$97,$0,$0,$288,294,$0.34,$0.33,$2566,$0,$0,$17689,$224,$24070,$2002,$2453,$28749,$46438,$36354,$3056,$1996,$5052,$41406,$3,$-1925,$-379,$5032,$46438,$97,$79,$30,$109,$4,$0,$-50,$-303,$-349,$-143,$-7,$0,$76,$0,$-73,$-73,$341,$337,$0,$-198,$-198,$0,$0,$0,$-249,$-447,$-253,$8,$0
19,2013-12-31,19.64,$16.90,1.16,$6.74,2.91,$8.97,2.19,$0.29,67.72,$17.38B,$36.82B,0.47,$3.05B,$4.86B,0.63,$1.96B,$1.72B,87.86%,$1.96B,$0.22B,11.37%,$1.96B,0,0.00%,$1.96B,0,0.00%,$1.96B,$0.20B,9.94%,$1.96B,$0.09B,4.39%,$0.09B,$4.86B,1.77%,$0.09B,$2.85B,3.08%,$0.09B,$46.28B,0.19%,$0.22B,$7.90B,2.79%,$506,$60,$446,$0,$309,$396,$110,$-5,$105,$47,$58,$58,$58,$0,$0,$287,293,$0.20,$0.20,$2904,$0,$0,$17380,$237,$23834,$2008,$2821,$28900,$46280,$36824,$3047,$1553,$4600,$41424,$3,$-2022,$-453,$4856,$46280,$86,$537,$270,$807,$-46,$0,$1345,$-1074,$225,$1117,$-47,$0,$0,$0,$-1478,$-1478,$1811,$286,$0,$88,$88,$0,$0,$0,$-2415,$-2327,$-924,$20,$0
20,2013-09-30,16.5,$16.82,0.98,$6.86,2.41,$4.47,3.69,$-0.56,0.0,$17.29B,$36.15B,0.48,$3.05B,$4.83B,0.63,$1.98B,$1.75B,88.00%,$1.98B,$-0.10B,-5.24%,$1.98B,0,0.00%,$1.98B,0,0.00%,$1.98B,$-0.13B,-6.61%,$1.98B,$-0.16B,-7.97%,$-0.16B,$4.83B,-3.25%,$-0.16B,$2.82B,-5.73%,$-0.16B,$45.55B,-0.35%,$-0.10B,$7.88B,-1.30%,$477,$60,$417,$0,$303,$391,$86,$-6,$80,$33,$47,$47,$47,$0,$0,$287,293,$0.17,$0.16,$2534,$0,$0,$17288,$246,$23287,$2013,$2713,$28260,$45547,$36150,$3053,$1515,$4568,$40718,$3,$-2080,$-421,$4830,$45547,$28,$453,$155,$608,$0,$0,$865,$-615,$250,$888,$-31,$0,$0,$0,$-696,$-696,$1386,$659,$0,$-5,$-5,$0,$0,$0,$-2508,$-2513,$-966,$20,$0
21,2013-06-30,12.66,$16.59,0.76,$7.20,1.76,$2.57,4.93,$-0.82,0.0,$16.98B,$35.23B,0.48,$3.39B,$4.76B,0.71,$2.07B,$1.82B,87.87%,$2.07B,$-0.22B,-10.83%,$2.07B,0,0.00%,$2.07B,0,0.00%,$2.07B,$-0.25B,-11.94%,$2.07B,$-0.23B,-11.31%,$-0.23B,$4.76B,-4.75%,$-0.23B,$2.74B,-8.43%,$-0.23B,$45.01B,-0.50%,$-0.22B,$8.16B,-2.72%,$499,$59,$440,$0,$306,$536,$-37,$-10,$-47,$7,$-54,$-54,$-54,$0,$0,$287,287,$-0.19,$-0.19,$1901,$0,$0,$16977,$262,$23039,$2019,$2710,$28030,$45007,$35230,$3394,$1621,$5016,$40246,$3,$-2127,$-440,$4761,$45007,$-19,$357,$90,$447,$0,$0,$118,$-278,$-160,$269,$-23,$0,$0,$0,$-490,$-490,$874,$361,$350,$144,$494,$0,$0,$0,$-2841,$-2347,$-1717,$15,$0
22,2013-03-31,10.71,$17.27,0.62,$7.28,1.47,$1.59,6.73,$-0.49,0.0,$17.26B,$35.42B,0.49,$3.03B,$4.95B,0.61,$2.10B,$1.83B,87.23%,$2.10B,$-0.13B,-5.96%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$-0.14B,-6.63%,$2.10B,$-0.14B,-6.67%,$-0.14B,$4.95B,-2.80%,$-0.14B,$2.76B,-4.98%,$-0.14B,$44.97B,-0.29%,$-0.13B,$7.98B,-1.46%,$479,$59,$420,$0,$327,$415,$64,$-7,$57,$22,$35,$35,$35,$0,$0,$287,292,$0.12,$0.12,$1927,$0,$0,$17261,$278,$22594,$2189,$2644,$27705,$44966,$35422,$3031,$1562,$4593,$40014,$3,$-2073,$-299,$4952,$44966,$35,$114,$51,$165,$2,$1,$119,$137,$259,$459,$-15,$0,$0,$0,$370,$370,$446,$801,$0,$5,$5,$0,$0,$0,$-2519,$-2514,$-1254,$9,$0
23,2012-12-31,8.95,$17.14,0.52,$7.59,1.18,$-0.66,0.0,$-0.39,0.0,$19.14B,$37.81B,0.51,$3.03B,$4.90B,0.62,$2.19B,$1.90B,86.87%,$2.19B,$-0.12B,-5.63%,$2.19B,0,0.00%,$2.19B,0,0.00%,$2.19B,$-0.13B,-5.95%,$2.19B,$-0.11B,-5.12%,$-0.11B,$4.90B,-2.23%,$-0.11B,$2.71B,-3.97%,$-0.11B,$47.39B,-0.23%,$-0.12B,$7.93B,-1.39%,$528,$60,$468,$0,$656,$745,$-217,$-4,$-221,$-35,$-186,$-186,$-186,$0,$0,$286,286,$-0.65,$-0.65,$3240,$0,$0,$19142,$288,$23050,$2195,$2711,$28244,$47387,$37812,$3026,$1644,$4670,$42482,$3,$-2108,$-310,$4904,$47387,$-113,$409,$190,$599,$11,$-47,$-626,$18,$-644,$-159,$-80,$0,$0,$0,$-1109,$-1109,$1854,$665,$-1223,$-561,$-1784,$0,$0,$0,$1940,$156,$662,$21,$0
