,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,27.26,$24.37,1.12,$23.04,1.18,$-0.74,0.0,$1.93,14.12,$7.84B,$0.94B,8.37,$3.37B,$4.16B,0.81,$4.25B,$0.92B,21.54%,$4.25B,$0.44B,10.43%,$4.25B,$0.44B,10.43%,$4.25B,$0.47B,11.00%,$4.25B,$0.53B,12.46%,$4.25B,$0.36B,8.36%,$0.36B,$4.16B,8.57%,$0.36B,$4.16B,8.57%,$0.36B,$8.76B,4.04%,$0.44B,$7.53B,5.82%,$929,$712,$216,$0,$122,$834,$94,$22,$117,$44,$73,$73,$73,$100,$94,$174,182,$0.42,$0.40,$366,$7180,$0,$7839,$135,$463,$0,$58,$924,$8763,$936,$3370,$301,$3671,$4607,$2,$3668,$-3,$4156,$8763,$73,$6,$5,$11,$-10,$-173,$0,$52,$-107,$-23,$-2,$0,$0,$15,$3,$18,$0,$16,$-431,$0,$-431,$-145,$-145,$0,$1,$-576,$-583,$9,$0
11,2015-10-31,35.5,$24.18,1.47,$22.58,1.57,$-0.80,0.0,$1.97,18.02,$8.28B,$0.90B,9.16,$3.79B,$4.23B,0.9,$4.17B,$0.90B,21.63%,$4.17B,$0.45B,10.69%,$4.17B,$0.45B,10.69%,$4.17B,$0.47B,11.27%,$4.17B,$0.54B,12.85%,$4.17B,$0.36B,8.70%,$0.36B,$4.23B,8.87%,$0.36B,$4.23B,8.87%,$0.36B,$9.21B,4.17%,$0.45B,$8.02B,5.90%,$1437,$1116,$321,$0,$125,$1241,$196,$22,$218,$70,$147,$147,$147,$202,$196,$176,185,$0.84,$0.80,$946,$6998,$0,$8279,$137,$413,$0,$56,$927,$9207,$904,$3790,$284,$4075,$4978,$2,$3595,$-3,$4228,$9207,$363,$24,$91,$115,$-56,$-352,$0,$27,$-418,$60,$-9,$0,$0,$41,$-84,$-43,$0,$-53,$345,$0,$345,$-17,$-17,$0,$-2,$325,$333,$23,$0
12,2015-07-31,38.41,$23.42,1.64,$22.07,1.74,$0.53,72.27,$1.88,20.43,$7.69B,$0.88B,8.72,$3.32B,$4.13B,0.81,$4.09B,$0.87B,21.27%,$4.09B,$0.42B,10.23%,$4.09B,$0.42B,10.23%,$4.09B,$0.44B,10.82%,$4.09B,$0.51B,12.41%,$4.09B,$0.35B,8.52%,$0.35B,$4.13B,8.70%,$0.35B,$4.13B,8.70%,$0.35B,$8.63B,4.09%,$0.42B,$7.45B,5.67%,$1028,$824,$204,$0,$116,$941,$87,$20,$107,$41,$67,$67,$67,$93,$87,$177,185,$0.38,$0.36,$423,$6991,$0,$7689,$139,$394,$0,$48,$942,$8631,$882,$3323,$300,$3623,$4505,$2,$3448,$-3,$4126,$8631,$216,$18,$46,$64,$-32,$-350,$0,$44,$-391,$-111,$-7,$0,$0,$27,$-4,$23,$0,$15,$-127,$0,$-127,$29,$29,$0,$3,$-96,$-192,$18,$0
13,2015-04-30,35.08,$23.02,1.52,$22.18,1.58,$1.33,26.42,$2.05,17.11,$7.54B,$0.86B,8.8,$3.40B,$4.05B,0.84,$4.11B,$0.91B,22.00%,$4.11B,$0.46B,11.21%,$4.11B,$0.46B,11.21%,$4.11B,$0.48B,11.76%,$4.11B,$0.55B,13.39%,$4.11B,$0.38B,9.21%,$0.38B,$4.05B,9.67%,$0.38B,$4.05B,9.67%,$0.38B,$8.59B,4.49%,$0.46B,$7.46B,6.31%,$853,$679,$174,$0,$108,$786,$66,$20,$87,$19,$68,$68,$68,$72,$66,$176,185,$0.38,$0.37,$560,$6724,$0,$7543,$141,$533,$0,$44,$1044,$8588,$858,$3401,$275,$3676,$4534,$2,$3381,$-3,$4054,$8588,$149,$12,$24,$36,$-14,$-202,$0,$70,$-223,$-38,$-6,$0,$0,$19,$-17,$2,$0,$-4,$-44,$0,$-44,$27,$27,$0,$4,$-12,$-54,$13,$0
14,2015-01-31,34.17,$22.58,1.51,$22.18,1.54,$1.18,28.98,$2.03,16.83,$7.41B,$0.87B,8.56,$3.37B,$3.96B,0.85,$4.12B,$0.90B,21.91%,$4.12B,$0.46B,11.24%,$4.12B,$0.46B,11.24%,$4.12B,$0.49B,11.79%,$4.12B,$0.56B,13.52%,$4.12B,$0.38B,9.12%,$0.38B,$3.96B,9.81%,$0.38B,$3.96B,9.81%,$0.38B,$8.42B,4.50%,$0.46B,$7.33B,6.40%,$853,$650,$203,$0,$106,$756,$97,$27,$124,$43,$81,$81,$81,$103,$97,$176,184,$0.46,$0.44,$528,$6627,$0,$7406,$142,$535,$0,$31,$1015,$8422,$865,$3368,$226,$3594,$4459,$2,$3313,$-3,$3963,$8422,$81,$6,$3,$9,$-0,$-114,$0,$60,$-123,$-33,$-3,$0,$0,$7,$-12,$-5,$0,$-8,$-58,$0,$-58,$12,$12,$0,$2,$-44,$-85,$7,$0
15,2014-10-31,31.53,$22.06,1.43,$21.03,1.5,$0.00,0.0,$1.84,17.14,$7.34B,$0.93B,7.87,$3.38B,$3.86B,0.88,$3.91B,$0.83B,21.22%,$3.91B,$0.40B,10.17%,$3.91B,$0.40B,10.17%,$3.91B,$0.42B,10.74%,$3.91B,$0.50B,12.88%,$3.91B,$0.34B,8.72%,$0.34B,$3.86B,9.09%,$0.34B,$3.86B,9.09%,$0.34B,$8.40B,4.17%,$0.40B,$7.24B,5.62%,$1351,$1063,$288,$0,$120,$1183,$168,$21,$189,$57,$132,$132,$132,$174,$168,$178,186,$0.73,$0.71,$617,$6490,$0,$7340,$143,$521,$0,$42,$1058,$8398,$933,$3381,$224,$3605,$4538,$2,$3232,$-3,$3861,$8398,$340,$23,$57,$80,$-5,$-272,$0,$36,$-107,$313,$-15,$0,$-1489,$91,$-39,$52,$0,$-1452,$794,$0,$794,$158,$158,$0,$-0,$952,$-187,$22,$0
16,2014-07-31,32.26,$21.40,1.51,$19.63,1.64,$-4.95,0.0,$1.67,19.32,$7.26B,$0.89B,8.13,$3.38B,$3.81B,0.89,$3.61B,$0.76B,21.19%,$3.61B,$0.36B,9.96%,$3.61B,$0.36B,9.96%,$3.61B,$0.38B,10.57%,$3.61B,$0.47B,12.90%,$3.61B,$0.30B,8.43%,$0.30B,$3.81B,8.40%,$0.30B,$3.81B,8.40%,$0.30B,$8.33B,3.90%,$0.36B,$7.19B,5.33%,$1057,$817,$240,$0,$110,$927,$130,$22,$151,$54,$98,$98,$98,$135,$130,$178,187,$0.55,$0.53,$409,$6594,$0,$7255,$132,$527,$0,$56,$1077,$8332,$892,$3379,$254,$3633,$4525,$2,$3101,$-2,$3807,$8332,$209,$17,$38,$55,$-7,$-353,$0,$51,$-225,$39,$-10,$0,$-1489,$80,$-42,$37,$0,$-1461,$785,$0,$785,$247,$247,$0,$-7,$1024,$-398,$17,$0
17,2014-04-30,33.79,$20.83,1.62,$17.84,1.89,$-7.80,0.0,$1.40,24.14,$7.19B,$0.83B,8.67,$3.46B,$3.70B,0.93,$3.24B,$0.67B,20.63%,$3.24B,$0.28B,8.77%,$3.24B,$0.28B,8.77%,$3.24B,$0.31B,9.51%,$3.24B,$0.38B,11.80%,$3.24B,$0.25B,7.81%,$0.25B,$3.70B,7.29%,$0.25B,$3.70B,7.29%,$0.25B,$8.25B,3.42%,$0.28B,$7.16B,4.44%,$860,$688,$172,$0,$104,$792,$68,$25,$93,$28,$65,$65,$65,$74,$68,$178,186,$0.37,$0.35,$387,$6548,$0,$7185,$131,$537,$0,$54,$1060,$8245,$829,$3458,$255,$3713,$4542,$2,$3003,$-2,$3703,$8245,$111,$11,$27,$38,$-5,$-320,$0,$82,$-215,$-66,$-6,$0,$-1489,$61,$-42,$19,$0,$-1476,$883,$0,$883,$244,$244,$0,$-6,$1121,$-421,$12,$0
18,2014-01-31,36.27,$20.43,1.78,$16.12,2.25,$-10.03,0.0,$1.19,30.48,$6.71B,$0.78B,8.58,$3.13B,$3.63B,0.86,$2.89B,$0.59B,20.46%,$2.89B,$0.23B,8.02%,$2.89B,$0.23B,8.02%,$2.89B,$0.26B,8.88%,$2.89B,$0.33B,11.40%,$2.89B,$0.21B,7.36%,$0.21B,$3.63B,6.38%,$0.21B,$3.63B,6.38%,$0.21B,$7.76B,3.05%,$0.23B,$6.76B,3.86%,$644,$514,$130,$0,$98,$612,$32,$39,$71,$26,$46,$46,$46,$37,$32,$176,185,$0.26,$0.25,$1236,$5236,$0,$6711,$131,$529,$0,$46,$1049,$7760,$782,$3132,$219,$3351,$4133,$2,$2938,$-2,$3627,$7760,$46,$5,$3,$9,$-7,$-364,$0,$61,$-305,$-250,$-3,$0,$-161,$57,$-28,$29,$0,$-135,$568,$0,$568,$239,$239,$0,$-4,$803,$418,$8,$0
19,2013-10-31,32.45,$19.72,1.65,$15.11,2.15,$-10.47,0.0,$0.96,33.8,$5.74B,$0.77B,7.43,$2.50B,$3.34B,0.75,$2.68B,$0.54B,20.22%,$2.68B,$0.20B,7.51%,$2.68B,$0.20B,7.51%,$2.68B,$0.23B,8.49%,$2.68B,$0.27B,9.98%,$2.68B,$0.17B,6.39%,$0.17B,$3.34B,5.32%,$0.17B,$3.34B,5.32%,$0.17B,$6.83B,2.60%,$0.20B,$5.84B,3.56%,$1045,$822,$222,$0,$93,$916,$129,$21,$150,$55,$95,$95,$95,$135,$129,$169,178,$0.55,$0.54,$858,$4650,$0,$5737,$131,$512,$0,$47,$1090,$6827,$772,$2504,$213,$2716,$3488,$2,$2892,$-2,$3339,$6827,$171,$25,$66,$91,$-52,$-941,$0,$41,$-831,$-569,$-27,$0,$0,$383,$-24,$359,$0,$333,$206,$0,$206,$0,$0,$0,$24,$230,$-6,$19,$0
20,2013-07-31,32.44,$19.05,1.7,$12.96,2.5,$-8.20,0.0,$2.77,11.71,$5.75B,$0.75B,7.66,$2.59B,$3.22B,0.81,$2.26B,$0.45B,19.71%,$2.26B,$0.13B,5.52%,$2.26B,$0.13B,5.52%,$2.26B,$0.15B,6.67%,$2.26B,$0.18B,7.87%,$2.26B,$0.49B,21.52%,$0.49B,$3.22B,15.39%,$0.49B,$3.22B,15.39%,$0.49B,$6.79B,7.60%,$0.13B,$5.81B,2.26%,$689,$545,$144,$0,$89,$634,$55,$13,$68,$22,$47,$47,$47,$62,$55,$169,178,$0.28,$0.26,$1055,$4517,$0,$5747,$126,$472,$0,$49,$1040,$6788,$751,$2589,$231,$2821,$3571,$2,$2797,$-5,$3216,$6788,$76,$19,$53,$72,$-19,$-751,$0,$95,$-605,$-457,$-24,$0,$0,$302,$1,$303,$0,$279,$303,$0,$303,$-5,$-5,$0,$0,$298,$121,$14,$0
21,2013-04-30,33.86,$18.74,1.81,$12.34,2.74,$-6.92,0.0,$2.87,11.8,$5.50B,$0.70B,7.83,$2.48B,$3.17B,0.78,$2.13B,$0.41B,19.17%,$2.13B,$0.10B,4.75%,$2.13B,$0.10B,4.75%,$2.13B,$0.13B,5.92%,$2.13B,$0.15B,7.19%,$2.13B,$0.50B,23.59%,$0.50B,$3.17B,16.54%,$0.50B,$3.17B,16.54%,$0.50B,$6.56B,8.26%,$0.10B,$5.65B,1.92%,$516,$420,$96,$0,$80,$500,$16,$25,$41,$16,$25,$25,$25,$23,$16,$169,178,$0.15,$0.14,$970,$4367,$0,$5503,$125,$478,$0,$45,$1056,$6559,$703,$2477,$206,$2683,$3386,$2,$2751,$-5,$3172,$6559,$29,$13,$25,$38,$-15,$-617,$0,$81,$-512,$-445,$-20,$0,$0,$183,$3,$186,$0,$166,$196,$0,$196,$8,$8,$0,$0,$204,$-76,$10,$0
22,2013-01-31,36.96,$18.57,1.99,$11.66,3.17,$-5.95,0.0,$2.83,13.06,$5.14B,$0.66B,7.76,$2.16B,$3.14B,0.69,$1.99B,$0.38B,19.08%,$1.99B,$0.08B,4.23%,$1.99B,$0.08B,4.23%,$1.99B,$0.11B,5.39%,$1.99B,$0.13B,6.45%,$1.99B,$0.49B,24.87%,$0.49B,$3.14B,17.03%,$0.49B,$3.14B,17.03%,$0.49B,$6.12B,8.55%,$0.08B,$5.30B,1.69%,$425,$346,$79,$0,$78,$424,$1,$8,$8,$4,$4,$4,$4,$7,$1,$169,172,$0.03,$0.03,$827,$4155,$0,$5135,$113,$433,$0,$31,$983,$6118,$662,$2159,$157,$2315,$2977,$2,$2726,$-5,$3141,$6118,$4,$7,$5,$12,$-8,$-379,$0,$61,$-322,$-306,$-5,$0,$0,$-0,$10,$9,$0,$4,$-114,$0,$-114,$6,$6,$0,$0,$-108,$-410,$6,$0
23,2012-10-31,32.58,$18.55,1.76,$11.13,2.93,$-5.14,0.0,$2.79,11.68,$5.17B,$0.66B,7.87,$2.25B,$3.13B,0.72,$1.88B,$0.35B,18.59%,$1.88B,$0.06B,3.40%,$1.88B,$0.06B,3.40%,$1.88B,$0.09B,4.57%,$1.88B,$0.11B,6.05%,$1.88B,$0.49B,25.86%,$0.49B,$3.13B,17.60%,$0.49B,$3.13B,17.60%,$0.49B,$6.18B,8.86%,$0.06B,$5.38B,1.36%,$633,$506,$127,$0,$74,$580,$53,$8,$61,$-351,$411,$411,$411,$59,$53,$167,170,$2.46,$2.42,$1265,$3733,$0,$5171,$110,$426,$0,$30,$1010,$6181,$657,$2253,$143,$2396,$3053,$2,$2721,$-5,$3128,$6181,$487,$23,$-360,$-337,$8,$-196,$0,$-50,$-321,$-172,$-12,$0,$-145,$-225,$-179,$-404,$0,$-561,$566,$0,$566,$33,$33,$0,$6,$605,$-128,$16,$0
