,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,21.11,$22.13,0.95,$7.00,3.01,$3.11,6.78,$1.52,13.89,$1.09B,$1.47B,0.74,$0.03B,$0.22B,0.13,$0.07B,$0.06B,92.31%,$0.07B,$0.02B,36.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,36.92%,$0.07B,$0.01B,21.54%,$0.01B,$0.22B,6.49%,$0.01B,$0.22B,6.49%,$0.01B,$1.72B,0.83%,$0.02B,$0.24B,10.27%,$17,$2,$15,$0,$9,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.39,$0.38,$46,$0,$0,$1092,$5,$567,$0,$44,$623,$1715,$1468,$27,$5,$32,$1500,$0,$155,$-5,$215,$1715,$4,$0,$1,$1,$-2,$0,$0,$-2,$-1,$4,$-0,$0,$0,$0,$22,$22,$-70,$-49,$12,$0,$12,$-5,$-5,$-1,$10,$16,$-29,$1,$-1
15,2014-12-31,19.01,$21.81,0.87,$6.94,2.74,$2.67,7.11,$1.51,12.59,$1.05B,$1.46B,0.72,$0.02B,$0.22B,0.07,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.01B,20.31%,$0.01B,$0.22B,6.05%,$0.01B,$0.22B,6.05%,$0.01B,$1.69B,0.78%,$0.02B,$0.23B,10.45%,$16,$2,$15,$0,$9,$10,$6,$0,$6,$2,$3,$3,$3,$0,$0,$9,9,$0.36,$0.37,$75,$0,$0,$1049,$6,$587,$0,$43,$643,$1692,$1456,$15,$5,$20,$1476,$0,$153,$-5,$216,$1692,$14,$1,$2,$3,$1,$0,$0,$-1,$-3,$14,$-1,$0,$0,$0,$39,$39,$-111,$-73,$0,$0,$0,$-6,$-6,$-7,$71,$59,$-0,$4,$-7
16,2014-09-30,17.68,$21.78,0.81,$6.83,2.59,$2.81,6.3,$1.51,11.71,$1.00B,$1.42B,0.7,$0.02B,$0.22B,0.07,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.01B,21.88%,$0.01B,$0.22B,6.55%,$0.01B,$0.22B,6.55%,$0.01B,$1.66B,0.85%,$0.02B,$0.23B,10.49%,$16,$2,$15,$0,$9,$11,$6,$0,$6,$2,$3,$3,$3,$0,$0,$9,9,$0.38,$0.37,$65,$0,$0,$997,$6,$603,$0,$43,$659,$1656,$1421,$15,$4,$19,$1439,$0,$152,$-4,$217,$1656,$11,$1,$1,$1,$-1,$0,$0,$-3,$-5,$7,$-1,$0,$0,$0,$22,$22,$-68,$-47,$0,$0,$0,$-5,$-5,$-4,$39,$29,$-11,$3,$-4
17,2014-06-30,18.06,$21.72,0.83,$6.75,2.68,$3.54,5.1,$1.53,11.81,$0.97B,$1.41B,0.69,$0.02B,$0.22B,0.07,$0.06B,$0.06B,93.75%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,23.44%,$0.02B,$0.22B,7.05%,$0.02B,$0.22B,7.05%,$0.02B,$1.65B,0.93%,$0.02B,$0.23B,10.54%,$16,$2,$15,$0,$9,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.41,$0.40,$59,$0,$0,$968,$6,$625,$0,$43,$680,$1648,$1412,$15,$6,$21,$1433,$0,$150,$-4,$215,$1648,$7,$0,$-0,$0,$1,$0,$0,$-1,$-1,$7,$-1,$0,$0,$0,$1,$1,$-46,$-46,$0,$0,$0,$-4,$-4,$-3,$29,$22,$-17,$2,$-3
18,2014-03-31,18.55,$21.40,0.87,$6.62,2.8,$3.64,5.09,$1.49,12.45,$0.95B,$1.41B,0.67,$0.02B,$0.21B,0.07,$0.06B,$0.06B,92.19%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,23.44%,$0.02B,$0.21B,7.03%,$0.02B,$0.21B,7.03%,$0.02B,$1.64B,0.94%,$0.02B,$0.23B,10.50%,$16,$2,$15,$0,$9,$10,$6,$0,$6,$2,$3,$3,$3,$0,$0,$9,9,$0.38,$0.37,$72,$0,$0,$950,$6,$635,$0,$43,$690,$1640,$1410,$15,$3,$18,$1429,$0,$148,$-4,$211,$1640,$3,$0,$-0,$0,$1,$0,$0,$-2,$-4,$-0,$-0,$0,$0,$0,$-10,$-10,$-16,$-26,$0,$0,$0,$-4,$-4,$-1,$29,$23,$-3,$1,$-1
19,2013-12-31,19.8,$21.11,0.94,$6.52,3.04,$3.65,5.43,$1.48,13.38,$0.94B,$1.39B,0.68,$0.02B,$0.21B,0.07,$0.06B,$0.06B,92.19%,$0.06B,$0.02B,37.50%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,25.00%,$0.02B,$0.21B,7.42%,$0.02B,$0.21B,7.42%,$0.02B,$1.62B,1.01%,$0.02B,$0.23B,10.36%,$16,$1,$15,$0,$9,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.37,$0.38,$75,$0,$0,$938,$6,$625,$0,$42,$678,$1617,$1385,$15,$5,$20,$1405,$0,$146,$-4,$212,$1617,$15,$1,$-1,$-0,$0,$0,$0,$1,$3,$17,$-2,$0,$0,$0,$-57,$-57,$-88,$-147,$-5,$0,$-5,$-20,$-20,$-6,$53,$22,$-107,$4,$-6
20,2013-09-30,18.56,$20.88,0.89,$6.49,2.86,$3.75,4.94,$1.48,12.54,$0.89B,$1.33B,0.67,$0.02B,$0.21B,0.07,$0.07B,$0.06B,90.77%,$0.07B,$0.02B,36.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,36.92%,$0.07B,$0.02B,24.62%,$0.02B,$0.21B,7.36%,$0.02B,$0.21B,7.36%,$0.02B,$1.56B,1.02%,$0.02B,$0.23B,10.22%,$16,$2,$15,$0,$9,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.40,$0.39,$56,$0,$0,$890,$5,$619,$0,$42,$671,$1562,$1331,$15,$3,$18,$1349,$0,$145,$-4,$213,$1562,$11,$1,$-1,$0,$2,$0,$0,$-1,$3,$14,$-1,$0,$0,$0,$-52,$-52,$-60,$-113,$-5,$0,$-5,$-17,$-17,$-4,$-2,$-28,$-127,$3,$-4
21,2013-06-30,18.99,$20.82,0.91,$6.46,2.94,$3.27,5.8,$1.45,13.09,$0.92B,$1.32B,0.69,$0.02B,$0.22B,0.07,$0.07B,$0.06B,89.39%,$0.07B,$0.02B,36.36%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,36.36%,$0.07B,$0.02B,24.24%,$0.02B,$0.22B,7.31%,$0.02B,$0.22B,7.31%,$0.02B,$1.56B,1.02%,$0.02B,$0.23B,10.11%,$16,$2,$14,$0,$9,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.37,$0.36,$87,$0,$0,$916,$5,$595,$0,$42,$646,$1562,$1324,$15,$5,$20,$1344,$0,$142,$-4,$218,$1562,$7,$1,$-1,$-0,$-1,$0,$0,$1,$1,$8,$-0,$0,$0,$0,$-27,$-27,$-54,$-81,$-10,$0,$-10,$-8,$-8,$-3,$-2,$-23,$-96,$2,$-3
22,2013-03-31,19.86,$20.55,0.97,$6.50,3.05,$3.12,6.37,$1.46,13.6,$0.95B,$1.32B,0.72,$0.02B,$0.22B,0.09,$0.07B,$0.06B,88.06%,$0.07B,$0.02B,35.82%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,35.82%,$0.07B,$0.02B,23.88%,$0.02B,$0.22B,7.33%,$0.02B,$0.22B,7.33%,$0.02B,$1.57B,1.02%,$0.02B,$0.24B,10.07%,$16,$2,$15,$0,$9,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.37,$0.36,$153,$0,$0,$954,$5,$568,$0,$35,$611,$1566,$1323,$20,$3,$23,$1347,$0,$140,$-4,$219,$1566,$4,$0,$-0,$0,$-1,$0,$0,$-2,$-4,$-0,$-0,$0,$0,$0,$-1,$-1,$-18,$-19,$0,$0,$0,$-3,$-3,$-1,$-6,$-10,$-30,$1,$-1
23,2012-12-31,18.99,$20.26,0.94,$6.53,2.91,$3.67,5.18,$1.44,13.18,$0.96B,$1.33B,0.73,$0.02B,$0.22B,0.09,$0.07B,$0.06B,85.29%,$0.07B,$0.02B,35.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,35.29%,$0.07B,$0.02B,23.53%,$0.02B,$0.22B,7.35%,$0.02B,$0.22B,7.35%,$0.02B,$1.58B,1.02%,$0.02B,$0.24B,10.09%,$17,$2,$15,$0,$9,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.38,$0.38,$183,$0,$0,$964,$5,$567,$0,$35,$610,$1575,$1331,$20,$5,$25,$1356,$0,$137,$-4,$219,$1575,$15,$2,$3,$4,$1,$0,$0,$0,$-1,$18,$-1,$0,$0,$0,$99,$99,$-85,$13,$0,$0,$0,$-7,$-7,$-6,$33,$20,$51,$4,$-6
24,2012-09-30,18.88,$20.13,0.94,$6.51,2.9,$3.74,5.04,$1.40,13.49,$0.91B,$1.32B,0.69,$0.02B,$0.22B,0.09,$0.07B,$0.06B,85.29%,$0.07B,$0.02B,35.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,35.29%,$0.07B,$0.02B,22.06%,$0.02B,$0.22B,6.93%,$0.02B,$0.22B,6.93%,$0.02B,$1.56B,0.96%,$0.02B,$0.24B,10.15%,$17,$2,$15,$0,$9,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$10,10,$0.36,$0.36,$155,$0,$0,$911,$5,$608,$0,$36,$652,$1563,$1320,$20,$4,$24,$1343,$0,$136,$-4,$219,$1563,$11,$1,$2,$3,$-1,$0,$0,$-1,$-4,$9,$-0,$0,$0,$0,$59,$59,$-57,$1,$0,$0,$0,$-5,$-5,$-3,$21,$13,$23,$3,$-3
