,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.12,$0.00,0.0,$5.10,1.2,$2.63,2.33,$0.33,18.53,$0.86B,$1.02B,0.84,$2.76B,$3.69B,0.75,$3.49B,$1.08B,31.10%,$3.49B,$0.69B,19.88%,$3.49B,$0.69B,19.88%,$3.49B,$1.00B,28.80%,$3.49B,$0.38B,10.76%,$3.49B,$0.21B,6.14%,$0.21B,$3.69B,5.28%,$0.21B,$-3.74B,-5.12%,$0.21B,$8.73B,2.23%,$0.69B,$6.44B,9.50%,$778,$499,$279,$0,$120,$617,$162,$87,$249,$87,$162,$162,$162,$235,$162,$684,684,$0.24,$0.24,$375,$15,$0,$859,$84,$22,$7426,$44,$7873,$8731,$1018,$2755,$494,$4027,$5044,$2570,$0,$-91,$3687,$8731,$249,$73,$-11,$63,$-19,$2,$-1,$-35,$-53,$188,$-3,$-103,$0,$0,$0,$0,$1,$-106,$-125,$0,$-125,$0,$0,$0,$-11,$-136,$-53,$0,$0
11,2015-12-31,4.26,$6.13,0.7,$5.23,0.81,$2.60,1.64,$0.25,17.05,$1.05B,$1.14B,0.92,$3.54B,$4.19B,0.85,$3.58B,$1.05B,29.48%,$3.58B,$0.93B,26.01%,$3.58B,$0.93B,26.01%,$3.58B,$1.26B,35.16%,$3.58B,$0.18B,5.01%,$3.58B,$0.16B,4.59%,$0.16B,$4.19B,3.79%,$0.16B,$-4.52B,-3.76%,$0.16B,$10.29B,1.61%,$0.93B,$7.73B,11.92%,$877,$573,$304,$0,$141,$700,$177,$-15,$161,$54,$107,$107,$107,$274,$177,$684,684,$0.16,$0.16,$509,$20,$0,$1053,$99,$26,$8705,$50,$9237,$10291,$1142,$3540,$516,$4961,$6103,$3053,$0,$-108,$4188,$10291,$179,$328,$622,$950,$-35,$-0,$-6,$-60,$-100,$806,$-17,$-732,$0,$0,$-1,$-1,$-1,$-751,$3,$0,$3,$0,$0,$0,$-84,$-81,$-26,$0,$0
12,2015-09-30,3.6,$0.00,0.0,$6.47,0.56,$3.07,1.17,$0.10,35.96,$0.75B,$0.85B,0.87,$3.32B,$3.81B,0.87,$4.28B,$1.48B,34.60%,$4.28B,$1.29B,30.16%,$4.28B,$1.29B,30.16%,$4.28B,$1.63B,38.06%,$4.28B,$-0.01B,-0.23%,$4.28B,$0.07B,1.57%,$0.07B,$3.81B,1.42%,$0.07B,$-4.18B,-1.46%,$0.07B,$9.25B,0.62%,$1.29B,$7.13B,15.53%,$911,$645,$267,$0,$86,$716,$196,$-439,$-243,$-78,$-165,$-165,$-165,$251,$196,$684,684,$-0.24,$-0.24,$262,$16,$0,$745,$85,$23,$7986,$47,$8505,$9250,$852,$3323,$418,$4591,$5443,$2850,$0,$-111,$3807,$9250,$-18,$230,$506,$737,$9,$3,$-9,$-40,$-37,$528,$-6,$-529,$0,$0,$0,$0,$-2,$-538,$-152,$0,$-152,$0,$0,$0,$-75,$-228,$-237,$0,$0
13,2015-06-30,4.8,$0.00,0.0,$6.82,0.7,$3.55,1.35,$0.39,12.31,$0.80B,$0.94B,0.85,$3.33B,$4.54B,0.73,$4.52B,$1.49B,32.90%,$4.52B,$1.22B,26.92%,$4.52B,$1.22B,26.92%,$4.52B,$1.60B,35.46%,$4.52B,$0.30B,6.68%,$4.52B,$0.27B,5.93%,$0.27B,$4.54B,5.08%,$0.27B,$-4.27B,-5.57%,$0.27B,$10.14B,2.26%,$1.22B,$7.88B,13.36%,$920,$686,$234,$0,$80,$762,$158,$51,$208,$99,$110,$110,$110,$244,$158,$684,684,$0.16,$0.16,$268,$18,$0,$803,$100,$28,$8813,$68,$9339,$10142,$943,$3334,$364,$4657,$5600,$3259,$0,$-127,$4542,$10142,$257,$175,$48,$223,$-2,$4,$-5,$-41,$-44,$305,$-5,$-390,$0,$0,$0,$0,$0,$-394,$-159,$0,$-159,$0,$0,$0,$-51,$-210,$-300,$0,$0
14,2015-03-31,4.92,$0.00,0.0,$7.24,0.68,$3.91,1.26,$0.42,11.72,$1.18B,$1.25B,0.95,$3.68B,$4.79B,0.77,$4.81B,$1.64B,34.08%,$4.81B,$1.23B,25.55%,$4.81B,$1.23B,25.55%,$4.81B,$1.64B,34.01%,$4.81B,$0.28B,5.91%,$4.81B,$0.29B,6.05%,$0.29B,$4.79B,5.13%,$0.29B,$-4.46B,-5.85%,$0.29B,$11.11B,2.32%,$1.23B,$8.47B,12.65%,$867,$618,$249,$0,$-138,$468,$399,$-346,$53,$-59,$112,$112,$112,$488,$399,$684,684,$0.17,$0.17,$618,$21,$0,$1184,$109,$27,$9245,$74,$9924,$11109,$1251,$3679,$373,$5071,$6322,$3514,$0,$-137,$4787,$11109,$53,$89,$125,$214,$5,$2,$-4,$-28,$-25,$167,$-3,$-183,$0,$0,$0,$0,$-1,$-186,$38,$0,$38,$0,$0,$0,$-14,$24,$5,$0,$0
15,2014-12-31,5.71,$0.00,0.0,$7.81,0.73,$4.17,1.37,$0.58,9.85,$1.37B,$1.49B,0.92,$4.09B,$5.68B,0.72,$5.20B,$1.94B,37.25%,$5.20B,$1.23B,23.56%,$5.20B,$1.23B,23.56%,$5.20B,$1.65B,31.81%,$5.20B,$0.55B,10.48%,$5.20B,$0.39B,7.58%,$0.39B,$5.68B,6.68%,$0.39B,$-5.42B,-7.88%,$0.39B,$12.97B,3.07%,$1.23B,$9.78B,12.33%,$1582,$851,$731,$0,$193,$1044,$538,$-106,$-28,$-35,$7,$10,$10,$646,$538,$628,628,$0.02,$0.02,$744,$28,$0,$1374,$216,$32,$11098,$244,$11680,$12968,$1487,$4092,$1650,$5797,$7284,$4272,$0,$0,$5684,$12968,$545,$429,$0,$429,$0,$0,$0,$0,$-44,$1060,$-38,$0,$0,$0,$0,$-0,$-1140,$-1178,$0,$0,$311,$0,$0,$0,$-218,$93,$-25,$0,$0
16,2014-09-30,7.37,$0.00,0.0,$7.29,1.01,$4.41,1.67,$0.94,7.84,$1.50B,$1.16B,1.29,$4.23B,$6.08B,0.7,$4.99B,$1.73B,34.71%,$4.99B,$1.06B,21.30%,$4.99B,$1.06B,21.30%,$4.99B,$1.53B,30.60%,$4.99B,$0.86B,17.31%,$4.99B,$0.65B,12.93%,$0.65B,$6.08B,10.78%,$0.65B,$-5.10B,-13.11%,$0.65B,$13.15B,5.00%,$1.06B,$10.31B,10.60%,$1151,$877,$273,$0,$152,$1029,$122,$-150,$69,$28,$40,$36,$36,$225,$122,$684,684,$0.05,$0.05,$831,$23,$0,$1504,$0,$34,$11176,$241,$11504,$13145,$1162,$4232,$1615,$5905,$7067,$4417,$385,$0,$6078,$13145,$582,$321,$0,$321,$0,$0,$0,$0,$-9,$886,$-38,$0,$0,$0,$0,$-0,$-815,$-852,$0,$0,$230,$0,$0,$0,$-230,$0,$34,$0,$0
17,2014-06-30,9.74,$0.00,0.0,$7.33,1.33,$4.54,2.15,$1.19,8.18,$1.49B,$1.10B,1.35,$4.13B,$6.14B,0.67,$5.03B,$1.93B,38.33%,$5.03B,$1.29B,25.56%,$5.03B,$1.29B,25.56%,$5.03B,$1.72B,34.18%,$5.03B,$1.11B,22.14%,$5.03B,$0.81B,16.15%,$0.81B,$6.14B,13.92%,$0.81B,$-4.93B,-16.83%,$0.81B,$13.02B,6.43%,$1.29B,$10.27B,13.20%,$1207,$822,$385,$0,$216,$1038,$169,$-10,$190,$54,$136,$133,$133,$276,$169,$684,684,$0.19,$0.19,$829,$26,$0,$1489,$0,$35,$11067,$243,$11408,$13022,$1102,$4125,$1595,$5779,$6881,$4493,$350,$0,$6141,$13022,$522,$217,$0,$217,$0,$0,$0,$0,$42,$574,$-23,$0,$0,$0,$0,$-0,$-512,$-536,$0,$0,$1,$0,$0,$0,$-21,$-20,$19,$0,$0
18,2014-03-31,8.09,$0.00,0.0,$7.35,1.1,$4.72,1.71,$1.23,6.58,$1.44B,$1.26B,1.14,$3.71B,$5.69B,0.65,$5.04B,$1.92B,38.08%,$5.04B,$1.32B,26.27%,$5.04B,$1.32B,26.27%,$5.04B,$1.74B,34.56%,$5.04B,$1.17B,23.23%,$5.04B,$0.84B,16.60%,$0.84B,$5.69B,14.52%,$0.84B,$-4.57B,-17.02%,$0.84B,$12.21B,6.61%,$1.32B,$9.40B,13.73%,$1260,$712,$548,$0,$152,$863,$396,$-7,$314,$111,$203,$215,$215,$507,$396,$684,684,$0.32,$0.32,$882,$23,$37,$1437,$0,$33,$10251,$334,$10672,$12210,$1259,$3712,$1497,$5265,$6524,$2631,$2857,$0,$5686,$12210,$314,$110,$0,$110,$0,$0,$0,$0,$500,$342,$0,$0,$0,$0,$0,$-0,$-256,$-256,$0,$0,$6,$0,$0,$0,$-6,$-1,$85,$0,$0
19,2013-12-31,9.91,$0.00,0.0,$7.43,1.33,$4.69,2.11,$1.27,7.8,$1.52B,$1.39B,1.1,$4.11B,$6.03B,0.68,$5.09B,$1.91B,37.60%,$5.09B,$1.28B,25.14%,$5.09B,$1.28B,25.14%,$5.09B,$1.69B,33.10%,$5.09B,$1.24B,24.32%,$5.09B,$0.87B,17.05%,$0.87B,$6.03B,14.94%,$0.87B,$-5.09B,-17.02%,$0.87B,$13.18B,6.69%,$1.28B,$10.13B,13.12%,$1372,$846,$526,$0,$150,$996,$376,$-89,$291,$27,$264,$261,$261,$519,$376,$687,687,$0.38,$0.38,$835,$27,$69,$1517,$0,$36,$11115,$365,$11569,$13179,$1385,$4106,$1600,$5766,$7152,$2892,$3140,$0,$6027,$13179,$1238,$406,$0,$406,$0,$0,$0,$0,$-280,$1294,$-14,$0,$0,$0,$0,$0,$-1049,$-1063,$0,$0,$-1,$0,$-232,$0,$-61,$-293,$-62,$0,$0
20,2013-09-30,8.71,$0.00,0.0,$7.22,1.21,$4.57,1.91,$1.45,5.99,$1.37B,$1.19B,1.15,$3.67B,$5.48B,0.67,$4.94B,$1.72B,34.89%,$4.94B,$1.05B,21.16%,$4.94B,$1.05B,21.16%,$4.94B,$1.42B,28.74%,$4.94B,$1.40B,28.33%,$4.94B,$0.99B,20.09%,$0.99B,$5.48B,17.07%,$0.99B,$-4.72B,-19.26%,$0.99B,$12.07B,7.57%,$1.05B,$9.15B,10.75%,$1188,$719,$468,$0,$125,$844,$344,$-53,$318,$110,$208,$203,$203,$416,$344,$688,688,$0.30,$0.30,$801,$20,$5,$1371,$0,$34,$10195,$329,$10620,$12072,$1190,$3670,$1677,$5403,$6593,$2717,$584,$0,$5479,$12072,$875,$263,$0,$263,$0,$0,$0,$0,$-165,$945,$-5,$0,$0,$0,$0,$-0,$-653,$-659,$0,$0,$610,$0,$0,$0,$-934,$-325,$-38,$0,$0
21,2013-06-30,9.1,$0.00,0.0,$7.53,1.21,$4.53,2.01,$1.41,6.45,$1.44B,$1.31B,1.1,$4.01B,$5.85B,0.69,$5.14B,$1.86B,36.16%,$5.14B,$1.11B,21.57%,$5.14B,$1.11B,21.57%,$5.14B,$1.49B,29.04%,$5.14B,$1.35B,26.34%,$5.14B,$0.96B,18.75%,$0.96B,$5.85B,16.48%,$0.96B,$-5.27B,-18.53%,$0.96B,$13.11B,7.25%,$1.11B,$9.86B,11.38%,$1217,$841,$376,$0,$169,$1010,$207,$-101,$247,$72,$176,$157,$157,$299,$207,$682,682,$0.23,$0.23,$817,$25,$56,$1442,$0,$36,$11119,$350,$11571,$13106,$1313,$4012,$1874,$5948,$7261,$3013,$417,$0,$5845,$13106,$617,$190,$0,$190,$0,$0,$0,$0,$-146,$682,$-4,$0,$0,$0,$0,$-0,$-460,$-464,$0,$0,$0,$0,$0,$0,$-338,$-338,$-120,$0,$0
22,2013-03-31,13.56,$0.00,0.0,$7.54,1.8,$4.49,3.02,$1.39,9.73,$1.72B,$1.70B,1.01,$4.01B,$5.89B,0.68,$5.15B,$1.90B,36.96%,$5.15B,$1.19B,23.01%,$5.15B,$1.19B,23.01%,$5.15B,$1.56B,30.24%,$5.15B,$1.27B,24.57%,$5.15B,$0.95B,18.49%,$0.95B,$5.89B,16.40%,$0.95B,$-5.32B,-18.50%,$0.95B,$13.53B,7.17%,$1.19B,$9.90B,12.31%,$1314,$770,$544,$0,$191,$962,$353,$18,$382,$133,$249,$247,$247,$451,$353,$684,684,$0.36,$0.36,$1072,$23,$93,$1723,$0,$11,$11210,$380,$11684,$13532,$1699,$4005,$1874,$5943,$7642,$3109,$2700,$0,$5891,$13532,$382,$98,$0,$98,$0,$0,$0,$0,$-147,$322,$-2,$0,$0,$0,$0,$0,$-199,$-202,$0,$0,$0,$0,$0,$0,$-15,$-15,$106,$0,$0
23,2012-12-31,11.66,$0.00,0.0,$7.66,1.52,$4.43,2.63,$1.40,8.33,$1.72B,$1.96B,0.88,$3.97B,$6.03B,0.66,$5.24B,$1.91B,36.42%,$5.24B,$1.16B,22.23%,$5.24B,$1.16B,22.23%,$5.24B,$1.54B,29.49%,$5.24B,$1.31B,25.02%,$5.24B,$0.96B,18.24%,$0.96B,$6.03B,16.20%,$0.96B,$-5.29B,-18.52%,$0.96B,$13.73B,7.08%,$1.16B,$10.00B,11.94%,$1219,$884,$335,$0,$194,$1078,$141,$69,$452,$75,$377,$385,$385,$253,$141,$683,683,$0.56,$0.56,$1022,$27,$131,$1718,$0,$0,$11321,$395,$11790,$13733,$1955,$3965,$1717,$5747,$7702,$3194,$2774,$0,$6031,$13733,$1310,$381,$0,$381,$0,$0,$0,$0,$-593,$1203,$-16,$0,$0,$0,$0,$0,$-1013,$-1029,$0,$0,$0,$0,$0,$0,$-292,$-292,$-118,$0,$0
