,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.05,$0.00,0.0,$3.80,0.28,0,0.0,$6.50,0.16,$0.03B,$0.01B,6.93,$0.00B,$0.04B,0.0,$0.07B,$0.04B,48.65%,$0.07B,$0.04B,58.11%,$0.07B,$-0.01B,-8.11%,$0.07B,$0.04B,58.11%,$0.07B,$0.01B,9.46%,$0.07B,$0.15B,206.76%,$0.15B,$0.04B,318.75%,$0.15B,$0.04B,360.00%,$0.15B,$0.05B,221.74%,$0.04B,$0.04B,89.58%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$-1,$-0,$-0,$148,$-2,$-2,$23,23,$6.36,$6.46,$33,$0,$0,$34,$6,$11,$1,$2,$19,$53,$5,$0,$0,$6,$11,$1,$-8,$-6,$43,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-12-31,2.4,$2.45,0.98,$5.51,0.44,0,0.0,$0.62,3.87,$0.06B,$0.02B,2.59,$0.00B,$0.06B,0.0,$0.11B,$0.06B,49.56%,$0.11B,$0.06B,52.21%,$0.11B,$0.01B,8.85%,$0.11B,$0.06B,52.21%,$0.11B,$0.02B,19.47%,$0.11B,$0.02B,14.16%,$0.02B,$0.06B,30.05%,$0.02B,$0.05B,34.41%,$0.02B,$0.09B,20.92%,$0.06B,$0.06B,110.80%,$49,$25,$24,$2,$0,$0,$49,$0,$12,$4,$0,$0,$8,$49,$0,$23,23,$0.34,$0.34,$39,$0,$0,$56,$8,$12,$9,$2,$31,$87,$22,$0,$0,$9,$31,$1,$4,$-4,$56,$87,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-09-30,2.52,$0.00,0.0,$3.83,0.66,0,0.0,$0.04,62.96,$0.04B,$0.02B,2.6,$0.00B,$0.05B,0.0,$0.07B,$0.04B,48.65%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,4.05%,$0.00B,$0.05B,5.66%,$0.00B,$0.04B,6.38%,$0.00B,$0.07B,4.12%,$0.01B,$0.05B,16.98%,$10,$6,$5,$2,$5,$13,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$24,24,$-0.10,$-0.10,$25,$0,$0,$38,$8,$14,$6,$2,$31,$69,$15,$0,$0,$8,$22,$1,$-4,$-4,$46,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-06-30,2.36,$0.00,0.0,$3.86,0.61,0,0.0,$0.16,14.73,$0.04B,$0.01B,3.09,$0.00B,$0.05B,0.0,$0.08B,$0.04B,48.10%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,7.59%,$0.01B,$0.05B,10.62%,$0.01B,$0.04B,11.82%,$0.01B,$0.07B,8.19%,$0.01B,$0.05B,24.78%,$15,$9,$7,$2,$6,$16,$-1,$-0,$-1,$1,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$23,$0,$0,$37,$8,$14,$6,$2,$30,$67,$12,$0,$0,$8,$20,$1,$-1,$-4,$47,$67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2016-12-31,1.75,$0.00,0.0,$2.93,0.6,$0.42,4.18,$0.16,10.93,$0.05B,$0.02B,2.58,$0.00B,$0.06B,0.0,$0.07B,$0.03B,47.89%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,18.31%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,7.04%,$0.01B,$0.06B,8.33%,$0.01B,$0.06B,9.17%,$0.01B,$0.08B,6.69%,$0.01B,$0.06B,21.67%,$39,$19,$20,$2,$4,$26,$14,$-0,$13,$2,$11,$11,$11,$14,$14,$23,23,$0.48,$0.48,$36,$0,$0,$49,$8,$15,$6,$6,$34,$83,$19,$0,$0,$0,$19,$1,$13,$-4,$64,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2016-09-30,1.92,$0.00,0.0,$2.74,0.7,$0.84,2.28,$0.02,96.03,$0.04B,$0.02B,2.09,$0.00B,$0.06B,0.0,$0.07B,$0.03B,46.97%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,18.18%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,3.03%,$0.00B,$0.06B,3.33%,$0.00B,$0.05B,3.65%,$0.00B,$0.07B,2.69%,$0.01B,$0.06B,16.67%,$10,$5,$4,$2,$4,$11,$-1,$-4,$-5,$0,$-5,$-5,$-5,$-1,$-1,$22,22,$-0.24,$-0.24,$18,$0,$0,$35,$8,$17,$6,$6,$37,$72,$17,$0,$0,$0,$17,$1,$2,$-4,$55,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-06-30,2.18,$0.00,0.0,$2.68,0.81,$0.84,2.58,$0.16,13.62,$0.03B,$0.01B,3.1,$0.00B,$0.06B,0.0,$0.06B,$0.03B,48.44%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.01B,$0.06B,8.20%,$0.01B,$0.06B,8.93%,$0.01B,$0.07B,6.69%,$0.01B,$0.06B,14.75%,$15,$7,$7,$1,$4,$13,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$31,31,$0.02,$0.02,$18,$0,$0,$32,$8,$19,$5,$6,$39,$71,$10,$0,$0,$0,$11,$1,$8,$-4,$60,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-03-31,2.44,$0.00,0.0,$2.85,0.86,$0.84,2.89,$0.18,13.57,$0.05B,$0.01B,4.31,$0.00B,$0.06B,0.0,$0.07B,$0.03B,50.77%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,15.38%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,7.69%,$0.01B,$0.06B,8.13%,$0.01B,$0.06B,8.85%,$0.01B,$0.07B,6.62%,$0.01B,$0.06B,13.01%,$7,$3,$3,$1,$4,$9,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$-0,$-2,$23,23,$-0.10,$-0.10,$38,$0,$2,$50,$18,$8,$5,$2,$33,$73,$12,$0,$0,$0,$12,$1,$7,$0,$61,$73,$4,$1,$0,$1,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$-4,$-2,$-6,$0,$0,$0,$0,$-3,$0,$-0,$-3,$1,$0,$0
8,2015-12-31,3.02,$0.00,0.0,$2.81,1.08,$0.63,4.78,$0.18,16.8,$0.06B,$0.02B,3.49,$0.00B,$0.06B,0.0,$0.07B,$0.03B,50.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,7.69%,$0.01B,$0.06B,8.13%,$0.01B,$0.06B,8.85%,$0.01B,$0.08B,6.62%,$0.01B,$0.06B,11.38%,$34,$17,$17,$2,$5,$23,$11,$-0,$10,$3,$8,$8,$8,$11,$11,$22,22,$0.34,$0.34,$44,$0,$3,$57,$0,$8,$5,$2,$15,$81,$16,$0,$0,$0,$17,$1,$10,$0,$64,$81,$4,$1,$0,$1,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$-4,$-2,$-6,$0,$0,$0,$0,$-3,$0,$-0,$-3,$1,$0,$0
9,2015-09-30,1.19,$0.00,0.0,$2.18,0.54,$0.43,2.74,$0.02,59.32,$0.05B,$0.02B,3.36,$0.00B,$0.06B,0.0,$0.05B,$0.03B,50.98%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,1.96%,$0.00B,$0.06B,1.63%,$0.00B,$0.05B,1.78%,$0.00B,$0.07B,1.34%,$0.00B,$0.06B,1.63%,$8,$5,$4,$1,$4,$10,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.10,$-0.10,$34,$0,$3,$49,$0,$9,$5,$2,$16,$74,$15,$0,$0,$0,$15,$1,$2,$0,$59,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
