,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,42.21,$28.66,1.47,$11.47,3.68,$-5.28,0.0,$2.13,19.81,$0.29B,$0.65B,0.44,$4.78B,$2.99B,1.6,$1.45B,$0.91B,62.51%,$1.45B,$0.38B,26.12%,$1.45B,$0.38B,26.12%,$1.45B,$0.85B,58.30%,$1.45B,$0.32B,22.26%,$1.45B,$0.27B,18.88%,$0.27B,$3.68B,7.75%,$0.27B,$3.68B,7.75%,$0.27B,$9.43B,3.01%,$0.38B,$8.46B,4.65%,$379,$157,$222,$0,$16,$294,$85,$69,$154,$0,$153,$153,$139,$210,$85,$128,135,$1.08,$1.06,$98,$0,$0,$289,$8064,$0,$0,$179,$9137,$9426,$653,$4780,$312,$5093,$5745,$1,$-728,$-10,$3681,$9426,$265,$357,$-97,$261,$-12,$0,$0,$-73,$-71,$454,$-157,$0,$-12,$-1,$-578,$-579,$16,$-733,$493,$0,$493,$0,$250,$-432,$-34,$277,$-1,$0,$-401
21,2013-06-30,47.14,$27.90,1.69,$11.47,4.11,$-16.43,0.0,$1.44,32.73,$0.22B,$0.62B,0.36,$4.70B,$2.89B,1.63,$1.41B,$0.90B,63.65%,$1.41B,$0.39B,27.65%,$1.41B,$0.39B,27.65%,$1.41B,$0.84B,59.26%,$1.41B,$0.23B,16.05%,$1.41B,$0.18B,12.80%,$0.18B,$3.58B,5.17%,$0.18B,$3.58B,5.17%,$0.18B,$9.19B,2.04%,$0.39B,$8.28B,4.93%,$364,$128,$235,$0,$18,$264,$100,$-40,$60,$0,$60,$60,$47,$219,$100,$128,129,$0.37,$0.37,$63,$0,$0,$223,$7884,$0,$0,$192,$8962,$9185,$618,$4698,$286,$4984,$5602,$1,$-767,$-64,$3583,$9185,$111,$233,$-6,$227,$4,$0,$0,$-56,$-63,$276,$-120,$0,$-5,$-1,$-600,$-601,$13,$-712,$490,$0,$490,$0,$250,$-318,$-17,$405,$-32,$0,$-298
22,2013-03-31,50.36,$26.34,1.91,$11.40,4.42,$-17.57,0.0,$1.45,34.73,$0.26B,$0.61B,0.43,$4.68B,$2.93B,1.6,$1.35B,$0.86B,63.74%,$1.35B,$0.38B,27.99%,$1.35B,$0.38B,27.99%,$1.35B,$0.80B,59.01%,$1.35B,$0.22B,16.40%,$1.35B,$0.18B,13.00%,$0.18B,$3.38B,5.36%,$0.18B,$3.38B,5.36%,$0.18B,$8.97B,2.13%,$0.38B,$8.06B,5.12%,$358,$129,$230,$0,$16,$260,$99,$-46,$53,$1,$52,$52,$43,$213,$99,$126,127,$0.34,$0.34,$86,$0,$0,$264,$7650,$0,$0,$189,$8707,$8971,$614,$4682,$294,$4976,$5590,$1,$-714,$-72,$3382,$8971,$52,$114,$2,$116,$-16,$0,$0,$-34,$-78,$89,$-78,$0,$-2,$-0,$-277,$-277,$2,$-356,$456,$0,$456,$0,$0,$-204,$0,$252,$-14,$0,$-196
23,2012-12-31,49.96,$27.96,1.79,$11.20,4.46,$-18.17,0.0,$1.47,33.98,$0.27B,$0.74B,0.36,$4.28B,$2.93B,1.46,$1.28B,$0.82B,63.96%,$1.28B,$0.37B,28.62%,$1.28B,$0.37B,28.62%,$1.28B,$0.76B,59.42%,$1.28B,$0.22B,17.12%,$1.28B,$0.17B,13.45%,$0.17B,$3.50B,5.55%,$0.17B,$3.50B,5.55%,$0.17B,$8.82B,2.26%,$0.37B,$7.78B,5.34%,$350,$129,$220,$0,$13,$255,$95,$-39,$56,$0,$56,$56,$45,$204,$95,$116,116,$0.36,$0.37,$100,$0,$0,$269,$7537,$0,$0,$167,$8551,$8819,$740,$4279,$302,$4581,$5321,$1,$-656,$-12,$3498,$8819,$216,$394,$14,$408,$-60,$0,$0,$-43,$-81,$543,$-1561,$0,$-34,$2,$-901,$-898,$18,$-2476,$1288,$0,$1288,$898,$1081,$-373,$-47,$1949,$16,$0,$-334
24,2012-09-30,50.3,$28.62,1.76,$10.92,4.61,$-7.33,0.0,$1.45,34.69,$0.27B,$0.62B,0.43,$4.08B,$2.95B,1.38,$1.20B,$0.78B,64.58%,$1.20B,$0.35B,29.33%,$1.20B,$0.35B,29.33%,$1.20B,$0.72B,60.08%,$1.20B,$0.21B,17.42%,$1.20B,$0.16B,13.58%,$0.16B,$3.53B,5.68%,$0.16B,$3.53B,5.68%,$0.16B,$8.51B,2.35%,$0.35B,$7.61B,5.60%,$342,$127,$215,$0,$14,$245,$97,$-39,$58,$1,$57,$57,$46,$202,$97,$122,122,$0.37,$0.37,$119,$0,$0,$265,$7265,$0,$0,$156,$8247,$8513,$616,$4080,$289,$4369,$4985,$1,$-610,$-25,$3528,$8513,$160,$284,$14,$298,$-53,$0,$0,$-42,$-102,$357,$-1452,$0,$-18,$3,$-634,$-630,$15,$-2085,$1095,$0,$1095,$898,$1081,$-363,$-49,$1764,$35,$0,$-334
25,2012-06-30,52.99,$24.83,2.13,$10.80,4.91,$3.42,15.49,$1.39,38.12,$0.18B,$0.37B,0.48,$3.40B,$2.12B,1.61,$1.13B,$0.74B,65.08%,$1.13B,$0.33B,28.91%,$1.13B,$0.33B,28.91%,$1.13B,$0.67B,59.59%,$1.13B,$0.19B,16.71%,$1.13B,$0.15B,13.17%,$0.15B,$2.74B,5.66%,$0.15B,$2.74B,5.66%,$0.15B,$6.72B,2.38%,$0.33B,$6.14B,5.71%,$304,$106,$198,$0,$15,$215,$88,$-33,$55,$1,$54,$54,$42,$180,$88,$110,110,$0.38,$0.38,$83,$0,$0,$180,$5753,$0,$0,$103,$6537,$6717,$373,$3400,$206,$3606,$3979,$1,$-566,$-56,$2738,$6717,$103,$180,$12,$192,$-3,$0,$0,$-48,$-64,$231,$-223,$0,$-9,$4,$-425,$-421,$6,$-646,$450,$0,$450,$65,$248,$-260,$-15,$422,$7,$0,$-241
26,2012-03-31,51.17,$24.53,2.09,$10.79,4.74,$5.09,10.06,$1.34,38.19,$0.16B,$0.32B,0.5,$3.26B,$2.06B,1.58,$1.10B,$0.72B,65.57%,$1.10B,$0.32B,28.86%,$1.10B,$0.32B,28.86%,$1.10B,$0.65B,59.63%,$1.10B,$0.17B,15.71%,$1.10B,$0.14B,12.69%,$0.14B,$2.63B,5.60%,$0.14B,$2.63B,5.60%,$0.14B,$6.42B,2.32%,$0.32B,$5.89B,5.76%,$283,$98,$185,$0,$14,$197,$86,$-36,$50,$1,$49,$49,$39,$174,$86,$107,108,$0.37,$0.36,$70,$0,$0,$161,$5514,$0,$0,$101,$6257,$6418,$324,$3261,$199,$3461,$3785,$1,$-528,$-37,$2633,$6418,$49,$88,$1,$89,$1,$0,$0,$-33,$-67,$71,$-126,$0,$-3,$1,$-190,$-189,$1,$-317,$326,$0,$326,$65,$65,$-166,$7,$232,$-14,$0,$-157
27,2011-12-31,45.21,$24.33,1.86,$10.87,4.16,$6.29,7.19,$1.32,34.25,$0.19B,$0.40B,0.47,$2.93B,$2.01B,1.46,$1.06B,$0.70B,65.48%,$1.06B,$0.31B,28.69%,$1.06B,$0.31B,28.69%,$1.06B,$0.63B,59.45%,$1.06B,$0.16B,15.15%,$1.06B,$0.13B,12.32%,$0.13B,$2.58B,5.62%,$0.13B,$2.58B,5.62%,$0.13B,$6.10B,2.27%,$0.31B,$5.51B,5.77%,$271,$93,$177,$0,$13,$189,$81,$-35,$46,$-1,$47,$47,$36,$165,$81,$98,99,$0.34,$0.35,$96,$0,$0,$186,$5219,$0,$0,$82,$5912,$6099,$401,$2930,$187,$3117,$3518,$1,$-489,$-56,$2580,$6099,$162,$327,$0,$328,$-21,$0,$0,$-63,$-89,$401,$-197,$0,$-20,$9,$-644,$-636,$21,$-831,$73,$0,$73,$455,$743,$-287,$-71,$459,$29,$0,$-261
28,2011-09-30,36.62,$24.75,1.48,$10.91,3.36,$-6.93,0.0,$1.25,29.3,$0.19B,$0.30B,0.62,$2.79B,$1.96B,1.42,$1.03B,$0.68B,66.05%,$1.03B,$0.30B,28.81%,$1.03B,$0.30B,28.81%,$1.03B,$0.62B,60.04%,$1.03B,$0.15B,14.74%,$1.03B,$0.12B,11.64%,$0.12B,$2.58B,5.45%,$0.12B,$2.58B,5.45%,$0.12B,$5.83B,2.15%,$0.30B,$5.36B,5.80%,$273,$97,$176,$0,$15,$202,$72,$-33,$38,$0,$38,$38,$32,$155,$72,$101,102,$0.32,$0.31,$94,$0,$0,$185,$4983,$0,$0,$89,$5642,$5826,$300,$2787,$163,$2949,$3250,$1,$-453,$-51,$2577,$5826,$115,$243,$-1,$243,$-10,$0,$0,$-61,$-78,$280,$-97,$0,$-18,$5,$-490,$-485,$8,$-592,$-15,$0,$-15,$411,$699,$-277,$-69,$339,$27,$0,$-261
29,2011-06-30,40.05,$21.61,1.85,$10.86,3.69,$-19.18,0.0,$1.05,38.15,$0.17B,$0.30B,0.57,$3.06B,$1.78B,1.72,$1.00B,$0.65B,65.53%,$1.00B,$0.29B,28.64%,$1.00B,$0.29B,28.64%,$1.00B,$0.60B,60.30%,$1.00B,$0.14B,13.87%,$1.00B,$0.10B,9.85%,$0.10B,$2.13B,4.74%,$0.10B,$2.13B,4.74%,$0.10B,$5.66B,1.81%,$0.29B,$5.19B,5.73%,$268,$88,$180,$0,$14,$191,$77,$-38,$38,$0,$38,$38,$32,$159,$77,$96,98,$0.33,$0.33,$85,$0,$0,$169,$4834,$0,$0,$93,$5490,$5658,$295,$3057,$173,$3230,$3525,$1,$-415,$-16,$2134,$5658,$77,$160,$-1,$159,$-7,$0,$0,$-44,$-47,$190,$-20,$0,$-8,$0,$-308,$-308,$4,$-331,$241,$0,$241,$171,$171,$-199,$-55,$157,$16,$0,$-188
30,2011-03-31,36.88,$22.15,1.67,$10.50,3.51,$-24.39,0.0,$0.83,44.44,$0.18B,$0.28B,0.66,$3.05B,$1.55B,1.97,$0.92B,$0.60B,65.04%,$0.92B,$0.26B,28.35%,$0.92B,$0.26B,28.35%,$0.92B,$0.56B,60.71%,$0.92B,$0.12B,12.99%,$0.92B,$0.08B,8.12%,$0.08B,$2.04B,3.67%,$0.08B,$2.04B,3.67%,$0.08B,$5.54B,1.46%,$0.26B,$5.08B,5.56%,$251,$87,$163,$0,$12,$176,$75,$-35,$39,$0,$39,$39,$31,$153,$75,$91,93,$0.34,$0.33,$104,$0,$0,$183,$4717,$0,$0,$82,$5354,$5537,$276,$3045,$177,$3222,$3498,$1,$-380,$-24,$2039,$5537,$39,$78,$-0,$78,$-6,$0,$0,$-26,$-52,$64,$-1,$0,$-1,$-0,$-135,$-135,$0,$-138,$234,$0,$234,$-5,$-5,$-124,$1,$106,$33,$0,$-117
31,2010-12-31,31.92,$22.54,1.42,$10.16,3.14,$-29.01,0.0,$0.67,47.64,$0.14B,$0.30B,0.48,$2.80B,$1.55B,1.8,$0.87B,$0.56B,65.09%,$0.87B,$0.24B,27.98%,$0.87B,$0.24B,27.98%,$0.87B,$0.53B,60.69%,$0.87B,$0.11B,12.37%,$0.87B,$0.06B,6.82%,$0.06B,$2.06B,3.03%,$0.06B,$2.06B,3.03%,$0.06B,$5.33B,1.23%,$0.24B,$4.85B,5.50%,$239,$77,$162,$0,$12,$166,$73,$-36,$37,$0,$36,$36,$25,$152,$73,$84,86,$0.28,$0.28,$72,$0,$0,$142,$4567,$0,$0,$73,$5187,$5329,$299,$2796,$179,$2975,$3275,$1,$-348,$-42,$2055,$5329,$105,$281,$3,$284,$-24,$0,$0,$-42,$-31,$359,$-1319,$0,$-7,$-17,$-400,$-418,$6,$-1738,$1078,$0,$1078,$619,$453,$-209,$-4,$1318,$-61,$0,$-172
32,2010-09-30,37.46,$22.91,1.64,$9.59,3.91,$-15.96,0.0,$0.58,64.59,$0.21B,$0.23B,0.91,$2.71B,$1.49B,1.82,$0.80B,$0.52B,64.95%,$0.80B,$0.22B,27.51%,$0.80B,$0.22B,27.51%,$0.80B,$0.48B,60.18%,$0.80B,$0.10B,11.93%,$0.80B,$0.05B,6.03%,$0.05B,$2.05B,2.61%,$0.05B,$2.05B,2.61%,$0.05B,$5.17B,1.09%,$0.22B,$4.76B,5.42%,$237,$90,$147,$0,$12,$177,$60,$-36,$24,$0,$24,$24,$10,$136,$60,$88,90,$0.11,$0.11,$128,$0,$0,$211,$4332,$0,$0,$79,$4960,$5171,$232,$2711,$179,$2890,$3122,$1,$-325,$-42,$2049,$5171,$69,$202,$1,$204,$-37,$0,$0,$-39,$-32,$240,$-1182,$0,$-4,$-18,$-259,$-277,$3,$-1459,$970,$0,$970,$555,$452,$-201,$-7,$1213,$-6,$0,$-172
33,2010-06-30,34.44,$23.34,1.48,$9.06,3.8,$-3.20,0.0,$0.63,54.66,$0.43B,$0.20B,2.19,$2.13B,$1.37B,1.55,$0.72B,$0.48B,66.07%,$0.72B,$0.21B,28.39%,$0.72B,$0.21B,28.39%,$0.72B,$0.44B,61.36%,$0.72B,$0.10B,13.16%,$0.72B,$0.05B,6.93%,$0.05B,$2.03B,2.87%,$0.05B,$2.03B,2.87%,$0.05B,$4.50B,1.26%,$0.21B,$4.16B,5.60%,$197,$69,$129,$0,$13,$143,$54,$-34,$20,$1,$20,$20,$9,$120,$54,$81,83,$0.11,$0.11,$378,$0,$0,$431,$3541,$0,$0,$84,$4070,$4501,$196,$2125,$148,$2273,$2469,$1,$-287,$-66,$2032,$4501,$45,$127,$1,$128,$-9,$0,$0,$-35,$-30,$143,$-431,$0,$-2,$-2,$-154,$-155,$2,$-586,$402,$0,$402,$466,$466,$-142,$-12,$714,$270,$0,$-122
34,2010-03-31,31.87,$21.09,1.51,$8.70,3.66,$1.89,16.9,$0.65,49.03,$0.15B,$0.17B,0.88,$2.17B,$0.99B,2.2,$0.68B,$0.45B,66.18%,$0.68B,$0.19B,28.53%,$0.68B,$0.19B,28.53%,$0.68B,$0.42B,61.47%,$0.68B,$0.10B,14.12%,$0.68B,$0.05B,7.50%,$0.05B,$1.65B,3.09%,$0.05B,$1.65B,3.09%,$0.05B,$4.15B,1.37%,$0.19B,$3.82B,5.67%,$192,$67,$125,$0,$11,$137,$55,$-29,$26,$1,$26,$26,$15,$117,$55,$78,81,$0.19,$0.18,$91,$0,$0,$145,$3494,$0,$0,$64,$4003,$4148,$166,$2168,$165,$2333,$2499,$1,$-255,$-48,$1649,$4148,$26,$61,$-1,$61,$-9,$0,$0,$-19,$-29,$57,$-375,$0,$0,$-1,$-67,$-67,$-0,$-443,$395,$0,$395,$57,$57,$-87,$-1,$364,$-22,$0,$-77
35,2009-12-31,29.06,$21.28,1.37,$8.31,3.5,$6.37,4.56,$0.61,47.64,$0.16B,$0.19B,0.83,$1.78B,$0.97B,1.84,$0.64B,$0.42B,66.09%,$0.64B,$0.18B,27.94%,$0.64B,$0.18B,27.94%,$0.64B,$0.39B,61.07%,$0.64B,$0.09B,14.44%,$0.64B,$0.05B,7.22%,$0.05B,$1.64B,2.79%,$0.05B,$1.64B,2.79%,$0.05B,$3.75B,1.31%,$0.18B,$3.42B,5.50%,$170,$54,$116,$0,$10,$120,$50,$-25,$25,$-0,$25,$25,$14,$106,$50,$76,77,$0.19,$0.18,$110,$0,$0,$156,$3151,$0,$0,$47,$3589,$3745,$188,$1784,$138,$1922,$2110,$1,$-232,$-28,$1635,$3745,$91,$211,$4,$215,$-16,$0,$0,$-32,$-22,$284,$-138,$0,$-5,$0,$-392,$-392,$15,$-520,$306,$0,$306,$90,$90,$-150,$-10,$235,$-1,$0,$-110
36,2009-09-30,25.94,$21.62,1.2,$8.20,3.16,$6.44,4.03,$0.63,41.17,$0.12B,$0.15B,0.81,$1.60B,$0.99B,1.61,$0.61B,$0.40B,65.31%,$0.61B,$0.17B,27.52%,$0.61B,$0.17B,27.52%,$0.61B,$0.37B,60.75%,$0.61B,$0.09B,14.98%,$0.61B,$0.05B,7.82%,$0.05B,$1.65B,2.93%,$0.05B,$1.65B,2.93%,$0.05B,$3.53B,1.41%,$0.17B,$3.25B,5.41%,$163,$56,$107,$0,$10,$118,$46,$-21,$24,$0,$24,$24,$12,$100,$46,$76,78,$0.16,$0.16,$78,$0,$0,$123,$2989,$0,$0,$51,$3409,$3532,$153,$1599,$126,$1725,$1878,$1,$-212,$-26,$1654,$3532,$66,$155,$1,$156,$-8,$0,$0,$-23,$-4,$219,$-39,$0,$-8,$1,$-323,$-323,$11,$-359,$171,$0,$171,$88,$88,$-140,$-10,$109,$-32,$0,$-110
37,2009-06-30,20.01,$21.95,0.91,$8.03,2.49,$4.86,4.12,$0.58,34.5,$0.14B,$0.13B,1.1,$1.52B,$1.01B,1.51,$0.59B,$0.39B,65.09%,$0.59B,$0.16B,26.48%,$0.59B,$0.16B,26.48%,$0.59B,$0.36B,60.20%,$0.59B,$0.09B,14.67%,$0.59B,$0.04B,7.25%,$0.04B,$1.67B,2.68%,$0.04B,$1.67B,2.68%,$0.04B,$3.45B,1.30%,$0.16B,$3.19B,5.21%,$155,$53,$102,$0,$10,$112,$43,$-21,$21,$0,$21,$21,$10,$95,$43,$76,77,$0.13,$0.13,$100,$0,$0,$140,$2897,$0,$0,$47,$3305,$3445,$127,$1520,$127,$1646,$1773,$1,$-197,$-27,$1671,$3445,$42,$101,$1,$101,$-4,$0,$0,$1,$-0,$143,$-19,$0,$-5,$1,$-246,$-245,$8,$-261,$113,$0,$113,$84,$84,$-100,$17,$114,$-4,$0,$-80
38,2009-03-31,18.19,$21.65,0.84,$7.83,2.32,$3.31,5.49,$0.50,36.37,$0.15B,$0.14B,1.06,$1.44B,$0.98B,1.46,$0.56B,$0.36B,64.41%,$0.56B,$0.14B,25.44%,$0.56B,$0.14B,25.44%,$0.56B,$0.33B,59.07%,$0.56B,$0.08B,14.23%,$0.56B,$0.04B,6.41%,$0.04B,$1.65B,2.35%,$0.04B,$1.65B,2.35%,$0.04B,$3.35B,1.12%,$0.14B,$3.09B,4.94%,$149,$53,$96,$0,$10,$110,$39,$-18,$22,$0,$21,$21,$10,$88,$39,$75,75,$0.14,$0.14,$110,$0,$0,$148,$2809,$0,$0,$50,$3204,$3352,$140,$1440,$126,$1566,$1706,$1,$-182,$-59,$1646,$3352,$21,$48,$0,$49,$-1,$0,$0,$7,$-28,$41,$0,$0,$-2,$1,$-137,$-136,$5,$-133,$64,$0,$64,$84,$84,$-63,$12,$97,$6,$0,$-53
39,2008-12-31,17.65,$21.49,0.82,$7.55,2.34,$2.71,6.51,$0.40,44.12,$0.16B,$0.20B,0.8,$1.39B,$0.91B,1.52,$0.53B,$0.34B,64.39%,$0.53B,$0.13B,24.43%,$0.53B,$0.13B,24.43%,$0.53B,$0.31B,58.71%,$0.53B,$0.07B,13.07%,$0.53B,$0.03B,5.30%,$0.03B,$1.58B,1.92%,$0.03B,$1.58B,1.92%,$0.03B,$3.28B,0.90%,$0.13B,$2.96B,4.67%,$147,$51,$96,$0,$8,$107,$41,$-15,$25,$0,$25,$25,$16,$90,$41,$69,70,$0.19,$0.20,$119,$0,$0,$158,$2740,$0,$0,$45,$3123,$3281,$197,$1385,$124,$1509,$1706,$1,$-167,$-50,$1575,$3281,$68,$181,$1,$181,$5,$0,$0,$-28,$-31,$218,$-80,$0,$-20,$-24,$-545,$-569,$21,$-648,$47,$0,$47,$225,$560,$-130,$-4,$472,$42,$0,$-91
40,2008-09-30,24.76,$21.05,1.18,$7.15,3.46,$-2.09,0.0,$0.20,123.79,$0.14B,$0.15B,0.93,$1.28B,$0.87B,1.48,$0.49B,$0.31B,63.86%,$0.49B,$0.11B,22.59%,$0.49B,$0.11B,22.59%,$0.49B,$0.28B,57.91%,$0.49B,$0.05B,9.86%,$0.49B,$0.01B,2.05%,$0.01B,$1.53B,0.75%,$0.01B,$1.53B,0.75%,$0.01B,$3.16B,0.34%,$0.11B,$2.81B,4.19%,$142,$50,$92,$0,$11,$108,$34,$-15,$19,$0,$18,$18,$7,$84,$34,$71,73,$0.11,$0.10,$87,$0,$0,$141,$2628,$0,$0,$55,$3018,$3159,$152,$1284,$113,$1480,$1632,$1,$-152,$-20,$1527,$3159,$43,$131,$2,$133,$-13,$0,$0,$-30,$-53,$124,$-70,$0,$-21,$-2,$-389,$-392,$15,$-468,$-84,$0,$-84,$224,$559,$-120,$-0,$355,$11,$0,$-91
41,2008-06-30,21.15,$20.68,1.02,$6.94,3.05,$-4.77,0.0,$0.09,234.97,$0.10B,$0.15B,0.71,$1.36B,$0.71B,1.93,$0.45B,$0.28B,63.11%,$0.45B,$0.10B,21.56%,$0.45B,$0.10B,21.56%,$0.45B,$0.26B,56.67%,$0.45B,$0.03B,7.56%,$0.45B,$0.00B,0.67%,$0.00B,$1.37B,0.26%,$0.00B,$1.37B,0.26%,$0.00B,$3.07B,0.11%,$0.10B,$2.73B,3.90%,$124,$46,$78,$0,$10,$95,$29,$-15,$14,$1,$14,$14,$3,$70,$29,$66,68,$0.05,$0.05,$57,$0,$0,$104,$2566,$0,$0,$63,$2967,$3071,$147,$1361,$115,$1556,$1703,$1,$-137,$18,$1368,$3071,$24,$81,$1,$82,$-1,$0,$0,$-16,$-33,$73,$-69,$0,$-12,$-1,$-249,$-251,$9,$-322,$-20,$0,$-20,$2,$336,$-86,$6,$237,$-12,$0,$-67
42,2008-03-31,18.08,$20.88,0.87,$6.64,2.72,$-5.78,0.0,$0.08,225.97,$0.12B,$0.14B,0.87,$1.19B,$0.71B,1.69,$0.42B,$0.27B,63.74%,$0.42B,$0.09B,21.56%,$0.42B,$0.09B,21.56%,$0.42B,$0.24B,56.64%,$0.42B,$0.03B,6.64%,$0.42B,$0.00B,0.71%,$0.00B,$1.37B,0.28%,$0.00B,$1.37B,0.28%,$0.00B,$2.90B,0.11%,$0.09B,$2.56B,3.90%,$115,$41,$74,$0,$9,$89,$25,$-14,$11,$0,$11,$11,$2,$66,$25,$65,67,$0.04,$0.03,$72,$0,$0,$118,$2379,$0,$0,$63,$2777,$2895,$136,$1191,$117,$1392,$1528,$1,$-121,$10,$1367,$2895,$11,$40,$0,$41,$2,$0,$0,$-9,$-34,$18,$-21,$0,$-3,$0,$-94,$-94,$4,$-113,$-188,$0,$-188,$0,$335,$-53,$5,$98,$3,$0,$-45
43,2007-12-31,19.19,$15.96,1.2,$6.46,2.97,$-6.76,0.0,$0.36,53.3,$0.12B,$0.20B,0.59,$1.37B,$0.72B,1.91,$0.40B,$0.25B,64.14%,$0.40B,$0.09B,22.22%,$0.40B,$0.09B,22.22%,$0.40B,$0.22B,56.57%,$0.40B,$0.02B,5.81%,$0.40B,$0.02B,5.05%,$0.02B,$1.04B,2.17%,$0.02B,$1.04B,2.17%,$0.02B,$2.81B,0.79%,$0.09B,$2.41B,3.99%,$106,$39,$67,$0,$7,$84,$22,$-18,$4,$0,$3,$4,$-2,$62,$22,$61,63,$-0.06,$-0.06,$73,$0,$0,$116,$2293,$0,$0,$64,$2693,$2809,$198,$1368,$121,$1567,$1766,$1,$-103,$3,$1044,$2809,$42,$136,$-16,$121,$5,$0,$0,$-43,$-57,$106,$-283,$0,$-11,$-3,$-266,$-269,$26,$-537,$216,$0,$216,$160,$335,$-97,$-13,$441,$9,$0,$-78
44,2007-09-30,19.39,$15.17,1.28,$6.96,2.79,$-13.13,0.0,$0.42,46.16,$0.12B,$0.13B,0.91,$1.34B,$0.59B,2.25,$0.37B,$0.24B,65.05%,$0.37B,$0.09B,23.39%,$0.37B,$0.09B,23.39%,$0.37B,$0.21B,56.72%,$0.37B,$0.03B,6.99%,$0.37B,$0.03B,6.72%,$0.03B,$0.92B,2.99%,$0.03B,$0.92B,2.99%,$0.03B,$2.58B,1.05%,$0.09B,$2.26B,4.22%,$105,$40,$65,$0,$8,$83,$21,$-16,$5,$0,$5,$5,$-0,$57,$21,$61,61,$-0.00,$-0.00,$88,$0,$0,$118,$2058,$0,$0,$69,$2458,$2576,$130,$1335,$116,$1525,$1655,$1,$-83,$9,$921,$2576,$35,$96,$-13,$83,$-2,$0,$0,$-33,$-38,$80,$-198,$0,$-7,$-5,$-144,$-150,$9,$-345,$195,$0,$195,$1,$176,$-67,$-11,$292,$27,$0,$-58
45,2007-06-30,18.26,$15.42,1.18,$7.12,2.57,$-18.48,0.0,$0.72,25.37,$0.11B,$0.10B,1.18,$1.17B,$0.61B,1.93,$0.34B,$0.23B,66.57%,$0.34B,$0.08B,24.85%,$0.34B,$0.08B,24.85%,$0.34B,$0.20B,57.99%,$0.34B,$0.03B,7.69%,$0.34B,$0.04B,10.65%,$0.04B,$0.94B,4.95%,$0.04B,$0.94B,4.95%,$0.04B,$2.39B,1.62%,$0.08B,$2.11B,4.45%,$96,$33,$63,$0,$8,$73,$23,$-15,$8,$0,$8,$8,$3,$54,$23,$61,63,$0.04,$0.04,$81,$0,$0,$112,$1872,$0,$0,$87,$2281,$2393,$95,$1172,$117,$1362,$1457,$1,$-65,$8,$936,$2393,$30,$61,$-14,$46,$0,$0,$0,$-17,$-20,$56,$-116,$0,$-5,$-1,$-84,$-85,$5,$-201,$43,$0,$43,$0,$175,$-42,$-6,$170,$26,$0,$-39
