,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,54.58,$7.67,7.12,$17.38,3.14,$3.20,17.06,$1.18,46.25,$0.28B,$0.23B,1.24,$0.00B,$0.27B,0.0,$0.61B,$0.35B,57.00%,$0.61B,$0.02B,3.91%,$0.61B,$0.02B,3.91%,$0.61B,$0.07B,11.07%,$0.61B,$0.06B,9.61%,$0.61B,$0.04B,6.84%,$0.04B,$0.27B,12.92%,$0.04B,$0.15B,20.82%,$0.04B,$0.51B,7.33%,$0.02B,$0.27B,7.38%,$152,$66,$85,$14,$64,$145,$7,$0,$7,$-1,$7,$7,$7,$18,$7,$35,36,$0.21,$0.21,$206,$0,$0,$281,$81,$0,$119,$18,$233,$513,$227,$0,$18,$18,$245,$0,$86,$-5,$269,$513,$40,$34,$-20,$14,$-2,$0,$0,$15,$15,$69,$-30,$-3,$-1,$0,$0,$0,$27,$-6,$0,$0,$0,$2,$2,$-105,$-6,$-109,$-47,$18,$-105
1,2018-06-30,44.84,$10.27,4.37,$17.13,2.62,$3.07,14.62,$1.11,40.39,$0.36B,$0.22B,1.68,$0.00B,$0.36B,0.0,$0.60B,$0.35B,57.55%,$0.60B,$0.02B,3.81%,$0.60B,$0.02B,3.81%,$0.60B,$0.07B,10.95%,$0.60B,$0.06B,9.62%,$0.60B,$0.04B,6.63%,$0.04B,$0.36B,11.96%,$0.04B,$0.24B,19.23%,$0.04B,$0.59B,6.86%,$0.02B,$0.36B,6.88%,$157,$68,$89,$17,$66,$151,$6,$-7,$-1,$-1,$-0,$-0,$-0,$17,$6,$35,35,$-0.01,$-0.01,$290,$0,$0,$362,$85,$0,$118,$18,$231,$593,$216,$0,$18,$18,$234,$0,$184,$-7,$359,$593,$32,$22,$-25,$-2,$-0,$0,$0,$14,$8,$38,$-23,$-1,$-1,$0,$0,$0,$27,$2,$0,$0,$0,$2,$2,$0,$-5,$-3,$36,$12,$0
2,2018-03-31,45.49,$10.24,4.44,$16.45,2.77,$3.05,14.9,$1.21,37.59,$0.36B,$0.23B,1.57,$0.00B,$0.36B,0.0,$0.58B,$0.34B,57.76%,$0.58B,$0.02B,3.45%,$0.58B,$0.02B,3.45%,$0.58B,$0.06B,10.34%,$0.58B,$0.06B,11.03%,$0.58B,$0.04B,7.41%,$0.04B,$0.36B,13.53%,$0.04B,$0.24B,21.47%,$0.04B,$0.61B,7.65%,$0.02B,$0.36B,6.29%,$153,$64,$89,$16,$68,$149,$4,$39,$44,$11,$33,$33,$33,$15,$4,$35,35,$0.94,$0.92,$285,$0,$0,$363,$88,$0,$122,$24,$244,$607,$231,$0,$17,$18,$249,$0,$184,$-2,$357,$607,$33,$11,$-34,$-23,$1,$0,$0,$-4,$12,$21,$-15,$-1,$-1,$0,$0,$0,$27,$11,$0,$0,$0,$1,$1,$0,$-4,$-3,$31,$6,$0
3,2017-12-31,40.65,$9.06,4.49,$15.77,2.58,$2.98,13.62,$0.48,84.69,$0.34B,$0.25B,1.39,$0.00B,$0.32B,0.0,$0.56B,$0.32B,58.17%,$0.56B,$0.03B,4.67%,$0.56B,$0.03B,4.67%,$0.56B,$0.06B,11.13%,$0.56B,$0.03B,5.57%,$0.56B,$0.02B,3.05%,$0.02B,$0.32B,5.71%,$0.02B,$0.18B,8.92%,$0.02B,$0.58B,3.19%,$0.03B,$0.32B,8.74%,$152,$65,$87,$15,$65,$145,$7,$2,$9,$7,$2,$2,$2,$18,$7,$35,35,$0.06,$0.05,$253,$0,$0,$340,$86,$0,$133,$9,$237,$578,$246,$0,$16,$17,$263,$0,$145,$-4,$315,$578,$17,$35,$32,$68,$-10,$0,$0,$21,$23,$108,$-55,$-3,$-50,$0,$55,$55,$-5,$-57,$0,$0,$0,$-23,$-23,$0,$-11,$-34,$29,$25,$0
4,2017-09-30,31.45,$8.87,3.55,$15.10,2.08,$3.18,9.9,$0.69,45.58,$0.32B,$0.23B,1.37,$0.00B,$0.31B,0.0,$0.54B,$0.32B,58.88%,$0.54B,$0.03B,5.98%,$0.54B,$0.03B,5.98%,$0.54B,$0.06B,11.78%,$0.54B,$0.03B,6.36%,$0.54B,$0.03B,4.67%,$0.03B,$0.31B,8.61%,$0.03B,$0.17B,12.71%,$0.03B,$0.55B,4.87%,$0.03B,$0.31B,11.02%,$141,$59,$82,$13,$63,$135,$6,$0,$6,$1,$5,$5,$5,$16,$6,$35,35,$0.14,$0.14,$235,$0,$0,$316,$78,$0,$134,$7,$236,$553,$230,$0,$13,$15,$245,$0,$143,$-5,$307,$553,$15,$25,$19,$44,$-5,$0,$0,$7,$13,$72,$-38,$-3,$-50,$0,$33,$33,$-3,$-60,$0,$0,$0,$-24,$-24,$0,$-10,$-33,$-11,$20,$0
5,2017-06-30,41.64,$8.42,4.94,$14.53,2.87,$3.59,11.59,$0.81,51.41,$0.33B,$0.21B,1.62,$0.00B,$0.29B,0.0,$0.52B,$0.31B,59.19%,$0.52B,$0.04B,7.16%,$0.52B,$0.04B,7.16%,$0.52B,$0.06B,12.19%,$0.52B,$0.04B,7.54%,$0.52B,$0.03B,5.61%,$0.03B,$0.29B,10.10%,$0.03B,$0.21B,14.06%,$0.03B,$0.51B,5.78%,$0.04B,$0.29B,12.89%,$134,$57,$77,$13,$61,$131,$3,$2,$5,$2,$3,$3,$3,$11,$3,$35,35,$0.09,$0.09,$266,$0,$0,$333,$69,$0,$81,$5,$178,$511,$206,$0,$12,$14,$219,$0,$138,$-9,$292,$511,$10,$15,$8,$23,$-1,$0,$0,$4,$8,$40,$-26,$-2,$0,$0,$2,$2,$-3,$-29,$0,$0,$0,$-24,$-24,$0,$-9,$-33,$-14,$13,$0
6,2017-03-31,39.06,$7.99,4.89,$14.21,2.75,$3.85,10.15,$0.92,42.46,$0.32B,$0.20B,1.61,$0.00B,$0.28B,0.0,$0.51B,$0.30B,59.37%,$0.51B,$0.04B,8.68%,$0.51B,$0.04B,8.68%,$0.51B,$0.07B,13.21%,$0.51B,$0.04B,8.68%,$0.51B,$0.03B,6.51%,$0.03B,$0.28B,11.68%,$0.03B,$0.20B,16.30%,$0.03B,$0.49B,6.72%,$0.04B,$0.28B,15.58%,$130,$52,$78,$11,$56,$120,$10,$0,$11,$4,$7,$7,$7,$17,$10,$35,36,$0.19,$0.19,$250,$0,$0,$316,$64,$0,$80,$5,$170,$487,$196,$0,$12,$15,$211,$0,$135,$-15,$276,$487,$7,$7,$1,$8,$-0,$0,$0,$2,$2,$17,$-13,$-1,$0,$0,$0,$0,$-2,$-16,$0,$0,$0,$-24,$-24,$0,$-8,$-32,$-29,$6,$0
7,2016-12-31,44.89,$8.23,5.45,$13.79,3.26,$4.12,10.88,$0.90,49.88,$0.34B,$0.20B,1.67,$0.00B,$0.29B,0.0,$0.49B,$0.29B,59.11%,$0.49B,$0.05B,9.11%,$0.49B,$0.05B,9.11%,$0.49B,$0.07B,13.16%,$0.49B,$0.04B,8.91%,$0.49B,$0.03B,6.48%,$0.03B,$0.29B,11.32%,$0.03B,$0.21B,15.80%,$0.03B,$0.50B,6.58%,$0.05B,$0.29B,15.92%,$130,$53,$78,$13,$51,$117,$13,$-1,$12,$2,$10,$10,$10,$19,$13,$35,36,$0.28,$0.28,$279,$0,$0,$340,$56,$0,$79,$3,$162,$502,$203,$0,$9,$12,$215,$0,$129,$-17,$287,$502,$33,$20,$34,$54,$-13,$0,$0,$26,$14,$101,$-40,$-8,$0,$0,$-8,$-8,$-2,$-57,$0,$0,$0,$-50,$-50,$0,$-3,$-53,$-17,$28,$0
8,2016-09-30,60.18,$8.35,7.2,$13.35,4.51,$4.44,13.55,$0.82,73.39,$0.35B,$0.20B,1.74,$0.00B,$0.29B,0.0,$0.48B,$0.28B,58.75%,$0.48B,$0.05B,9.79%,$0.48B,$0.05B,9.79%,$0.48B,$0.07B,13.75%,$0.48B,$0.04B,9.17%,$0.48B,$0.03B,6.04%,$0.03B,$0.29B,10.24%,$0.03B,$0.21B,14.30%,$0.03B,$0.51B,6.06%,$0.05B,$0.29B,16.59%,$123,$50,$73,$12,$50,$112,$11,$0,$11,$2,$9,$9,$9,$16,$11,$35,36,$0.27,$0.26,$290,$0,$0,$352,$50,$0,$81,$3,$155,$507,$203,$0,$9,$11,$214,$0,$119,$-11,$293,$507,$23,$14,$22,$36,$-14,$0,$0,$18,$17,$76,$-27,$-6,$0,$0,$-5,$-5,$-1,$-39,$0,$0,$0,$-36,$-36,$0,$-2,$-38,$-3,$21,$0
9,2016-06-30,43.27,$7.85,5.51,$12.87,3.36,$4.43,9.77,$0.67,64.58,$0.33B,$0.18B,1.79,$0.00B,$0.27B,0.0,$0.46B,$0.27B,58.62%,$0.46B,$0.04B,9.48%,$0.46B,$0.04B,9.48%,$0.46B,$0.06B,13.36%,$0.46B,$0.04B,8.62%,$0.46B,$0.02B,5.17%,$0.02B,$0.27B,8.47%,$0.02B,$0.20B,11.87%,$0.02B,$0.47B,5.13%,$0.04B,$0.27B,15.53%,$124,$52,$72,$12,$50,$114,$10,$-0,$10,$3,$7,$7,$7,$15,$10,$35,36,$0.21,$0.20,$266,$0,$0,$329,$41,$0,$79,$3,$140,$468,$184,$0,$8,$10,$194,$0,$110,$-9,$274,$468,$13,$9,$20,$29,$-12,$0,$0,$10,$-2,$40,$-16,$-1,$0,$0,$-8,$-8,$-1,$-26,$0,$0,$0,$-40,$-40,$0,$-2,$-42,$-30,$15,$0
