,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.87,$11.45,2.43,$14.80,1.88,$0.67,41.66,$0.66,42.23,$0.31B,$0.20B,1.55,$0.22B,$0.41B,0.53,$0.54B,$0.27B,49.35%,$0.54B,$0.04B,7.42%,$0.54B,$0.04B,7.42%,$0.54B,$0.08B,13.91%,$0.54B,$0.04B,6.68%,$0.54B,$0.03B,4.64%,$0.03B,$0.41B,6.23%,$0.03B,$-0.11B,27.55%,$0.03B,$0.92B,3.73%,$0.04B,$0.63B,8.78%,$171,$91,$80,$14,$64,$169,$2,$-2,$-0,$0,$-0,$-0,$-0,$17,$2,$36,36,$-0.01,$-0.01,$53,$72,$10,$310,$42,$21,$519,$29,$613,$924,$200,$219,$12,$314,$513,$0,$99,$-3,$411,$924,$-0,$15,$3,$18,$-1,$-5,$2,$5,$4,$22,$-7,$-1,$-271,$0,$0,$0,$0,$-280,$227,$0,$227,$5,$5,$0,$-3,$229,$-29,$4,$0
11,2015-12-31,31.08,$11.30,2.75,$13.16,2.36,$0.46,68.1,$0.84,37.0,$0.26B,$0.13B,2.12,$0.00B,$0.40B,0.0,$0.48B,$0.25B,51.24%,$0.48B,$0.05B,9.92%,$0.48B,$0.05B,9.92%,$0.48B,$0.07B,15.29%,$0.48B,$0.05B,9.50%,$0.48B,$0.03B,6.40%,$0.03B,$0.40B,7.76%,$0.03B,$0.17B,18.42%,$0.03B,$0.58B,5.33%,$0.05B,$0.40B,12.02%,$130,$65,$65,$9,$44,$118,$12,$-1,$11,$4,$8,$8,$8,$19,$12,$36,37,$0.22,$0.21,$82,$47,$8,$264,$32,$14,$238,$28,$315,$579,$125,$0,$12,$52,$176,$0,$100,$-3,$402,$579,$31,$26,$15,$41,$-18,$-10,$-3,$-6,$-33,$38,$-20,$-0,$-26,$0,$0,$0,$0,$-46,$0,$0,$0,$-33,$-33,$0,$-4,$-37,$-44,$15,$0
12,2015-09-30,31.1,$11.06,2.81,$12.93,2.4,$1.12,27.89,$0.88,35.34,$0.26B,$0.12B,2.12,$0.00B,$0.39B,0.0,$0.48B,$0.25B,51.89%,$0.48B,$0.05B,10.29%,$0.48B,$0.05B,10.29%,$0.48B,$0.07B,15.55%,$0.48B,$0.05B,10.08%,$0.48B,$0.03B,6.72%,$0.03B,$0.39B,8.07%,$0.03B,$0.15B,18.47%,$0.03B,$0.58B,5.54%,$0.05B,$0.39B,12.36%,$125,$62,$64,$9,$41,$111,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$36,37,$0.22,$0.22,$58,$49,$7,$260,$34,$14,$241,$27,$317,$577,$123,$0,$12,$63,$185,$0,$92,$-1,$392,$577,$23,$18,$6,$24,$-26,$-13,$-0,$-2,$-41,$6,$-16,$-0,$-25,$0,$0,$0,$0,$-41,$0,$0,$0,$-34,$-34,$0,$2,$-33,$-68,$11,$0
13,2015-06-30,37.71,$11.14,3.39,$12.57,3.0,$1.82,20.74,$0.86,43.85,$0.29B,$0.14B,2.06,$0.00B,$0.40B,0.0,$0.46B,$0.24B,52.37%,$0.46B,$0.05B,10.56%,$0.46B,$0.05B,10.56%,$0.46B,$0.07B,15.73%,$0.46B,$0.05B,10.34%,$0.46B,$0.03B,6.68%,$0.03B,$0.40B,7.88%,$0.03B,$0.16B,17.37%,$0.03B,$0.60B,5.44%,$0.05B,$0.40B,12.46%,$113,$55,$57,$9,$40,$100,$12,$-0,$12,$3,$9,$9,$9,$19,$12,$36,37,$0.24,$0.24,$88,$46,$6,$285,$35,$10,$244,$25,$316,$601,$138,$0,$12,$63,$202,$0,$84,$0,$399,$601,$15,$12,$3,$15,$-28,$-10,$1,$12,$-20,$10,$-10,$-0,$-24,$0,$0,$0,$0,$-34,$0,$0,$0,$-16,$-16,$0,$1,$-14,$-38,$7,$0
14,2015-03-31,35.1,$11.20,3.13,$12.39,2.83,$2.15,16.3,$0.83,42.29,$0.30B,$0.11B,2.73,$0.00B,$0.41B,0.0,$0.46B,$0.24B,53.07%,$0.46B,$0.05B,10.96%,$0.46B,$0.05B,10.96%,$0.46B,$0.07B,15.57%,$0.46B,$0.05B,10.75%,$0.46B,$0.03B,6.58%,$0.03B,$0.41B,7.73%,$0.03B,$0.20B,16.09%,$0.03B,$0.57B,5.42%,$0.05B,$0.41B,12.89%,$116,$55,$62,$8,$43,$106,$10,$-1,$10,$4,$6,$6,$6,$16,$10,$36,37,$0.18,$0.17,$140,$33,$6,$296,$34,$10,$203,$25,$275,$571,$109,$0,$6,$57,$165,$0,$66,$-2,$405,$571,$6,$6,$4,$10,$-6,$-2,$2,$0,$-5,$11,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$6,$6,$0,$0,$7,$14,$4,$0
15,2014-12-31,33.12,$10.89,3.04,$12.05,2.75,$1.84,18.04,$0.83,39.9,$0.28B,$0.11B,2.52,$0.00B,$0.39B,0.0,$0.44B,$0.23B,52.94%,$0.44B,$0.05B,11.31%,$0.44B,$0.05B,11.31%,$0.44B,$0.07B,15.84%,$0.44B,$0.05B,11.09%,$0.44B,$0.03B,6.79%,$0.03B,$0.39B,7.94%,$0.03B,$0.19B,16.74%,$0.03B,$0.56B,5.57%,$0.05B,$0.39B,13.23%,$122,$58,$64,$8,$42,$108,$13,$-0,$13,$4,$9,$9,$9,$19,$13,$36,37,$0.26,$0.25,$126,$32,$7,$283,$36,$11,$205,$23,$277,$560,$112,$0,$7,$58,$170,$0,$69,$-1,$390,$560,$31,$20,$14,$35,$-22,$2,$2,$13,$0,$65,$-22,$-0,$-21,$0,$0,$0,$0,$-43,$0,$0,$0,$-2,$-2,$0,$2,$-0,$21,$13,$0
16,2014-09-30,27.33,$10.64,2.57,$11.68,2.34,$1.65,16.58,$0.77,35.49,$0.27B,$0.11B,2.41,$0.00B,$0.00B,0.0,$0.43B,$0.23B,53.29%,$0.43B,$0.05B,11.27%,$0.43B,$0.05B,11.27%,$0.43B,$0.07B,15.73%,$0.43B,$0.05B,11.03%,$0.43B,$0.03B,6.57%,$0.03B,$0.38B,7.61%,$0.03B,$0.17B,16.28%,$0.03B,$0.55B,5.37%,$0.05B,$0.38B,13.05%,$113,$53,$60,$7,$39,$99,$14,$-1,$13,$6,$7,$7,$7,$19,$14,$36,37,$0.20,$0.20,$104,$32,$6,$268,$38,$0,$207,$33,$279,$547,$112,$0,$6,$57,$168,$0,$0,$0,$379,$547,$21,$15,$11,$26,$-35,$1,$5,$23,$-13,$34,$-18,$-0,$-20,$0,$0,$0,$0,$-38,$0,$0,$0,$1,$1,$0,$2,$4,$-0,$9,$0
17,2014-06-30,28.71,$10.53,2.73,$11.23,2.56,$1.96,14.65,$0.78,36.81,$0.28B,$0.10B,2.67,$0.00B,$0.00B,0.0,$0.41B,$0.22B,53.81%,$0.41B,$0.05B,11.06%,$0.41B,$0.05B,11.06%,$0.41B,$0.06B,15.48%,$0.41B,$0.05B,11.06%,$0.41B,$0.03B,7.13%,$0.03B,$0.38B,8.00%,$0.03B,$0.19B,17.06%,$0.03B,$0.54B,5.67%,$0.05B,$0.38B,12.41%,$105,$49,$56,$6,$37,$92,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$36,37,$0.22,$0.21,$126,$32,$6,$276,$37,$0,$191,$32,$261,$537,$103,$0,$6,$56,$160,$0,$0,$0,$378,$537,$14,$9,$7,$16,$-24,$-0,$2,$19,$-5,$25,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$8,$8,$0,$2,$9,$22,$5,$0
18,2014-03-31,28.62,$9.98,2.87,$11.01,2.6,$1.96,14.57,$0.74,38.68,$0.25B,$0.09B,2.72,$0.00B,$0.00B,0.0,$0.40B,$0.21B,53.54%,$0.40B,$0.04B,10.35%,$0.40B,$0.04B,10.35%,$0.40B,$0.06B,15.15%,$0.40B,$0.04B,10.35%,$0.40B,$0.03B,6.82%,$0.03B,$0.37B,7.68%,$0.03B,$0.17B,17.09%,$0.03B,$0.51B,5.45%,$0.04B,$0.37B,11.66%,$102,$47,$54,$6,$38,$92,$10,$-0,$10,$4,$6,$6,$6,$15,$10,$35,36,$0.18,$0.17,$108,$31,$8,$251,$35,$0,$192,$31,$260,$510,$92,$0,$5,$53,$145,$0,$0,$0,$365,$510,$6,$5,$3,$7,$-17,$0,$4,$9,$-12,$1,$-5,$-0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$6,$6,$0,$2,$7,$3,$3,$0
19,2013-12-31,25.53,$9.97,2.56,$10.70,2.38,$2.05,12.44,$0.67,38.1,$0.23B,$0.09B,2.53,$0.00B,$0.35B,0.0,$0.38B,$0.20B,53.28%,$0.38B,$0.04B,9.19%,$0.38B,$0.04B,9.19%,$0.38B,$0.05B,14.17%,$0.38B,$0.04B,9.19%,$0.38B,$0.02B,6.30%,$0.02B,$0.35B,7.04%,$0.02B,$0.16B,16.41%,$0.02B,$0.49B,4.98%,$0.04B,$0.35B,10.27%,$106,$49,$57,$7,$38,$95,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$35,36,$0.20,$0.19,$105,$31,$8,$234,$35,$0,$193,$29,$259,$493,$92,$0,$5,$51,$144,$0,$39,$0,$349,$493,$24,$18,$14,$32,$-4,$-5,$-2,$0,$-1,$55,$-20,$-0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$6,$6,$0,$1,$7,$42,$11,$0
20,2013-09-30,23.68,$10.05,2.36,$10.38,2.28,$1.64,14.48,$0.64,37.0,$0.25B,$0.10B,2.5,$0.00B,$0.00B,0.0,$0.37B,$0.20B,53.42%,$0.37B,$0.03B,9.32%,$0.37B,$0.03B,9.32%,$0.37B,$0.05B,14.25%,$0.37B,$0.03B,9.32%,$0.37B,$0.02B,6.30%,$0.02B,$0.36B,6.96%,$0.02B,$0.16B,17.04%,$0.02B,$0.51B,4.90%,$0.03B,$0.36B,10.29%,$94,$42,$52,$7,$35,$83,$11,$0,$11,$3,$8,$8,$8,$15,$11,$35,36,$0.22,$0.21,$116,$31,$8,$248,$33,$0,$194,$29,$258,$506,$99,$0,$5,$49,$148,$0,$0,$0,$358,$506,$17,$14,$10,$23,$-9,$-5,$6,$4,$0,$41,$-14,$-0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$24,$24,$0,$3,$27,$54,$8,$0
21,2013-06-30,20.55,$9.58,2.15,$10.26,2.0,$1.32,15.6,$0.63,32.62,$0.21B,$0.09B,2.41,$0.00B,$0.00B,0.0,$0.36B,$0.19B,53.24%,$0.36B,$0.03B,9.58%,$0.36B,$0.03B,9.58%,$0.36B,$0.05B,14.65%,$0.36B,$0.03B,9.58%,$0.36B,$0.02B,6.20%,$0.02B,$0.33B,6.98%,$0.02B,$0.14B,18.57%,$0.02B,$0.47B,4.91%,$0.03B,$0.33B,10.79%,$94,$44,$49,$7,$33,$84,$9,$0,$9,$3,$6,$6,$6,$14,$9,$34,35,$0.17,$0.17,$87,$26,$8,$213,$34,$0,$195,$16,$259,$472,$89,$0,$5,$50,$138,$0,$0,$0,$334,$472,$9,$9,$8,$17,$-9,$-0,$-1,$3,$-5,$21,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$12,$12,$0,$1,$13,$25,$6,$0
22,2013-03-31,18.88,$9.37,2.01,$9.81,1.92,$1.36,13.93,$0.50,37.76,$0.20B,$0.09B,2.3,$0.00B,$0.00B,0.0,$0.34B,$0.18B,53.27%,$0.34B,$0.03B,8.04%,$0.34B,$0.03B,8.04%,$0.34B,$0.04B,12.80%,$0.34B,$0.03B,8.04%,$0.34B,$0.02B,5.06%,$0.02B,$0.32B,5.60%,$0.02B,$0.13B,16.11%,$0.02B,$0.46B,3.94%,$0.03B,$0.32B,8.89%,$87,$42,$45,$8,$33,$83,$4,$-0,$4,$1,$3,$3,$3,$9,$4,$34,35,$0.10,$0.10,$70,$26,$8,$197,$35,$0,$196,$29,$260,$457,$86,$0,$5,$50,$136,$0,$0,$0,$322,$457,$3,$4,$4,$8,$-11,$0,$0,$7,$-8,$4,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$8,$8,$0,$0,$9,$8,$3,$0
23,2012-12-31,14.87,$9.17,1.62,$9.18,1.62,$1.56,9.55,$0.47,31.64,$0.18B,$0.08B,2.18,$0.00B,$0.31B,0.0,$0.31B,$0.17B,54.31%,$0.31B,$0.03B,8.63%,$0.31B,$0.03B,8.63%,$0.31B,$0.04B,12.78%,$0.31B,$0.03B,8.63%,$0.31B,$0.02B,5.11%,$0.02B,$0.31B,5.41%,$0.02B,$0.11B,11.55%,$0.02B,$0.44B,3.90%,$0.03B,$0.31B,9.12%,$90,$41,$49,$6,$33,$80,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$33,34,$0.17,$0.16,$62,$27,$9,$181,$34,$0,$197,$29,$261,$442,$83,$0,$5,$51,$134,$0,$15,$0,$308,$442,$16,$13,$12,$26,$-9,$3,$2,$-2,$-2,$39,$-20,$-0,$-156,$8,$0,$8,$0,$-169,$0,$0,$0,$-2,$-2,$0,$2,$-0,$-129,$9,$0
