,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,50.56,$26.65,1.9,$21.67,2.33,$3.98,12.7,$1.79,28.25,$0.25B,$0.35B,0.71,$1.91B,$1.75B,1.09,$1.42B,$1.42B,100.00%,$1.42B,$0.26B,18.21%,$1.42B,$0.26B,18.21%,$1.42B,$0.45B,31.65%,$1.42B,$0.17B,11.81%,$1.42B,$0.12B,8.37%,$0.12B,$1.75B,6.80%,$0.12B,$1.69B,7.03%,$0.12B,$5.56B,2.16%,$0.26B,$3.66B,7.45%,$296,$0,$296,$0,$127,$260,$36,$-25,$12,$2,$10,$10,$10,$85,$36,$66,66,$0.15,$0.15,$21,$63,$57,$246,$4555,$577,$58,$122,$5312,$5557,$347,$1912,$868,$3460,$3807,$1136,$623,$-9,$1750,$5557,$91,$144,$19,$163,$76,$-5,$-16,$59,$108,$366,$-296,$0,$0,$0,$0,$0,$-11,$-308,$98,$-70,$27,$1,$1,$-74,$-8,$-53,$5,$5,$-74
1,2018-06-30,52.66,$26.84,1.96,$21.77,2.42,$3.23,16.29,$1.71,30.8,$0.26B,$0.29B,0.9,$1.91B,$1.76B,1.09,$1.42B,$1.42B,100.00%,$1.42B,$0.26B,17.99%,$1.42B,$0.26B,17.99%,$1.42B,$0.44B,31.13%,$1.42B,$0.17B,11.67%,$1.42B,$0.11B,7.94%,$0.11B,$1.76B,6.53%,$0.11B,$1.71B,6.75%,$0.11B,$5.50B,2.06%,$0.26B,$3.68B,7.60%,$319,$0,$319,$0,$132,$266,$53,$-22,$31,$5,$26,$26,$26,$101,$53,$66,66,$0.39,$0.39,$35,$57,$50,$260,$4486,$581,$58,$117,$5242,$5502,$289,$1913,$869,$3450,$3739,$1134,$638,$-9,$1763,$5502,$81,$95,$6,$101,$66,$1,$-22,$46,$92,$275,$-183,$0,$0,$0,$0,$0,$-10,$-193,$98,$-105,$-7,$1,$1,$-49,$-9,$-63,$19,$4,$-49
2,2018-03-31,50.89,$26.78,1.9,$21.80,2.33,$2.62,19.42,$1.66,30.66,$0.31B,$0.67B,0.46,$1.54B,$1.76B,0.88,$1.42B,$1.42B,100.00%,$1.42B,$0.26B,18.39%,$1.42B,$0.26B,18.39%,$1.42B,$0.45B,31.36%,$1.42B,$0.17B,11.98%,$1.42B,$0.11B,7.68%,$0.11B,$1.76B,6.37%,$0.11B,$1.70B,6.59%,$0.11B,$5.49B,2.00%,$0.26B,$3.30B,8.07%,$409,$0,$409,$0,$185,$315,$94,$-29,$66,$11,$55,$55,$55,$141,$94,$66,66,$0.84,$0.83,$26,$49,$66,$310,$4418,$12,$58,$92,$5175,$5485,$670,$1543,$436,$3057,$3727,$1132,$636,$-10,$1759,$5485,$55,$47,$4,$52,$16,$9,$-22,$75,$78,$185,$-82,$0,$0,$0,$0,$0,$-6,$-87,$-3,$-55,$-58,$0,$0,$-25,$-4,$-87,$10,$2,$-25
3,2017-12-31,50.74,$26.42,1.92,$22.36,2.27,$2.04,24.93,$1.79,28.35,$0.34B,$0.70B,0.48,$1.54B,$1.73B,0.89,$1.45B,$1.45B,100.00%,$1.45B,$0.28B,19.64%,$1.45B,$0.28B,19.64%,$1.45B,$0.47B,32.23%,$1.45B,$0.20B,13.76%,$1.45B,$0.12B,8.02%,$0.12B,$1.73B,6.85%,$0.12B,$1.67B,7.09%,$0.12B,$5.52B,2.14%,$0.28B,$3.27B,8.71%,$398,$0,$398,$0,$175,$322,$76,$-17,$59,$31,$28,$28,$28,$123,$76,$64,65,$0.42,$0.42,$16,$58,$78,$338,$4399,$619,$58,$101,$5177,$5515,$698,$1543,$873,$3087,$3784,$1133,$604,$-8,$1730,$5515,$116,$181,$103,$285,$-9,$-5,$-8,$-23,$8,$410,$-412,$0,$0,$0,$0,$0,$-22,$-434,$87,$-15,$72,$56,$56,$-92,$-4,$31,$8,$7,$-92
4,2017-09-30,50.67,$25.94,1.95,$22.51,2.25,$1.31,38.68,$1.99,25.46,$0.32B,$0.67B,0.47,$1.54B,$1.67B,0.92,$1.45B,$1.45B,100.00%,$1.45B,$0.29B,20.07%,$1.45B,$0.29B,20.07%,$1.45B,$0.47B,32.62%,$1.45B,$0.20B,14.07%,$1.45B,$0.13B,8.83%,$0.13B,$1.67B,7.65%,$0.13B,$1.61B,7.92%,$0.13B,$5.45B,2.38%,$0.29B,$3.21B,8.85%,$297,$0,$297,$0,$132,$264,$33,$-23,$10,$5,$4,$4,$4,$78,$33,$64,65,$0.07,$0.07,$15,$66,$68,$317,$4303,$12,$58,$96,$5136,$5452,$673,$1543,$444,$3108,$3781,$1077,$600,$-7,$1671,$5452,$88,$135,$72,$207,$53,$-13,$-30,$7,$12,$308,$-288,$0,$0,$0,$0,$0,$-14,$-302,$-2,$75,$73,$1,$1,$-69,$-4,$1,$6,$6,$-69
5,2017-06-30,41.27,$26.19,1.58,$22.65,1.82,$0.48,86.18,$2.11,19.56,$0.32B,$0.68B,0.47,$1.46B,$1.69B,0.86,$1.46B,$1.46B,100.00%,$1.46B,$0.30B,20.47%,$1.46B,$0.30B,20.47%,$1.46B,$0.48B,33.04%,$1.46B,$0.21B,14.70%,$1.46B,$0.14B,9.34%,$0.14B,$1.69B,8.18%,$0.14B,$1.63B,8.47%,$0.14B,$5.37B,2.56%,$0.30B,$3.14B,8.97%,$315,$0,$315,$0,$127,$257,$58,$-23,$35,$13,$22,$22,$22,$103,$58,$64,65,$0.34,$0.34,$13,$61,$76,$321,$4227,$12,$58,$79,$5052,$5373,$682,$1455,$443,$3004,$3686,$1076,$619,$-7,$1687,$5373,$84,$90,$47,$137,$45,$-8,$-29,$-13,$7,$229,$-178,$0,$0,$0,$0,$0,$-12,$-190,$-2,$16,$14,$1,$1,$-46,$-3,$-34,$5,$3,$-46
6,2017-03-31,37.64,$26.18,1.44,$22.78,1.65,$-0.73,0.0,$2.20,17.11,$0.36B,$0.37B,0.97,$1.73B,$1.69B,1.03,$1.46B,$1.46B,100.00%,$1.46B,$0.30B,20.68%,$1.46B,$0.30B,20.68%,$1.46B,$0.49B,33.22%,$1.46B,$0.22B,15.27%,$1.46B,$0.14B,9.66%,$0.14B,$1.69B,8.57%,$0.14B,$1.63B,8.88%,$0.14B,$5.34B,2.69%,$0.30B,$3.42B,9.08%,$436,$0,$436,$0,$198,$319,$117,$-22,$95,$33,$62,$62,$62,$162,$117,$64,64,$0.97,$0.96,$26,$47,$70,$357,$4169,$12,$58,$77,$4983,$5340,$367,$1730,$468,$3288,$3655,$1073,$620,$-7,$1685,$5340,$62,$45,$30,$74,$-1,$6,$-20,$14,$13,$150,$-87,$0,$0,$0,$0,$0,$-3,$-90,$-1,$-15,$-16,$0,$0,$-23,$-3,$-42,$18,$1,$-23
7,2016-12-31,38.19,$25.68,1.49,$22.65,1.69,$-1.42,0.0,$2.13,17.93,$0.35B,$0.41B,0.86,$1.73B,$1.65B,1.05,$1.44B,$1.44B,100.00%,$1.44B,$0.29B,20.18%,$1.44B,$0.29B,20.18%,$1.44B,$0.47B,32.87%,$1.44B,$0.22B,14.98%,$1.44B,$0.14B,9.50%,$0.14B,$1.65B,8.45%,$0.14B,$1.59B,8.76%,$0.14B,$5.31B,2.67%,$0.29B,$3.38B,8.95%,$402,$0,$402,$0,$185,$320,$83,$-19,$64,$23,$40,$40,$40,$130,$83,$64,64,$0.62,$0.61,$9,$53,$61,$351,$4148,$12,$58,$72,$4958,$5310,$408,$1730,$456,$3254,$3661,$1075,$581,$-8,$1648,$5310,$137,$186,$58,$243,$-17,$1,$5,$17,$-28,$358,$-407,$0,$0,$5,$0,$5,$-31,$-432,$82,$15,$97,$67,$67,$-87,$-4,$72,$-2,$8,$-87
8,2016-09-30,39.57,$25.37,1.56,$22.54,1.76,$-0.94,0.0,$2.12,18.67,$0.28B,$0.34B,0.83,$1.73B,$1.63B,1.06,$1.43B,$1.43B,100.00%,$1.43B,$0.28B,19.48%,$1.43B,$0.28B,19.48%,$1.43B,$0.46B,32.10%,$1.43B,$0.21B,14.44%,$1.43B,$0.14B,9.53%,$0.14B,$1.63B,8.55%,$0.14B,$1.57B,8.87%,$0.14B,$5.22B,2.70%,$0.28B,$3.36B,8.76%,$303,$0,$303,$0,$141,$264,$40,$-20,$20,$8,$12,$12,$12,$86,$40,$64,64,$0.19,$0.19,$7,$58,$54,$284,$4056,$19,$58,$60,$4931,$5215,$342,$1730,$496,$3245,$3587,$1073,$563,$-8,$1629,$5215,$97,$138,$17,$155,$54,$-4,$-17,$-10,$-3,$254,$-288,$0,$0,$0,$0,$0,$-27,$-315,$-22,$82,$60,$67,$67,$-65,$-4,$57,$-3,$6,$-65
9,2016-06-30,42.07,$25.38,1.66,$22.83,1.84,$0.18,229.24,$2.14,19.66,$0.27B,$0.50B,0.54,$1.53B,$1.62B,0.95,$1.44B,$1.44B,100.00%,$1.44B,$0.27B,19.05%,$1.44B,$0.27B,19.05%,$1.44B,$0.45B,31.29%,$1.44B,$0.21B,14.26%,$1.44B,$0.14B,9.53%,$0.14B,$1.62B,8.78%,$0.14B,$1.56B,9.11%,$0.14B,$5.07B,2.79%,$0.27B,$3.15B,8.93%,$319,$0,$319,$0,$132,$257,$62,$-18,$44,$17,$27,$27,$27,$107,$62,$63,64,$0.43,$0.43,$14,$52,$57,$269,$3991,$19,$58,$72,$4800,$5069,$502,$1531,$433,$2951,$3452,$1052,$573,$-8,$1617,$5069,$85,$91,$40,$131,$50,$3,$-31,$-85,$-65,$156,$-183,$0,$0,$-10,$0,$-10,$-14,$-207,$-2,$55,$53,$47,$47,$-43,$-4,$54,$3,$4,$-43
