,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.82,$24.11,1.24,$24.55,1.21,$18.51,1.61,$3.05,9.79,$4.17B,$94.13B,0.04,$4.98B,$20.02B,0.25,$21.10B,$7.97B,37.79%,$21.10B,$3.97B,18.80%,$21.10B,$4.24B,20.08%,$21.10B,$4.24B,20.08%,$21.10B,$3.97B,18.80%,$21.10B,$2.60B,12.33%,$2.60B,$20.02B,14.45%,$2.60B,$20.02B,14.45%,$2.60B,$127.77B,2.17%,$3.97B,$25.01B,17.17%,$5451,$3358,$2093,$0,$855,$4334,$1117,$0,$1117,$386,$731,$731,$731,$1182,$1182,$837,842,$0.88,$0.87,$3449,$0,$0,$4172,$443,$111621,$0,$2601,$123594,$127766,$94128,$4984,$3527,$13617,$107745,$67,$24565,$2936,$20021,$127766,$731,$0,$-30,$-30,$32,$0,$0,$882,$547,$1331,$0,$0,$0,$0,$-1289,$-1289,$-198,$-1487,$0,$0,$0,$-605,$-605,$-167,$6,$-766,$-901,$0,$-167
11,2015-12-31,28.08,$20.86,1.35,$24.01,1.17,$18.59,1.51,$2.93,9.58,$5.06B,$87.63B,0.06,$4.97B,$17.71B,0.28,$20.87B,$7.82B,37.48%,$20.87B,$3.86B,18.50%,$20.87B,$4.15B,19.89%,$20.87B,$4.15B,19.89%,$20.87B,$3.86B,18.50%,$20.87B,$2.53B,12.14%,$2.53B,$17.71B,14.35%,$2.53B,$17.71B,14.35%,$2.53B,$118.26B,2.14%,$3.86B,$22.68B,16.74%,$5319,$3252,$2067,$0,$1248,$4208,$1111,$0,$1111,$381,$730,$730,$730,$1176,$1176,$861,866,$0.86,$0.85,$4350,$0,$0,$5055,$427,$102315,$0,$1948,$113201,$118256,$87631,$4971,$3606,$12917,$100548,$67,$24007,$625,$17708,$118256,$2533,$1066,$-106,$960,$147,$0,$0,$2217,$2328,$6776,$0,$0,$-40,$0,$-1191,$-1191,$-3666,$-4897,$-274,$0,$-274,$-1279,$-1279,$-656,$22,$-2187,$-308,$0,$-656
12,2015-09-30,27.08,$20.18,1.34,$23.95,1.13,$17.98,1.51,$2.86,9.47,$4.28B,$87.19B,0.05,$5.01B,$17.26B,0.29,$21.07B,$7.86B,37.31%,$21.07B,$3.83B,18.16%,$21.07B,$4.13B,19.60%,$21.07B,$4.13B,19.60%,$21.07B,$3.83B,18.16%,$21.07B,$2.51B,11.90%,$2.51B,$17.26B,14.07%,$2.51B,$17.26B,14.07%,$2.51B,$117.46B,2.11%,$3.83B,$22.26B,16.41%,$5040,$3253,$1787,$0,$812,$4176,$864,$0,$864,$297,$567,$567,$567,$931,$931,$857,862,$0.66,$0.66,$3520,$0,$0,$4282,$430,$102113,$0,$2179,$113173,$117455,$87185,$5009,$3532,$13015,$100200,$67,$23451,$528,$17255,$117455,$1803,$0,$-26,$-26,$98,$0,$0,$2544,$2599,$4770,$0,$0,$0,$0,$-379,$-379,$-3704,$-4083,$-274,$0,$-274,$-1053,$-1053,$-489,$-10,$-1826,$-1138,$0,$-489
13,2015-06-30,28.8,$19.76,1.46,$24.42,1.18,$17.49,1.65,$2.98,9.66,$3.94B,$84.58B,0.05,$5.43B,$17.02B,0.32,$21.76B,$8.09B,37.19%,$21.76B,$4.04B,18.55%,$21.76B,$4.35B,19.98%,$21.76B,$4.35B,19.98%,$21.76B,$4.04B,18.55%,$21.76B,$2.65B,12.15%,$2.65B,$17.02B,14.72%,$2.65B,$17.02B,14.72%,$2.65B,$115.58B,2.19%,$4.04B,$22.44B,17.28%,$5287,$3262,$2025,$0,$805,$4413,$874,$0,$874,$301,$573,$573,$573,$948,$948,$863,869,$0.67,$0.66,$3103,$0,$0,$3942,$422,$100936,$0,$2003,$111639,$115581,$84581,$5425,$3860,$13982,$98563,$67,$23052,$507,$17018,$115581,$1236,$0,$-140,$-140,$1,$0,$0,$1627,$1758,$3103,$0,$0,$0,$0,$-307,$-307,$-3259,$-3566,$148,$0,$148,$-828,$-828,$-328,$-79,$-1087,$-1555,$0,$-328
14,2015-03-31,29.46,$21.48,1.37,$24.74,1.19,$17.35,1.7,$3.21,9.18,$5.06B,$85.56B,0.06,$6.28B,$18.64B,0.34,$22.31B,$8.25B,36.95%,$22.31B,$4.40B,19.72%,$22.31B,$4.72B,21.15%,$22.31B,$4.72B,21.15%,$22.31B,$4.40B,19.72%,$22.31B,$2.88B,12.92%,$2.88B,$18.64B,15.92%,$2.88B,$18.64B,15.92%,$2.88B,$121.40B,2.32%,$4.40B,$24.92B,18.84%,$5226,$3282,$1944,$0,$807,$4213,$1013,$0,$1013,$350,$663,$663,$663,$1096,$1096,$875,880,$0.76,$0.76,$4363,$0,$0,$5063,$428,$105076,$0,$2515,$116338,$121401,$85564,$6282,$5596,$17200,$102764,$67,$22648,$2332,$18637,$121401,$663,$0,$-13,$-13,$141,$0,$0,$806,$791,$1460,$0,$0,$0,$0,$-651,$-651,$-1427,$-2078,$989,$0,$989,$-597,$-597,$-165,$95,$322,$-295,$0,$-165
15,2014-12-31,27.94,$20.73,1.35,$24.96,1.12,$17.46,1.6,$3.26,8.58,$5.50B,$83.93B,0.07,$5.28B,$18.35B,0.29,$22.73B,$8.36B,36.76%,$22.73B,$4.49B,19.76%,$22.73B,$4.81B,21.15%,$22.73B,$4.81B,21.15%,$22.73B,$4.49B,19.76%,$22.73B,$2.95B,12.98%,$2.95B,$18.35B,17.00%,$2.95B,$18.35B,17.00%,$2.95B,$119.77B,2.37%,$4.49B,$23.63B,20.16%,$5514,$3409,$2105,$0,$891,$4439,$1075,$0,$1075,$372,$703,$703,$703,$1154,$1154,$902,908,$0.79,$0.78,$4658,$0,$0,$5500,$429,$103445,$0,$2120,$114267,$119767,$83933,$5282,$6912,$17487,$101420,$67,$22156,$1979,$18347,$119767,$2951,$0,$-215,$-215,$-7,$0,$0,$3389,$3505,$6550,$0,$0,$0,$0,$-690,$-690,$-3551,$-4241,$415,$0,$415,$-1177,$-1177,$-654,$1269,$-147,$2115,$0,$-654
16,2014-09-30,26.46,$19.81,1.34,$25.09,1.05,$21.53,1.23,$3.20,8.28,$3.54B,$90.20B,0.04,$4.56B,$17.85B,0.26,$23.02B,$8.29B,36.00%,$23.02B,$4.44B,19.31%,$23.02B,$4.76B,20.70%,$23.02B,$4.76B,20.70%,$23.02B,$4.44B,19.31%,$23.02B,$2.92B,12.70%,$2.92B,$17.85B,17.79%,$2.92B,$17.85B,17.79%,$2.92B,$127.25B,2.34%,$4.44B,$22.41B,20.91%,$5736,$3716,$2020,$0,$837,$4662,$1074,$0,$1074,$368,$706,$706,$706,$1151,$1151,$902,908,$0.78,$0.78,$2666,$0,$0,$3536,$449,$112795,$0,$1760,$123717,$127253,$90200,$4558,$10173,$19200,$109400,$67,$21628,$1500,$17853,$127253,$2248,$0,$-72,$-72,$-2,$0,$0,$2539,$2267,$4577,$0,$0,$0,$0,$-1511,$-1511,$-2633,$-4144,$-335,$0,$-335,$-673,$-673,$-486,$1172,$-322,$123,$0,$-486
17,2014-06-30,28.11,$19.38,1.45,$25.07,1.12,$24.14,1.16,$3.17,8.88,$3.14B,$95.42B,0.03,$4.93B,$17.56B,0.28,$23.17B,$8.28B,35.73%,$23.17B,$4.44B,19.16%,$23.17B,$4.75B,20.52%,$23.17B,$4.75B,20.52%,$23.17B,$4.44B,19.16%,$23.17B,$2.92B,12.60%,$2.92B,$17.56B,18.68%,$2.92B,$17.56B,18.68%,$2.92B,$127.87B,2.37%,$4.44B,$22.48B,21.60%,$5838,$3662,$2176,$0,$813,$4600,$1238,$0,$1238,$428,$810,$810,$810,$1319,$1319,$905,911,$0.90,$0.89,$2252,$0,$0,$3136,$482,$113308,$0,$1828,$124735,$127871,$95424,$4925,$5047,$14889,$110313,$67,$21089,$1606,$17558,$127871,$1542,$0,$-56,$-56,$24,$0,$0,$1547,$1488,$3132,$0,$0,$0,$0,$-315,$-315,$-3279,$-3594,$0,$0,$0,$-501,$-501,$-324,$1026,$201,$-291,$0,$-324
18,2014-03-31,28.3,$17.26,1.64,$25.12,1.13,$26.79,1.06,$3.23,8.77,$2.73B,$92.89B,0.03,$4.91B,$15.68B,0.31,$23.37B,$8.36B,35.76%,$23.37B,$4.56B,19.51%,$23.37B,$4.86B,20.80%,$23.37B,$4.86B,20.80%,$23.37B,$4.56B,19.51%,$23.37B,$3.00B,12.83%,$3.00B,$15.68B,20.45%,$3.00B,$15.68B,20.45%,$3.00B,$123.29B,2.49%,$4.56B,$20.59B,23.27%,$5640,$3586,$2054,$0,$828,$4536,$1104,$0,$1104,$372,$732,$732,$732,$1184,$1184,$909,915,$0.81,$0.80,$1994,$0,$0,$2726,$481,$109273,$0,$1847,$120566,$123292,$92890,$4913,$5555,$14726,$107616,$67,$20447,$307,$15676,$123292,$732,$0,$46,$46,$171,$0,$0,$952,$803,$1615,$0,$0,$0,$0,$752,$752,$-2875,$-2123,$0,$0,$0,$-405,$-405,$-163,$536,$-32,$-549,$0,$-163
19,2013-12-31,29.81,$15.91,1.87,$25.58,1.17,$29.11,1.02,$3.38,8.83,$3.71B,$89.40B,0.04,$4.90B,$14.62B,0.34,$23.94B,$8.60B,35.92%,$23.94B,$4.82B,20.12%,$23.94B,$5.11B,21.34%,$23.94B,$5.11B,21.34%,$23.94B,$4.82B,20.12%,$23.94B,$3.16B,13.19%,$3.16B,$14.62B,21.59%,$3.16B,$14.62B,21.59%,$3.16B,$121.31B,2.64%,$4.82B,$19.52B,24.83%,$5801,$3766,$2035,$0,$875,$4773,$1028,$0,$1028,$353,$675,$675,$675,$1110,$1110,$929,935,$0.74,$0.73,$2543,$0,$0,$3708,$481,$106714,$0,$1606,$117599,$121307,$89402,$4897,$8670,$17285,$106687,$67,$19885,$-563,$14620,$121307,$3158,$0,$-399,$-399,$-8,$0,$0,$6402,$7387,$10547,$0,$0,$0,$0,$-10150,$-10150,$-941,$-11091,$700,$0,$700,$-725,$-725,$-635,$1796,$1136,$502,$0,$-635
20,2013-09-30,27.51,$15.74,1.75,$26.16,1.05,$33.76,0.81,$3.27,8.41,$3.70B,$93.94B,0.04,$4.95B,$14.66B,0.34,$24.51B,$8.51B,34.73%,$24.51B,$4.67B,19.04%,$24.51B,$4.95B,20.21%,$24.51B,$4.95B,20.21%,$24.51B,$4.67B,19.04%,$24.51B,$3.06B,12.50%,$3.06B,$14.66B,20.47%,$3.06B,$14.66B,20.47%,$3.06B,$119.92B,2.51%,$4.67B,$19.61B,23.81%,$5886,$3873,$2013,$0,$824,$4817,$1069,$0,$1069,$367,$702,$702,$702,$1140,$1140,$929,935,$0.76,$0.75,$2749,$0,$0,$3699,$510,$104738,$0,$1798,$116219,$119918,$93937,$4953,$3115,$11323,$105260,$67,$19380,$-461,$14658,$119918,$2483,$0,$-379,$-379,$-29,$0,$0,$5334,$5727,$7159,$0,$0,$0,$0,$-624,$-624,$-6897,$-7521,$700,$0,$700,$-248,$-248,$-472,$1153,$1133,$708,$0,$-472
21,2013-06-30,25.64,$14.73,1.74,$27.15,0.94,$38.29,0.67,$3.60,7.12,$3.28B,$90.63B,0.04,$4.95B,$13.70B,0.36,$25.47B,$8.97B,35.23%,$25.47B,$5.08B,19.93%,$25.47B,$5.36B,21.04%,$25.47B,$5.36B,21.04%,$25.47B,$5.08B,19.93%,$25.47B,$3.38B,13.26%,$3.38B,$13.70B,22.09%,$3.38B,$13.70B,22.09%,$3.38B,$116.31B,2.67%,$5.08B,$18.64B,25.65%,$6044,$3789,$2255,$0,$780,$4686,$1358,$0,$1358,$469,$889,$889,$889,$1427,$1427,$930,936,$0.96,$0.95,$2388,$0,$0,$3277,$510,$102368,$0,$1130,$113036,$116313,$90626,$4946,$3682,$11991,$102617,$67,$18841,$-840,$13696,$116313,$1781,$0,$-357,$-357,$29,$0,$0,$3808,$4443,$5698,$0,$0,$0,$0,$564,$564,$-6374,$-5810,$700,$0,$700,$-248,$-248,$-315,$389,$526,$347,$0,$-315
22,2013-03-31,22.81,$16.67,1.37,$26.99,0.84,$39.93,0.57,$3.17,7.21,$4.31B,$92.95B,0.05,$4.28B,$15.54B,0.28,$25.33B,$8.43B,33.26%,$25.33B,$4.46B,17.61%,$25.33B,$4.74B,18.70%,$25.33B,$4.74B,18.70%,$25.33B,$4.46B,17.61%,$25.33B,$2.97B,11.74%,$2.97B,$15.54B,19.28%,$2.97B,$15.54B,19.28%,$2.97B,$120.54B,2.32%,$4.46B,$19.82B,22.76%,$6208,$3913,$2295,$0,$817,$4847,$1361,$0,$1361,$469,$892,$892,$892,$1432,$1432,$933,938,$0.96,$0.95,$2596,$0,$0,$4306,$527,$105569,$0,$926,$116232,$120538,$92951,$4283,$3970,$12052,$105003,$67,$18114,$1651,$15535,$120538,$892,$0,$-156,$-156,$203,$0,$0,$2300,$2696,$3832,$0,$0,$0,$0,$3845,$3845,$-6930,$-3085,$0,$0,$0,$-137,$-137,$-159,$140,$-156,$555,$0,$-159
