,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.23,$8.47,0.62,$11.63,0.45,$-2.03,0.0,$-0.23,0.0,$0.22B,$0.13B,1.66,$0.14B,$0.14B,1.02,$0.19B,$0.04B,20.86%,$0.19B,$0.00B,0.00%,$0.19B,$0.00B,0.00%,$0.19B,$0.01B,4.28%,$0.19B,$-0.01B,-4.81%,$0.19B,$-0.01B,-2.67%,$-0.01B,$0.14B,-3.70%,$-0.01B,$-0.02B,34.48%,$-0.01B,$0.42B,-1.17%,$0.00B,$0.28B,0.00%,$85,$71,$15,$1,$11,$83,$2,$-3,$-1,$-0,$-1,$-1,$1,$6,$2,$16,16,$0.09,$0.09,$4,$120,$0,$223,$42,$6,$152,$2,$201,$424,$134,$140,$9,$153,$288,$94,$18,$-3,$137,$424,$1,$3,$-5,$-2,$-19,$0,$0,$1,$-20,$-21,$-0,$-0,$0,$0,$0,$0,$5,$4,$-7,$12,$5,$-0,$-0,$0,$6,$11,$-5,$0,$0
11,2015-12-31,5.95,$8.11,0.73,$12.71,0.47,$-1.74,0.0,$-0.33,0.0,$0.20B,$0.12B,1.66,$0.13B,$0.13B,0.99,$0.20B,$0.04B,20.69%,$0.20B,$0.00B,0.00%,$0.20B,$0.00B,0.00%,$0.20B,$0.01B,3.45%,$0.20B,$-0.01B,-3.94%,$0.20B,$-0.01B,-2.96%,$-0.01B,$0.13B,-4.45%,$-0.01B,$-0.01B,40.00%,$-0.01B,$0.40B,-1.39%,$0.00B,$0.26B,0.00%,$-83,$-73,$-11,$-1,$-1,$-74,$-9,$2,$-7,$-2,$-5,$-5,$-6,$-11,$-9,$16,16,$-0.35,$-0.35,$6,$100,$0,$200,$41,$6,$135,$3,$202,$401,$120,$130,$8,$151,$271,$93,$17,$-5,$130,$401,$-5,$8,$-6,$2,$15,$-6,$6,$-4,$10,$6,$-1,$-0,$-14,$0,$0,$0,$6,$-9,$12,$-12,$0,$-0,$-0,$0,$6,$6,$2,$1,$0
12,2015-09-30,5.62,$8.58,0.65,$16.47,0.34,$-2.21,0.0,$0.04,140.5,$0.21B,$0.12B,1.82,$0.16B,$0.14B,1.14,$0.27B,$0.05B,20.30%,$0.27B,$0.01B,3.76%,$0.27B,$0.01B,3.76%,$0.27B,$0.02B,7.14%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.44B,0.00%,$0.01B,$0.30B,3.60%,$84,$69,$16,$1,$13,$83,$2,$-3,$-1,$-0,$-1,$-1,$0,$5,$2,$16,16,$0.01,$0.01,$4,$124,$0,$212,$47,$6,$156,$6,$226,$438,$116,$157,$9,$184,$300,$92,$22,$-4,$137,$438,$1,$10,$1,$11,$14,$-7,$-3,$-0,$-17,$-5,$-2,$-0,$-14,$0,$0,$0,$-0,$-16,$21,$2,$23,$-0,$-0,$0,$-1,$22,$0,$1,$0
13,2015-06-30,7.64,$8.57,0.89,$15.97,0.48,$-1.94,0.0,$0.16,47.75,$0.22B,$0.12B,1.79,$0.16B,$0.14B,1.17,$0.25B,$0.05B,19.76%,$0.25B,$0.01B,4.44%,$0.25B,$0.01B,4.44%,$0.25B,$0.02B,7.66%,$0.25B,$0.00B,1.61%,$0.25B,$0.00B,0.81%,$0.00B,$0.14B,1.63%,$0.00B,$-0.02B,22.86%,$0.00B,$0.45B,0.57%,$0.01B,$0.30B,4.63%,$101,$82,$19,$2,$13,$96,$5,$-4,$0,$0,$0,$0,$0,$8,$5,$16,16,$0.01,$0.01,$6,$125,$0,$221,$44,$6,$158,$6,$225,$445,$123,$160,$7,$185,$308,$92,$22,$-4,$137,$445,$0,$7,$-0,$7,$11,$-7,$1,$-1,$-15,$-8,$-1,$-0,$-14,$0,$0,$0,$-0,$-15,$24,$4,$27,$-0,$-0,$0,$-1,$26,$2,$1,$0
14,2015-03-31,9.73,$8.44,1.15,$14.63,0.66,$-1.96,0.0,$0.37,26.3,$0.22B,$0.13B,1.79,$0.16B,$0.14B,1.19,$0.22B,$0.04B,20.00%,$0.22B,$0.01B,5.12%,$0.22B,$0.01B,5.12%,$0.22B,$0.02B,7.91%,$0.22B,$0.01B,3.72%,$0.22B,$0.01B,2.33%,$0.01B,$0.14B,4.49%,$0.01B,$-0.02B,20.00%,$0.01B,$0.44B,1.74%,$0.01B,$0.30B,5.58%,$101,$83,$18,$1,$15,$99,$2,$-2,$0,$0,$0,$0,$-0,$5,$2,$16,16,$-0.01,$-0.01,$6,$120,$0,$224,$44,$6,$153,$6,$220,$444,$125,$161,$6,$184,$308,$92,$22,$-5,$135,$444,$0,$3,$1,$4,$1,$-3,$3,$-4,$-20,$-15,$-1,$0,$-19,$0,$0,$0,$0,$-20,$30,$8,$38,$0,$0,$0,$-1,$37,$1,$1,$0
15,2014-12-31,12.71,$8.54,1.49,$12.77,1.0,$-1.23,0.0,$0.52,24.44,$0.17B,$0.09B,1.98,$0.09B,$0.13B,0.74,$0.18B,$0.04B,20.90%,$0.18B,$0.01B,7.34%,$0.18B,$0.01B,7.34%,$0.18B,$0.02B,9.60%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,3.95%,$0.01B,$0.13B,7.05%,$0.01B,$0.02B,17.72%,$0.01B,$0.32B,3.14%,$0.01B,$0.22B,8.37%,$-20,$-21,$1,$-1,$1,$-21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,14,$0.02,$0.02,$4,$91,$0,$174,$26,$6,$104,$4,$143,$317,$88,$94,$3,$101,$189,$82,$22,$-1,$128,$317,$7,$4,$0,$4,$-5,$-8,$0,$0,$-13,$-2,$-1,$0,$-25,$0,$0,$0,$-0,$-26,$23,$0,$24,$-0,$-0,$0,$3,$27,$-2,$1,$0
16,2014-09-30,11.29,$6.63,1.7,$18.17,0.62,$-0.88,0.0,$0.71,15.9,$0.14B,$0.05B,2.66,$0.04B,$0.09B,0.47,$0.25B,$0.05B,19.43%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,9.72%,$0.25B,$0.02B,6.48%,$0.25B,$0.01B,4.05%,$0.01B,$0.09B,11.30%,$0.01B,$0.05B,23.26%,$0.01B,$0.19B,5.28%,$0.02B,$0.14B,14.42%,$66,$55,$11,$1,$7,$63,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$14,14,$0.13,$0.13,$5,$81,$0,$135,$10,$0,$44,$1,$57,$192,$51,$43,$2,$49,$100,$69,$21,$-0,$92,$192,$7,$3,$1,$4,$-6,$-10,$4,$-0,$-13,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$-0,$-0,$0,$0,$2,$-1,$1,$0
17,2014-06-30,16.24,$6.55,2.48,$18.03,0.9,$-1.92,0.0,$0.79,20.56,$0.14B,$0.06B,2.52,$0.05B,$0.09B,0.51,$0.24B,$0.05B,20.08%,$0.24B,$0.02B,8.79%,$0.24B,$0.02B,8.79%,$0.24B,$0.03B,10.46%,$0.24B,$0.02B,7.11%,$0.24B,$0.01B,4.60%,$0.01B,$0.09B,12.79%,$0.01B,$0.05B,26.99%,$0.01B,$0.20B,5.95%,$0.02B,$0.14B,16.34%,$68,$55,$13,$1,$7,$63,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$14,14,$0.22,$0.22,$3,$80,$0,$140,$10,$0,$45,$1,$59,$199,$56,$46,$3,$53,$108,$69,$20,$0,$90,$199,$5,$2,$1,$3,$-13,$-7,$4,$0,$-16,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$2,$6,$-0,$-0,$0,$0,$6,$-3,$1,$0
18,2014-03-31,16.3,$6.30,2.59,$18.17,0.9,$-1.53,0.0,$0.79,20.63,$0.13B,$0.05B,2.52,$0.04B,$0.09B,0.47,$0.23B,$0.05B,20.09%,$0.23B,$0.02B,8.97%,$0.23B,$0.02B,8.97%,$0.23B,$0.03B,10.68%,$0.23B,$0.02B,7.26%,$0.23B,$0.01B,4.70%,$0.01B,$0.09B,13.84%,$0.01B,$0.04B,29.33%,$0.01B,$0.18B,6.28%,$0.02B,$0.13B,17.28%,$63,$51,$12,$1,$7,$59,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$14,14,$0.14,$0.14,$1,$75,$0,$125,$11,$0,$46,$1,$60,$184,$50,$41,$3,$48,$97,$69,$17,$0,$87,$184,$2,$1,$0,$2,$-6,$-3,$3,$0,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
19,2013-12-31,15.88,$6.16,2.58,$18.49,0.86,$-1.49,0.0,$0.81,19.6,$0.12B,$0.05B,2.54,$0.04B,$0.09B,0.5,$0.23B,$0.05B,19.48%,$0.23B,$0.02B,8.66%,$0.23B,$0.02B,8.66%,$0.23B,$0.02B,10.39%,$0.23B,$0.02B,7.36%,$0.23B,$0.01B,4.76%,$0.01B,$0.09B,15.07%,$0.01B,$0.04B,32.12%,$0.01B,$0.18B,6.54%,$0.02B,$0.13B,17.35%,$50,$38,$12,$0,$5,$44,$7,$-0,$6,$2,$4,$4,$3,$8,$7,$13,13,$0.21,$0.21,$6,$73,$0,$122,$11,$0,$47,$1,$61,$183,$48,$43,$3,$50,$98,$69,$15,$0,$85,$183,$10,$4,$0,$4,$1,$-8,$-4,$-1,$-11,$3,$-1,$0,$-13,$0,$0,$0,$-0,$-14,$-1,$3,$2,$14,$14,$0,$-1,$15,$4,$1,$0
20,2013-09-30,10.93,$5.97,1.83,$19.16,0.57,$-2.28,0.0,$0.75,14.57,$0.12B,$0.05B,2.59,$0.04B,$0.08B,0.49,$0.24B,$0.04B,18.07%,$0.24B,$0.02B,6.72%,$0.24B,$0.02B,6.72%,$0.24B,$0.02B,8.40%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,4.20%,$0.01B,$0.08B,14.98%,$0.01B,$0.04B,32.00%,$0.01B,$0.17B,6.23%,$0.02B,$0.12B,14.75%,$58,$46,$11,$1,$6,$53,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$12,12,$0.21,$0.21,$3,$75,$0,$116,$11,$0,$43,$1,$58,$174,$45,$40,$3,$47,$92,$68,$12,$1,$82,$174,$7,$3,$1,$3,$6,$-13,$-3,$-1,$-12,$-1,$-14,$0,$0,$0,$0,$0,$0,$-14,$12,$-9,$2,$14,$14,$0,$0,$16,$1,$1,$0
21,2013-06-30,10.95,$5.21,2.1,$18.91,0.58,$-1.44,0.0,$0.75,14.6,$0.12B,$0.05B,2.56,$0.04B,$0.06B,0.69,$0.23B,$0.04B,18.45%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,6.44%,$0.23B,$0.02B,8.15%,$0.23B,$0.01B,6.01%,$0.23B,$0.01B,4.29%,$0.01B,$0.06B,16.53%,$0.01B,$0.03B,36.70%,$0.01B,$0.16B,6.48%,$0.02B,$0.11B,14.67%,$63,$50,$12,$1,$7,$58,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$12,12,$0.22,$0.22,$3,$67,$0,$115,$10,$0,$33,$0,$45,$160,$45,$44,$3,$51,$96,$53,$9,$0,$64,$160,$5,$2,$1,$2,$-3,$-7,$2,$-0,$-9,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$4,$4,$0,$0,$0,$0,$4,$1,$0,$0
22,2013-03-31,12.41,$0.00,0.0,$18.32,0.68,$-1.69,0.0,$0.73,17.0,$0.11B,$0.05B,2.43,$0.04B,$0.06B,0.68,$0.22B,$0.04B,18.92%,$0.22B,$0.01B,6.31%,$0.22B,$0.01B,6.31%,$0.22B,$0.02B,8.11%,$0.22B,$0.01B,6.31%,$0.22B,$0.01B,4.05%,$0.01B,$0.06B,15.79%,$0.01B,$0.03B,38.71%,$0.01B,$0.16B,6.00%,$0.01B,$0.10B,14.29%,$60,$49,$10,$1,$6,$56,$3,$-1,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.16,$0.16,$2,$63,$3,$110,$0,$0,$33,$0,$36,$156,$45,$42,$1,$49,$95,$53,$7,$0,$61,$156,$2,$1,$0,$1,$-3,$-2,$1,$-1,$-6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$0,$0,$0
23,2012-12-31,7.14,$4.85,1.47,$17.14,0.42,$-1.67,0.0,$0.68,10.5,$0.11B,$0.04B,2.42,$0.04B,$0.06B,0.69,$0.21B,$0.04B,20.00%,$0.21B,$0.01B,6.83%,$0.21B,$0.01B,6.83%,$0.21B,$0.02B,8.29%,$0.21B,$0.01B,6.34%,$0.21B,$0.01B,3.90%,$0.01B,$0.06B,14.81%,$0.01B,$0.03B,40.51%,$0.01B,$0.15B,5.54%,$0.01B,$0.10B,14.97%,$57,$46,$10,$1,$7,$53,$3,$-1,$3,$1,$2,$2,$2,$4,$3,$12,12,$0.16,$0.16,$2,$61,$0,$105,$10,$0,$34,$0,$47,$152,$43,$41,$3,$49,$92,$53,$5,$1,$60,$152,$8,$3,$0,$3,$-12,$-17,$7,$1,$-19,$-6,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-8,$13,$-8,$4,$4,$0,$0,$9,$2,$0,$0
