,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.08,$0.00,0.0,$1.48,2.07,$-0.26,0.0,$-0.03,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,42.86%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.00B,-14.04%,$-0.00B,$0.00B,-15.69%,$-0.00B,$0.00B,-7.34%,$-0.00B,$0.00B,-13.11%,$9,$6,$4,$1,$4,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,3.03,$1.00,3.04,$1.45,2.09,$-0.26,0.0,$-0.05,0.0,$0.05B,$0.02B,2.41,$0.00B,$0.03B,0.07,$0.04B,$0.02B,41.46%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.03B,-15.69%,$-0.00B,$0.06B,-7.34%,$-0.00B,$0.03B,-13.11%,$10,$6,$4,$1,$4,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.03,$-0.03,$21,$8,$0,$46,$5,$0,$4,$1,$10,$56,$19,$2,$5,$7,$26,$5,$-48,$0,$29,$56,$-1,$1,$-0,$1,$-0,$-0,$0,$-1,$-1,$-1,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-3,$0,$0
2,2018-03-31,2.32,$0.00,0.0,$1.46,1.59,$-0.31,0.0,$-0.09,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,41.46%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.00B,-21.43%,$-0.00B,$0.00B,-24.00%,$-0.00B,$0.00B,-11.65%,$-0.00B,$0.00B,-6.56%,$11,$6,$5,$1,$4,$12,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$29,29,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,2.87,$0.99,2.9,$1.38,2.08,$-0.31,0.0,$-0.03,0.0,$0.05B,$0.02B,2.45,$0.00B,$0.03B,0.05,$0.04B,$0.02B,41.03%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.03B,-8.00%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.03B,-6.56%,$12,$7,$5,$1,$4,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$29,29,$0.01,$0.01,$23,$8,$1,$45,$4,$0,$3,$1,$8,$53,$18,$2,$4,$6,$25,$4,$-45,$0,$28,$53,$-1,$2,$-3,$-1,$-2,$1,$0,$-0,$-2,$-3,$-2,$0,$0,$-0,$0,$-0,$-1,$-2,$2,$1,$3,$0,$0,$0,$-0,$3,$-2,$0,$0
4,2017-09-30,2.98,$0.00,0.0,$1.35,2.2,$-0.14,0.0,$-0.08,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,43.59%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.00B,-5.13%,$-0.00B,$0.00B,-14.55%,$-0.00B,$0.00B,-16.33%,$-0.00B,$0.00B,-7.84%,$-0.00B,$0.00B,-6.45%,$8,$5,$3,$1,$3,$10,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.3,$0.96,3.44,$1.36,2.43,$-0.14,0.0,$-0.01,0.0,$0.04B,$0.02B,2.96,$0.00B,$0.03B,0.11,$0.04B,$0.02B,45.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$10,$6,$4,$1,$4,$11,$-0,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-0,$29,29,$-0.07,$-0.07,$20,$9,$1,$44,$3,$0,$3,$1,$7,$50,$15,$3,$4,$8,$22,$4,$-43,$0,$28,$50,$-0,$1,$-1,$-1,$-1,$-0,$-1,$-1,$-3,$-3,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$0,$-4,$0,$0
6,2017-03-31,2.77,$0.00,0.0,$1.31,2.12,$0.02,140.61,$0.15,18.47,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,46.15%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,40.82%,$0.01B,$0.00B,19.05%,$0.00B,$0.00B,0.00%,$9,$5,$4,$1,$3,$10,$-0,$2,$2,$0,$2,$2,$2,$-0,$-0,$29,30,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,3.28,$0.94,3.48,$1.38,2.38,$0.02,166.5,$0.15,21.87,$0.05B,$0.02B,2.7,$0.00B,$0.03B,0.16,$0.04B,$0.02B,47.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.01B,12.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.03B,36.36%,$0.01B,$0.02B,40.82%,$0.01B,$0.05B,19.05%,$0.00B,$0.03B,6.25%,$12,$6,$6,$1,$4,$11,$0,$-1,$-1,$1,$-1,$-1,$-1,$0,$0,$28,29,$-0.05,$-0.05,$24,$9,$1,$45,$3,$0,$3,$0,$7,$52,$17,$4,$3,$8,$25,$4,$-43,$0,$27,$52,$4,$1,$-4,$-3,$2,$-2,$-0,$0,$-0,$1,$-1,$0,$0,$-0,$1,$1,$-0,$-0,$10,$-1,$9,$0,$0,$0,$-0,$9,$9,$0,$0
8,2016-09-30,2.9,$0.00,0.0,$1.42,2.04,$0.05,58.12,$0.39,7.44,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,46.34%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.01B,$0.00B,109.09%,$0.01B,$0.00B,126.32%,$0.01B,$0.00B,50.00%,$0.00B,$0.00B,14.55%,$9,$5,$4,$1,$3,$9,$-0,$2,$1,$0,$1,$1,$1,$-0,$-0,$29,30,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,3.31,$0.96,3.46,$1.41,2.34,$0.05,66.33,$0.12,27.58,$0.05B,$0.02B,2.77,$0.01B,$0.03B,0.18,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.01B,$0.03B,54.55%,$0.01B,$0.03B,63.16%,$0.01B,$0.05B,25.00%,$0.00B,$0.03B,14.55%,$9,$5,$4,$1,$3,$10,$-0,$3,$3,$0,$3,$3,$3,$-0,$-0,$28,30,$0.09,$0.08,$25,$9,$1,$46,$3,$0,$3,$1,$6,$53,$17,$5,$3,$8,$25,$4,$-44,$0,$28,$53,$4,$1,$-3,$-2,$2,$-2,$0,$-0,$-0,$2,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$10,$-2,$9,$0,$0,$0,$-0,$8,$8,$0,$0
