,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.56,$0.57,11.56,$0.07,93.59,$-1.01,0.0,$-0.36,0.0,$0.21B,$0.03B,7.23,$0.07B,$0.13B,0.55,$0.02B,$0.01B,86.67%,$0.02B,$-0.11B,-760.00%,$0.02B,$-0.11B,-760.00%,$0.02B,$-0.11B,-760.00%,$0.02B,$-0.11B,-760.00%,$0.02B,$-0.11B,-760.00%,$-0.11B,$0.13B,-101.56%,$-0.11B,$0.11B,-109.88%,$-0.11B,$0.24B,-67.56%,$-0.11B,$0.21B,-76.64%,$3,$1,$3,$7,$30,$38,$-34,$-1,$-36,$0,$-36,$-36,$-36,$-34,$-34,$228,228,$-0.16,$-0.16,$190,$2,$7,$212,$0,$0,$24,$0,$25,$237,$29,$73,$0,$73,$103,$0,$-480,$0,$134,$237,$-93,$0,$7,$7,$-9,$-1,$7,$1,$8,$-79,$-0,$-21,$0,$0,$0,$0,$-0,$-21,$75,$0,$75,$91,$91,$0,$-4,$162,$63,$6,$0
1,2018-06-30,6.24,$0.36,17.45,$0.08,81.99,$-0.93,0.0,$-0.43,0.0,$0.17B,$0.02B,7.88,$0.07B,$0.08B,0.94,$0.02B,$0.01B,87.50%,$0.02B,$-0.10B,-593.75%,$0.02B,$-0.10B,-593.75%,$0.02B,$-0.10B,-593.75%,$0.02B,$-0.09B,-581.25%,$0.02B,$-0.09B,-581.25%,$-0.09B,$0.08B,-80.17%,$-0.09B,$0.07B,-82.30%,$-0.09B,$0.17B,-62.21%,$-0.10B,$0.15B,-70.76%,$4,$0,$3,$7,$29,$37,$-33,$-0,$-33,$0,$-33,$-33,$-33,$-33,$-33,$217,217,$-0.15,$-0.15,$154,$2,$5,$167,$0,$0,$3,$1,$5,$172,$21,$73,$0,$73,$94,$0,$-444,$0,$78,$172,$-58,$0,$4,$4,$-1,$-0,$7,$3,$9,$-45,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$75,$0,$75,$1,$1,$0,$-4,$72,$27,$4,$0
2,2018-03-31,4.87,$0.50,9.83,$0.08,61.15,$-0.92,0.0,$-0.38,0.0,$0.12B,$0.02B,7.61,$0.00B,$0.11B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.08B,-512.50%,$0.02B,$-0.08B,-512.50%,$0.02B,$-0.08B,-512.50%,$0.02B,$-0.08B,-500.00%,$0.02B,$-0.08B,-500.00%,$-0.08B,$0.11B,-66.67%,$-0.08B,$0.10B,-68.23%,$-0.08B,$0.12B,-60.04%,$-0.08B,$0.11B,-68.33%,$4,$1,$3,$7,$21,$28,$-25,$0,$-24,$0,$-24,$-24,$-24,$-25,$-25,$217,217,$-0.11,$-0.11,$107,$2,$5,$119,$0,$0,$3,$0,$4,$123,$16,$0,$0,$0,$16,$0,$-411,$0,$107,$123,$-24,$0,$2,$2,$-1,$-0,$2,$2,$3,$-20,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$2,$0
3,2017-12-31,6.04,$0.60,10.06,$0.08,73.34,$-0.93,0.0,$-0.38,0.0,$0.14B,$0.01B,10.48,$0.00B,$0.13B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.08B,-487.50%,$0.02B,$-0.08B,-487.50%,$0.02B,$-0.08B,-487.50%,$0.02B,$-0.08B,-481.25%,$0.02B,$-0.08B,-481.25%,$-0.08B,$0.13B,-63.77%,$-0.08B,$0.13B,-65.12%,$-0.08B,$0.14B,-57.68%,$-0.08B,$0.13B,-64.60%,$4,$1,$4,$11,$14,$26,$-22,$0,$-21,$0,$-21,$-21,$-21,$-22,$-22,$206,206,$-0.09,$-0.09,$127,$1,$7,$140,$0,$0,$3,$0,$4,$143,$13,$0,$0,$0,$13,$0,$-387,$0,$130,$143,$-77,$0,$7,$7,$0,$-0,$-3,$-3,$-6,$-76,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$73,$73,$0,$0,$73,$-4,$7,$0
4,2017-09-30,5.29,$0.69,7.66,$0.09,62.11,$-0.92,0.0,$-0.40,0.0,$0.16B,$0.01B,14.43,$0.00B,$0.15B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.08B,-493.75%,$0.02B,$-0.08B,-493.75%,$0.02B,$-0.08B,-493.75%,$0.02B,$-0.08B,-493.75%,$0.02B,$-0.08B,-493.75%,$-0.08B,$0.15B,-65.83%,$-0.08B,$0.15B,-67.09%,$-0.08B,$0.16B,-59.29%,$-0.08B,$0.15B,-65.83%,$4,$1,$4,$6,$12,$19,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$208,208,$-0.07,$-0.07,$148,$1,$3,$157,$0,$0,$3,$0,$3,$160,$11,$0,$0,$0,$11,$0,$-365,$0,$149,$160,$-55,$0,$5,$5,$0,$-0,$-3,$-1,$-5,$-55,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$73,$73,$0,$0,$73,$17,$5,$0
5,2017-06-30,5.27,$0.46,11.49,$0.09,57.22,$-0.92,0.0,$-0.46,0.0,$0.10B,$0.01B,7.79,$0.00B,$0.09B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$-0.09B,-494.44%,$0.02B,$-0.09B,-494.44%,$0.02B,$-0.09B,-494.44%,$0.02B,$-0.09B,-494.44%,$0.02B,$-0.09B,-494.44%,$-0.09B,$0.09B,-74.63%,$-0.09B,$0.09B,-76.07%,$-0.09B,$0.11B,-66.92%,$-0.09B,$0.09B,-74.63%,$4,$1,$4,$9,$15,$24,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$203,203,$-0.10,$-0.10,$96,$1,$2,$104,$0,$0,$3,$0,$3,$107,$13,$0,$0,$0,$13,$0,$-351,$0,$94,$107,$-41,$0,$3,$3,$1,$-0,$1,$-0,$-1,$-39,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-35,$3,$0
6,2017-03-31,7.2,$0.56,12.96,$0.09,76.9,$-0.91,0.0,$-0.47,0.0,$0.12B,$0.01B,8.61,$0.00B,$0.11B,0.0,$0.02B,$0.01B,77.78%,$0.02B,$-0.09B,-500.00%,$0.02B,$-0.09B,-500.00%,$0.02B,$-0.09B,-500.00%,$0.02B,$-0.09B,-500.00%,$0.02B,$-0.09B,-500.00%,$-0.09B,$0.11B,-65.45%,$-0.09B,$0.11B,-66.42%,$-0.09B,$0.12B,-59.80%,$-0.09B,$0.11B,-65.45%,$4,$1,$3,$8,$17,$25,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$198,198,$-0.11,$-0.11,$114,$1,$2,$121,$1,$0,$2,$0,$3,$124,$14,$0,$0,$0,$14,$0,$-331,$0,$110,$124,$-21,$0,$1,$1,$1,$-0,$-1,$0,$-1,$-21,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-18,$1,$0
7,2016-12-31,5.77,$0.65,8.9,$0.10,58.41,$-0.91,0.0,$-0.47,0.0,$0.14B,$0.02B,9.31,$0.00B,$0.13B,0.0,$0.02B,$0.02B,78.95%,$0.02B,$-0.09B,-473.68%,$0.02B,$-0.09B,-473.68%,$0.02B,$-0.09B,-473.68%,$0.02B,$-0.09B,-473.68%,$0.02B,$-0.09B,-473.68%,$-0.09B,$0.13B,-57.78%,$-0.09B,$0.13B,-58.44%,$-0.09B,$0.14B,-53.65%,$-0.09B,$0.13B,-57.78%,$4,$1,$4,$10,$16,$27,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$196,196,$-0.11,$-0.11,$132,$1,$2,$139,$1,$0,$2,$0,$3,$142,$15,$0,$0,$0,$15,$0,$-310,$0,$127,$142,$-90,$0,$20,$20,$-4,$-0,$4,$1,$1,$-69,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$137,$137,$0,$0,$137,$67,$17,$0
8,2016-09-30,6.81,$0.74,9.15,$0.11,62.82,$-1.01,0.0,$-0.45,0.0,$0.16B,$0.01B,12.52,$0.00B,$0.15B,0.0,$0.02B,$0.02B,71.43%,$0.02B,$-0.09B,-404.76%,$0.02B,$-0.09B,-404.76%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$-0.08B,$0.15B,-60.11%,$-0.08B,$0.14B,-60.87%,$-0.08B,$0.16B,-55.72%,$-0.09B,$0.15B,-60.82%,$6,$1,$4,$15,$15,$31,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$197,197,$-0.13,$-0.13,$148,$1,$3,$156,$0,$0,$2,$0,$3,$159,$12,$0,$0,$0,$12,$0,$-287,$0,$146,$159,$-67,$0,$16,$16,$-4,$-0,$1,$1,$-2,$-54,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$137,$137,$0,$0,$137,$83,$13,$0
9,2016-06-30,8.5,$0.85,9.99,$0.11,77.61,$-1.09,0.0,$-0.43,0.0,$0.17B,$0.01B,18.63,$0.00B,$0.17B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.08B,-390.00%,$0.02B,$-0.08B,-390.00%,$0.02B,$-0.08B,-390.00%,$-0.08B,$0.17B,-63.54%,$-0.08B,$0.17B,-64.46%,$-0.08B,$0.18B,-58.43%,$-0.08B,$0.17B,-65.17%,$4,$1,$3,$14,$11,$26,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$196,196,$-0.11,$-0.11,$167,$1,$2,$174,$0,$0,$2,$0,$3,$177,$9,$0,$0,$0,$9,$0,$-262,$0,$167,$177,$-42,$0,$10,$10,$-2,$-0,$-0,$-0,$-2,$-35,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$137,$137,$0,$0,$137,$102,$9,$0
