,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,158.5,$10.36,15.3,$42.75,3.71,$6.84,23.17,$1.57,100.96,$1.54B,$2.34B,0.66,$2.08B,$0.94B,2.21,$3.90B,$2.44B,62.58%,$3.90B,$0.19B,4.95%,$3.90B,$0.19B,4.95%,$3.90B,$0.48B,12.35%,$3.90B,$0.10B,2.51%,$3.90B,$0.15B,3.72%,$0.15B,$0.94B,15.13%,$0.15B,$-3.06B,-4.53%,$0.15B,$5.95B,2.21%,$0.19B,$3.02B,5.87%,$922,$336,$586,$0,$448,$869,$53,$-15,$38,$26,$12,$12,$12,$123,$53,$91,92,$0.13,$0.13,$211,$0,$0,$1535,$246,$0,$3997,$167,$4409,$5945,$2344,$2077,$582,$2660,$5003,$0,$1671,$-23,$942,$5945,$38,$215,$13,$228,$173,$0,$0,$66,$160,$426,$-65,$0,$505,$0,$0,$0,$0,$440,$-1120,$0,$-1120,$-93,$-93,$0,$0,$-1214,$-354,$56,$0
1,2018-06-30,132.9,$10.15,13.1,$41.89,3.17,$4.65,28.59,$0.91,146.04,$1.61B,$2.51B,0.64,$2.15B,$0.92B,2.33,$3.81B,$2.35B,61.76%,$3.81B,$0.12B,3.05%,$3.81B,$0.12B,3.05%,$3.81B,$0.41B,10.69%,$3.81B,$-0.00B,-0.05%,$3.81B,$0.09B,2.23%,$0.09B,$0.92B,9.05%,$0.09B,$-3.23B,-2.50%,$0.09B,$6.15B,1.24%,$0.12B,$3.07B,3.34%,$1001,$368,$634,$0,$461,$915,$86,$-11,$75,$29,$46,$46,$46,$162,$86,$91,92,$0.51,$0.50,$142,$0,$0,$1608,$226,$0,$4152,$167,$4544,$6153,$2514,$2147,$571,$2718,$5232,$0,$1660,$-24,$921,$6153,$27,$145,$2,$147,$81,$0,$0,$50,$3,$177,$-40,$0,$406,$0,$0,$0,$1,$366,$-859,$0,$-859,$-89,$-89,$0,$0,$-947,$-407,$45,$0
2,2018-03-31,117.62,$10.83,10.86,$40.47,2.91,$3.63,32.44,$-0.62,0.0,$2.31B,$3.19B,0.73,$2.19B,$0.99B,2.21,$3.65B,$2.21B,60.53%,$3.65B,$-0.07B,-1.86%,$3.65B,$-0.07B,-1.86%,$3.65B,$0.24B,6.55%,$3.65B,$-0.22B,-6.03%,$3.65B,$-0.05B,-1.45%,$-0.05B,$0.99B,-5.75%,$-0.05B,$-3.22B,1.49%,$-0.05B,$6.92B,-0.75%,$-0.07B,$3.17B,-1.83%,$964,$357,$606,$0,$488,$972,$-9,$-34,$-43,$-23,$-20,$-20,$-20,$61,$-9,$91,91,$-0.22,$-0.22,$190,$0,$603,$2311,$223,$0,$4204,$177,$4604,$6915,$3186,$2186,$556,$2742,$5927,$0,$1614,$32,$988,$6915,$-20,$70,$-8,$62,$57,$0,$0,$37,$-39,$3,$-18,$0,$0,$0,$0,$0,$1,$-17,$-305,$0,$-305,$-24,$-24,$0,$0,$-329,$-339,$31,$0
3,2017-12-31,123.15,$10.83,11.37,$37.32,3.3,$3.31,37.2,$0.03,4105.0,$2.59B,$2.82B,0.92,$2.90B,$0.98B,2.95,$3.31B,$1.99B,60.14%,$3.31B,$-0.01B,-0.15%,$3.31B,$-0.01B,-0.15%,$3.31B,$0.25B,7.52%,$3.31B,$-0.13B,-3.89%,$3.31B,$0.00B,0.09%,$0.00B,$0.98B,0.43%,$0.00B,$-3.30B,-0.10%,$0.00B,$7.28B,0.05%,$-0.01B,$3.88B,-0.15%,$1015,$398,$616,$0,$465,$952,$63,$-35,$28,$-79,$107,$107,$107,$136,$63,$88,90,$1.16,$1.17,$539,$0,$543,$2589,$222,$0,$4279,$194,$4695,$7283,$2823,$2899,$578,$3477,$6300,$0,$1647,$2,$983,$7283,$3,$255,$-138,$117,$-369,$0,$0,$316,$134,$255,$-111,$0,$-2635,$0,$0,$0,$0,$-2746,$2621,$0,$2621,$-30,$-30,$0,$-51,$2540,$75,$79,$0
4,2017-09-30,124.41,$9.53,13.06,$34.41,3.62,$5.48,22.72,$-0.34,0.0,$1.81B,$2.48B,0.73,$2.92B,$0.86B,3.39,$3.00B,$1.80B,60.00%,$3.00B,$0.04B,1.37%,$3.00B,$0.04B,1.37%,$3.00B,$0.24B,7.93%,$3.00B,$-0.05B,-1.70%,$3.00B,$-0.04B,-1.27%,$-0.04B,$0.86B,-8.08%,$-0.04B,$-3.85B,1.63%,$-0.04B,$7.01B,-0.77%,$0.04B,$3.79B,1.61%,$828,$332,$496,$0,$421,$852,$-24,$-38,$-62,$-14,$-48,$-48,$-48,$48,$-24,$91,91,$-0.53,$-0.53,$630,$0,$0,$1812,$216,$0,$4710,$274,$5199,$7011,$2482,$2922,$744,$3666,$6148,$0,$1540,$-1,$863,$7011,$-104,$182,$-32,$150,$-15,$0,$0,$93,$186,$232,$-76,$0,$-2642,$0,$0,$0,$0,$-2717,$2685,$0,$2685,$-29,$-29,$0,$-51,$2606,$149,$68,$0
5,2017-06-30,123.51,$9.42,13.11,$32.12,3.84,$6.68,18.5,$0.55,224.56,$1.76B,$2.24B,0.78,$3.14B,$0.85B,3.68,$2.75B,$1.66B,60.27%,$2.75B,$0.11B,4.15%,$2.75B,$0.11B,4.15%,$2.75B,$0.26B,9.29%,$2.75B,$0.06B,2.04%,$2.75B,$0.04B,1.46%,$0.04B,$0.85B,15.87%,$0.04B,$-3.91B,-2.53%,$0.04B,$7.00B,1.07%,$0.11B,$3.99B,6.42%,$844,$352,$492,$0,$408,$942,$-98,$-44,$-143,$-50,$-92,$-92,$-92,$-6,$-98,$89,89,$-1.03,$-1.03,$589,$0,$0,$1760,$197,$0,$4765,$273,$5235,$6995,$2244,$3140,$757,$3897,$6141,$0,$1588,$-49,$854,$6995,$-56,$110,$-24,$85,$-45,$0,$0,$128,$53,$83,$-42,$0,$-2604,$0,$0,$0,$0,$-2646,$2765,$0,$2765,$-28,$-28,$0,$-51,$2686,$133,$54,$0
6,2017-03-31,107.99,$1.24,87.19,$29.96,3.6,$7.85,13.76,$2.15,50.23,$2.18B,$1.47B,1.48,$1.60B,$0.10B,15.56,$2.51B,$1.54B,61.39%,$2.51B,$0.30B,11.74%,$2.51B,$0.30B,11.74%,$2.51B,$0.36B,14.37%,$2.51B,$0.28B,10.99%,$2.51B,$0.18B,7.32%,$0.18B,$0.10B,728.71%,$0.18B,$-0.83B,-22.18%,$0.18B,$3.37B,7.14%,$0.30B,$1.70B,30.92%,$625,$238,$388,$0,$304,$572,$54,$-5,$48,$12,$36,$36,$36,$71,$54,$83,84,$0.44,$0.43,$1228,$0,$0,$2176,$126,$0,$937,$127,$1190,$3365,$1470,$1599,$193,$1792,$3262,$0,$1680,$-48,$103,$3365,$36,$17,$11,$28,$-58,$0,$0,$73,$-94,$-30,$-11,$0,$-111,$0,$0,$0,$0,$-122,$955,$0,$955,$-19,$-19,$0,$-19,$917,$772,$23,$0
7,2016-12-31,101.07,$0.74,137.21,$29.20,3.46,$8.41,12.02,$2.20,45.94,$1.34B,$1.46B,0.92,$0.66B,$0.06B,10.91,$2.44B,$1.50B,61.33%,$2.44B,$0.31B,12.48%,$2.44B,$0.31B,12.48%,$2.44B,$0.37B,15.14%,$2.44B,$0.29B,11.78%,$2.44B,$0.19B,7.90%,$0.19B,$0.06B,-671.30%,$0.19B,$-0.75B,-22.67%,$0.19B,$2.37B,8.43%,$0.31B,$0.73B,43.05%,$703,$279,$424,$0,$290,$595,$109,$-3,$106,$40,$66,$66,$66,$125,$109,$83,84,$0.79,$0.79,$474,$0,$0,$1343,$122,$0,$815,$87,$1024,$2367,$1460,$664,$182,$846,$2306,$0,$1644,$-50,$61,$2367,$194,$65,$42,$107,$-69,$0,$0,$78,$65,$366,$-50,$0,$-34,$0,$0,$0,$0,$-84,$-120,$0,$-120,$-50,$-50,$0,$-5,$-175,$101,$47,$0
8,2016-09-30,88.45,$-0.13,-696.46,$28.38,3.12,$8.16,10.84,$2.19,40.39,$1.25B,$1.42B,0.88,$0.70B,$-0.01B,-66.34,$2.39B,$1.46B,61.30%,$2.39B,$0.30B,12.49%,$2.39B,$0.30B,12.49%,$2.39B,$0.36B,15.14%,$2.39B,$0.28B,11.70%,$2.39B,$0.19B,8.09%,$0.19B,$-0.01B,-250.65%,$0.19B,$-0.84B,-21.47%,$0.19B,$2.28B,8.61%,$0.30B,$0.69B,43.19%,$574,$223,$351,$0,$270,$525,$49,$-4,$45,$14,$30,$30,$30,$65,$49,$83,84,$0.37,$0.36,$466,$0,$0,$1246,$119,$0,$825,$88,$1032,$2278,$1417,$696,$174,$871,$2288,$0,$1578,$-48,$-10,$2278,$127,$49,$23,$71,$26,$0,$0,$105,$84,$282,$-37,$0,$-29,$0,$0,$0,$0,$-66,$-80,$0,$-80,$-46,$-46,$0,$-5,$-131,$93,$36,$0
9,2016-06-30,97.41,$-0.64,-152.35,$27.48,3.54,$7.97,12.22,$2.19,44.48,$1.23B,$1.39B,0.89,$0.76B,$-0.05B,-14.31,$2.31B,$1.42B,61.36%,$2.31B,$0.30B,13.02%,$2.31B,$0.30B,13.02%,$2.31B,$0.36B,15.62%,$2.31B,$0.29B,12.38%,$2.31B,$0.19B,8.35%,$0.19B,$-0.05B,-168.56%,$0.19B,$-0.90B,-20.64%,$0.19B,$2.31B,8.79%,$0.30B,$0.70B,44.04%,$610,$231,$379,$0,$272,$527,$83,$-6,$77,$26,$52,$52,$52,$100,$83,$83,84,$0.63,$0.62,$445,$0,$0,$1234,$117,$0,$842,$112,$1071,$2305,$1387,$756,$214,$970,$2357,$0,$1539,$-48,$-53,$2305,$97,$32,$26,$58,$-20,$0,$0,$121,$7,$162,$-25,$0,$-30,$0,$0,$0,$0,$-55,$10,$0,$10,$-47,$-47,$0,$-5,$-42,$72,$27,$0
