,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.1,$0.68,4.57,$16.18,0.19,$-0.03,0.0,$1.76,1.76,$0.86B,$0.68B,1.27,$0.40B,$0.10B,3.88,$2.93B,$0.52B,17.78%,$2.93B,$0.10B,3.48%,$2.93B,$0.10B,3.48%,$2.93B,$0.12B,4.10%,$2.93B,$0.35B,11.91%,$2.93B,$0.32B,11.02%,$0.32B,$0.10B,350.14%,$0.32B,$-0.21B,-147.83%,$0.32B,$1.28B,26.28%,$0.10B,$0.51B,22.52%,$732,$600,$133,$0,$88,$712,$20,$-32,$-12,$5,$-16,$-16,$-18,$25,$20,$149,149,$-0.12,$-0.12,$172,$33,$114,$863,$15,$46,$317,$35,$415,$1278,$679,$404,$77,$495,$1174,$944,$-883,$53,$104,$1278,$-37,$9,$65,$73,$0,$0,$0,$-89,$-89,$-61,$-2,$-14,$0,$0,$0,$0,$0,$-16,$46,$44,$90,$-8,$0,$-34,$-2,$54,$-24,$3,$-34
1,2018-06-30,3.62,$0.97,3.72,$15.91,0.23,$0.54,6.71,$1.38,2.62,$0.80B,$0.58B,1.37,$0.45B,$0.15B,3.1,$2.88B,$0.50B,17.44%,$2.88B,$0.10B,3.30%,$2.88B,$0.10B,3.30%,$2.88B,$0.11B,3.93%,$2.88B,$0.31B,10.70%,$2.88B,$0.29B,9.94%,$0.29B,$0.15B,2243.14%,$0.29B,$-0.17B,-97.95%,$0.29B,$1.26B,24.57%,$0.10B,$0.59B,28.17%,$679,$560,$119,$0,$82,$664,$15,$-41,$-26,$6,$-32,$-32,$-34,$19,$15,$148,196,$-0.23,$-0.23,$133,$19,$0,$795,$18,$95,$319,$32,$466,$1261,$579,$449,$81,$537,$1116,$954,$-860,$60,$145,$1261,$-26,$4,$33,$37,$0,$4,$0,$-18,$-14,$-10,$-1,$-6,$0,$0,$0,$0,$0,$-8,$0,$24,$24,$0,$8,$-17,$-2,$13,$-5,$1,$-17
2,2018-03-31,4.25,$1.21,3.51,$15.77,0.27,$0.67,6.32,$2.02,2.11,$0.86B,$0.69B,1.25,$0.33B,$0.18B,1.83,$2.83B,$0.50B,17.67%,$2.83B,$0.09B,3.25%,$2.83B,$0.09B,3.25%,$2.83B,$0.11B,3.85%,$2.83B,$0.42B,14.85%,$2.83B,$0.40B,14.03%,$0.40B,$0.18B,-1087.67%,$0.40B,$-0.13B,-120.30%,$0.40B,$1.29B,36.58%,$0.09B,$0.51B,33.76%,$801,$667,$134,$0,$87,$769,$32,$187,$219,$8,$211,$211,$211,$36,$32,$147,200,$1.39,$1.12,$212,$9,$0,$855,$15,$79,$314,$16,$430,$1285,$685,$329,$85,$420,$1105,$949,$-832,$72,$180,$1285,$421,$16,$-344,$-327,$-85,$0,$71,$-15,$-28,$48,$-4,$-24,$-8,$20,$0,$20,$0,$-16,$0,$42,$42,$-9,$-2,$-67,$-12,$-40,$-7,$14,$-67
3,2017-12-31,4.06,$-0.39,-10.31,$15.54,0.26,$1.02,3.98,$0.68,5.98,$0.74B,$0.80B,0.93,$0.26B,$-0.06B,-4.35,$2.74B,$0.50B,18.19%,$2.74B,$0.11B,4.05%,$2.74B,$0.11B,4.05%,$2.74B,$0.13B,4.78%,$2.74B,$0.16B,5.91%,$2.74B,$0.15B,5.43%,$0.15B,$-0.06B,-135.45%,$0.15B,$-0.35B,-37.91%,$0.15B,$1.09B,14.90%,$0.11B,$0.20B,52.42%,$718,$583,$135,$0,$83,$683,$35,$134,$168,$4,$164,$164,$164,$40,$35,$147,189,$1.12,$0.89,$106,$28,$0,$744,$16,$14,$293,$13,$348,$1092,$800,$259,$87,$351,$1151,$946,$-1032,$49,$-60,$1092,$207,$13,$-153,$-141,$0,$4,$0,$-10,$-6,$46,$-3,$-19,$-2,$20,$0,$20,$0,$-4,$0,$55,$55,$-9,$-5,$-51,$-9,$-10,$33,$15,$-51
4,2017-09-30,5.38,$-1.42,-3.79,$15.29,0.35,$1.22,4.41,$0.54,9.96,$0.67B,$0.82B,0.82,$0.26B,$-0.21B,-1.21,$2.71B,$0.50B,18.25%,$2.71B,$0.11B,4.20%,$2.71B,$0.11B,4.20%,$2.71B,$0.13B,4.90%,$2.71B,$0.15B,5.57%,$2.71B,$0.12B,4.42%,$0.12B,$-0.21B,-89.39%,$0.12B,$-0.51B,-29.18%,$0.12B,$1.02B,12.40%,$0.11B,$0.05B,51.88%,$680,$566,$114,$0,$84,$667,$13,$-66,$-53,$-1,$-52,$-52,$-55,$18,$13,$147,147,$-0.38,$-0.38,$85,$37,$0,$671,$16,$19,$293,$0,$348,$1019,$817,$260,$151,$416,$1233,$959,$-1195,$46,$-214,$1019,$39,$8,$-13,$-5,$0,$0,$6,$-4,$2,$24,$-2,$-10,$-2,$-0,$0,$-0,$0,$-15,$0,$39,$39,$-10,$-11,$-34,$-4,$-10,$-1,$14,$-34
5,2017-06-30,4.76,$-0.34,-13.86,$14.65,0.33,$1.38,3.45,$0.05,95.29,$0.62B,$0.54B,1.16,$0.39B,$-0.05B,-7.46,$2.80B,$0.52B,18.68%,$2.80B,$0.14B,5.15%,$2.80B,$0.14B,5.15%,$2.80B,$0.16B,5.80%,$2.80B,$0.08B,3.01%,$2.80B,$0.05B,1.68%,$0.05B,$-0.05B,-30.72%,$0.05B,$-0.33B,-11.10%,$0.05B,$0.95B,4.86%,$0.14B,$0.34B,75.99%,$630,$513,$117,$0,$79,$619,$12,$75,$86,$5,$81,$81,$77,$15,$12,$147,189,$0.53,$0.42,$86,$21,$0,$622,$16,$22,$274,$0,$324,$945,$537,$387,$72,$461,$997,$893,$-1047,$49,$-52,$945,$86,$3,$-68,$-65,$0,$2,$0,$0,$2,$15,$-1,$-5,$-2,$0,$0,$0,$0,$-8,$0,$18,$18,$-9,$-5,$-16,$-5,$-8,$-2,$11,$-16
6,2017-03-31,5.59,$-0.77,-7.22,$14.98,0.37,$1.37,4.07,$1.57,3.56,$0.62B,$0.54B,1.15,$0.38B,$-0.11B,-3.34,$2.86B,$0.53B,18.55%,$2.86B,$0.16B,5.73%,$2.86B,$0.16B,5.73%,$2.86B,$0.18B,6.36%,$2.86B,$0.39B,13.70%,$2.86B,$0.34B,11.88%,$0.34B,$-0.11B,-191.82%,$0.34B,$-0.39B,-76.19%,$0.34B,$0.94B,35.09%,$0.16B,$0.27B,124.71%,$715,$583,$133,$0,$65,$664,$51,$-90,$-39,$-6,$-33,$-33,$-37,$58,$51,$148,189,$-0.26,$0.03,$75,$12,$0,$622,$17,$14,$273,$0,$321,$943,$539,$379,$137,$518,$1057,$913,$-1135,$54,$-114,$943,$392,$17,$-262,$-245,$14,$-7,$-19,$-5,$-17,$115,$-6,$-14,$-3,$-20,$-4,$-24,$3,$-44,$-184,$52,$-132,$-5,$96,$-58,$-29,$-122,$-53,$5,$-58
7,2016-12-31,4.8,$-1.06,-4.52,$15.27,0.31,$1.52,3.17,$1.92,2.5,$0.66B,$0.58B,1.14,$0.39B,$-0.16B,-2.48,$2.93B,$0.54B,18.53%,$2.93B,$0.16B,5.39%,$2.93B,$0.16B,5.39%,$2.93B,$0.16B,5.36%,$2.93B,$0.44B,14.94%,$2.93B,$0.40B,13.65%,$0.40B,$-0.16B,-146.52%,$0.40B,$-0.43B,-74.04%,$0.40B,$0.97B,41.17%,$0.16B,$0.23B,236.70%,$688,$557,$131,$0,$75,$650,$38,$118,$157,$16,$141,$141,$135,$42,$38,$148,194,$0.91,$0.73,$88,$28,$0,$656,$19,$15,$269,$0,$309,$965,$577,$389,$149,$544,$1122,$806,$-1052,$36,$-157,$965,$420,$11,$-337,$-326,$0,$13,$0,$-8,$5,$87,$-4,$-10,$-3,$0,$-3,$-3,$1,$-19,$-110,$68,$-42,$0,$0,$-42,$-19,$-103,$-38,$3,$-42
8,2016-09-30,4.38,$-1.96,-2.24,$14.68,0.3,$1.37,3.2,$1.22,3.59,$0.70B,$0.92B,0.76,$0.21B,$-0.29B,-0.74,$3.00B,$0.55B,18.23%,$3.00B,$0.16B,5.27%,$3.00B,$0.16B,5.27%,$3.00B,$0.16B,5.30%,$3.00B,$0.29B,9.60%,$3.00B,$0.27B,9.10%,$0.27B,$-0.29B,-75.83%,$0.27B,$-0.56B,-43.52%,$0.27B,$1.01B,28.17%,$0.16B,$-0.08B,1239.22%,$762,$621,$141,$0,$81,$718,$43,$-163,$-120,$4,$-124,$-124,$-128,$47,$43,$148,191,$-0.87,$-0.87,$114,$38,$0,$701,$19,$11,$267,$0,$312,$1014,$923,$214,$162,$380,$1303,$825,$-1202,$38,$-289,$1014,$269,$7,$-213,$-207,$0,$15,$0,$-7,$8,$61,$-3,$-4,$0,$0,$-4,$-4,$1,$-9,$-21,$0,$-21,$0,$0,$-29,$-9,$-58,$-7,$2,$-29
9,2016-06-30,5.16,$-1.01,-5.12,$16.54,0.31,$1.42,3.63,$1.62,3.18,$0.64B,$0.73B,0.87,$0.25B,$-0.15B,-1.7,$3.07B,$0.53B,17.39%,$3.07B,$0.14B,4.69%,$3.07B,$0.14B,4.69%,$3.07B,$0.15B,4.98%,$3.07B,$0.33B,10.85%,$3.07B,$0.33B,10.85%,$0.33B,$-0.15B,-80.78%,$0.33B,$-0.42B,-48.93%,$0.33B,$0.95B,34.66%,$0.14B,$0.10B,376.47%,$697,$571,$126,$0,$80,$665,$32,$362,$394,$20,$375,$375,$370,$35,$32,$147,190,$2.51,$1.95,$87,$15,$0,$637,$19,$15,$268,$0,$317,$954,$729,$252,$120,$374,$1103,$834,$-1071,$39,$-149,$954,$394,$3,$-372,$-369,$0,$4,$-9,$0,$-5,$15,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-20,$0,$-20,$0,$0,$-15,$-4,$-39,$-31,$1,$-15
