,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,1.33,$2.85,0.47,$1.36,0.98,0.0,0.0,$1.20,1.11,$0.00B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.59%,$0.04B,$0.04B,94.59%,$0.04B,$0.04B,94.59%,$0.04B,$0.04B,94.59%,$0.04B,$0.04B,94.59%,$0.04B,$0.08B,23.81%,$0.04B,$0.08B,23.81%,$0.04B,$0.08B,23.81%,$0.04B,$0.08B,23.81%,$9,$0,$9,$0,$0,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.31,$0.31,$2,$0,$0,$2,$0,$78,$0,$0,$78,$80,$0,$0,$0,$0,$0,$80,$0,$0,$80,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,1.5,$2.91,0.52,$1.30,1.15,0.0,0.0,$1.15,1.31,$0.00B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$0.03B,91.67%,$0.04B,$0.03B,91.67%,$0.04B,$0.03B,91.67%,$0.04B,$0.03B,91.67%,$0.04B,$0.03B,91.67%,$0.03B,$0.08B,18.16%,$0.03B,$0.08B,18.16%,$0.03B,$0.08B,18.16%,$0.03B,$0.08B,18.16%,$9,$0,$9,$0,$0,$1,$8,$0,$8,$0,$8,$8,$8,$8,$8,$28,28,$0.30,$0.30,$2,$0,$0,$2,$0,$79,$0,$0,$79,$81,$0,$0,$0,$0,$0,$81,$0,$0,$81,$81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.17,$7.57,0.29,$1.28,1.7,0.0,0.0,$1.21,1.79,$0.00B,$0.00B,0.0,$0.00B,$0.21B,0.0,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.03B,$0.21B,15.19%,$0.03B,$0.21B,15.19%,$0.03B,$0.21B,15.19%,$0.03B,$0.21B,15.19%,$10,$0,$10,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.33,$0.33,$2,$0,$0,$2,$0,$210,$0,$0,$210,$212,$0,$0,$0,$0,$0,$212,$0,$0,$212,$212,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,1.68,$7.69,0.22,$1.27,1.32,0.0,0.0,$1.27,1.32,$0.00B,$0.00B,0.0,$0.00B,$0.22B,0.0,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.03B,$0.22B,14.93%,$0.03B,$0.22B,14.93%,$0.03B,$0.22B,14.93%,$0.03B,$0.22B,14.93%,$9,$0,$9,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.31,$0.31,$2,$0,$0,$2,$0,$214,$0,$0,$214,$215,$0,$0,$0,$0,$0,$215,$0,$0,$215,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1.31,$7.83,0.17,$1.34,0.98,0.0,0.0,$1.47,0.89,$0.00B,$0.00B,0.0,$0.00B,$0.22B,0.0,$0.04B,$0.04B,92.11%,$0.04B,$0.04B,92.11%,$0.04B,$0.04B,92.11%,$0.04B,$0.04B,92.11%,$0.04B,$0.04B,92.11%,$0.04B,$0.04B,92.11%,$0.04B,$0.22B,15.54%,$0.04B,$0.22B,15.54%,$0.04B,$0.22B,15.54%,$0.04B,$0.22B,15.54%,$8,$0,$7,$0,$0,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$28,28,$0.57,$0.57,$2,$0,$0,$2,$0,$217,$0,$0,$217,$219,$0,$0,$0,$0,$0,$219,$0,$0,$219,$219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,1.7,$7.97,0.21,$1.57,1.08,0.0,0.0,$1.82,0.93,$0.00B,$0.00B,0.0,$0.00B,$0.22B,0.0,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,93.18%,$0.04B,$0.04B,93.18%,$0.04B,$0.22B,17.86%,$0.04B,$0.22B,17.86%,$0.04B,$0.22B,17.86%,$0.04B,$0.22B,17.86%,$8,$0,$8,$0,$0,$1,$8,$0,$8,$0,$8,$8,$8,$8,$8,$28,28,$0.27,$0.27,$2,$0,$0,$2,$0,$221,$0,$0,$221,$223,$0,$0,$0,$0,$0,$223,$0,$0,$223,$223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,2.51,$8.12,0.31,$1.92,1.31,0.0,0.0,$2.07,1.21,$0.00B,$0.00B,0.0,$0.00B,$0.23B,0.0,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,92.59%,$0.05B,$0.05B,92.59%,$0.05B,$0.05B,92.59%,$0.05B,$0.05B,92.59%,$0.05B,$0.05B,92.59%,$0.05B,$0.23B,21.37%,$0.05B,$0.23B,21.37%,$0.05B,$0.23B,21.37%,$0.05B,$0.23B,21.37%,$10,$0,$9,$0,$1,$1,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.32,$0.32,$2,$0,$0,$2,$0,$226,$0,$0,$226,$227,$0,$0,$0,$0,$0,$227,$0,$0,$227,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,2.73,$8.27,0.33,$2.19,1.25,0.0,0.0,$2.30,1.19,$0.00B,$0.00B,0.0,$0.00B,$0.23B,0.0,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,93.44%,$0.06B,$0.06B,93.44%,$0.06B,$0.06B,93.44%,$0.06B,$0.06B,93.44%,$0.06B,$0.06B,93.44%,$0.06B,$0.23B,23.82%,$0.06B,$0.23B,23.82%,$0.06B,$0.23B,23.82%,$0.06B,$0.23B,23.82%,$12,$1,$11,$0,$1,$1,$11,$0,$11,$0,$11,$11,$11,$11,$11,$28,28,$0.38,$0.38,$2,$0,$0,$2,$0,$230,$0,$0,$230,$232,$0,$0,$0,$0,$0,$232,$0,$0,$232,$232,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,3.19,$8.43,0.38,$2.49,1.28,0.0,0.0,$2.45,1.3,$0.00B,$0.00B,0.0,$0.00B,$0.24B,0.0,$0.07B,$0.07B,97.10%,$0.07B,$0.06B,92.75%,$0.07B,$0.06B,92.75%,$0.07B,$0.06B,92.75%,$0.07B,$0.06B,92.75%,$0.07B,$0.06B,92.75%,$0.06B,$0.24B,26.15%,$0.06B,$0.24B,26.15%,$0.06B,$0.24B,26.15%,$0.06B,$0.24B,26.15%,$14,$1,$13,$0,$1,$1,$13,$0,$13,$0,$13,$13,$13,$13,$13,$28,28,$0.45,$0.45,$2,$0,$0,$2,$0,$234,$0,$0,$234,$236,$0,$0,$0,$0,$0,$236,$0,$0,$236,$236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,4.34,$8.61,0.5,$2.71,1.6,0.0,0.0,$2.53,1.72,$0.00B,$0.00B,0.0,$0.00B,$0.24B,0.0,$0.08B,$0.07B,98.67%,$0.08B,$0.07B,93.33%,$0.08B,$0.07B,93.33%,$0.08B,$0.07B,93.33%,$0.08B,$0.07B,93.33%,$0.08B,$0.07B,93.33%,$0.07B,$0.24B,27.89%,$0.07B,$0.24B,27.89%,$0.07B,$0.24B,27.89%,$0.07B,$0.24B,27.89%,$18,$1,$18,$0,$1,$1,$17,$0,$17,$0,$17,$17,$17,$17,$17,$28,28,$0.60,$0.60,$2,$0,$0,$2,$0,$240,$0,$0,$240,$241,$0,$0,$0,$0,$0,$241,$0,$0,$241,$241,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.38,$8.85,0.49,$2.83,1.55,0.0,0.0,$2.65,1.65,$0.00B,$0.00B,0.0,$0.00B,$0.25B,0.0,$0.08B,$0.08B,97.47%,$0.08B,$0.07B,92.41%,$0.08B,$0.07B,92.41%,$0.08B,$0.07B,92.41%,$0.08B,$0.07B,92.41%,$0.08B,$0.07B,92.41%,$0.07B,$0.25B,28.32%,$0.07B,$0.25B,28.32%,$0.07B,$0.25B,28.32%,$0.07B,$0.25B,28.32%,$17,$1,$17,$0,$0,$1,$16,$0,$16,$0,$16,$16,$16,$16,$16,$28,28,$0.57,$0.57,$1,$0,$0,$1,$0,$246,$0,$0,$246,$248,$0,$0,$0,$0,$0,$248,$0,$0,$248,$248,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.04,$9.09,0.44,$3.05,1.33,0.0,0.0,$2.85,1.42,$0.00B,$0.00B,0.0,$0.00B,$0.25B,0.0,$0.09B,$0.08B,97.65%,$0.09B,$0.08B,92.94%,$0.09B,$0.08B,92.94%,$0.09B,$0.08B,92.94%,$0.09B,$0.08B,92.94%,$0.09B,$0.08B,92.94%,$0.08B,$0.25B,29.87%,$0.08B,$0.25B,29.87%,$0.08B,$0.25B,29.87%,$0.08B,$0.25B,29.87%,$20,$1,$19,$0,$1,$2,$18,$0,$18,$0,$18,$18,$18,$18,$18,$28,28,$0.65,$0.65,$1,$0,$0,$1,$0,$253,$0,$0,$253,$254,$0,$0,$0,$0,$0,$254,$0,$0,$254,$254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,4.77,$9.32,0.51,$3.21,1.48,0.0,0.0,$2.99,1.6,$0.00B,$0.00B,0.0,$0.00B,$0.26B,0.0,$0.09B,$0.09B,97.78%,$0.09B,$0.08B,93.33%,$0.09B,$0.08B,93.33%,$0.09B,$0.08B,93.33%,$0.09B,$0.08B,93.33%,$0.09B,$0.08B,92.22%,$0.08B,$0.26B,30.63%,$0.08B,$0.26B,30.63%,$0.08B,$0.26B,30.63%,$0.08B,$0.26B,31.00%,$20,$1,$20,$0,$0,$1,$19,$0,$19,$0,$19,$19,$19,$19,$19,$28,28,$0.68,$0.68,$1,$0,$0,$1,$0,$260,$0,$0,$260,$261,$0,$0,$0,$0,$0,$261,$0,$0,$261,$261,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,6.88,$9.58,0.72,$2.48,2.77,0.0,0.0,$2.31,2.98,$0.00B,$0.00B,0.0,$0.00B,$0.27B,0.0,$0.07B,$0.07B,97.14%,$0.07B,$0.07B,92.86%,$0.07B,$0.07B,92.86%,$0.07B,$0.07B,92.86%,$0.07B,$0.07B,92.86%,$0.07B,$0.06B,91.43%,$0.06B,$0.27B,31.11%,$0.06B,$0.27B,31.11%,$0.06B,$0.27B,31.11%,$0.07B,$0.27B,31.59%,$22,$1,$21,$0,$0,$1,$20,$0,$20,$0,$20,$20,$20,$20,$20,$28,28,$0.73,$0.73,$1,$0,$0,$1,$0,$267,$0,$0,$267,$268,$0,$0,$0,$0,$0,$268,$0,$0,$268,$268,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
