,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.88,$3.81,2.07,$17.59,0.45,$1.47,5.35,$0.55,14.33,$0.20B,$0.14B,1.46,$0.10B,$0.00B,0.0,$1.17B,$0.52B,44.25%,$1.17B,$0.05B,3.86%,$1.17B,$0.05B,3.86%,$1.17B,$0.08B,6.78%,$1.17B,$0.05B,4.37%,$1.17B,$0.04B,3.26%,$0.04B,$0.25B,16.54%,$0.04B,$0.09B,52.60%,$0.04B,$0.54B,6.68%,$0.05B,$0.35B,13.21%,$234,$137,$97,$10,$93,$247,$-13,$-1,$-15,$-5,$-9,$-9,$-9,$-5,$-13,$65,65,$-0.14,$-0.14,$62,$95,$0,$202,$166,$0,$156,$13,$334,$537,$139,$103,$10,$149,$287,$0,$0,$0,$249,$537,$47,$25,$8,$34,$-15,$-2,$0,$4,$-4,$77,$-20,$0,$0,$0,$0,$0,$0,$-20,$178,$-189,$-11,$-12,$-12,$0,$-0,$-23,$34,$5,$0
11,2015-12-31,7.28,$3.99,1.82,$17.55,0.41,$2.38,3.06,$0.53,13.74,$0.30B,$0.22B,1.34,$0.11B,$0.00B,0.0,$1.16B,$0.51B,44.16%,$1.16B,$0.04B,3.61%,$1.16B,$0.04B,3.61%,$1.16B,$0.08B,6.53%,$1.16B,$0.05B,4.12%,$1.16B,$0.04B,3.18%,$0.04B,$0.26B,16.63%,$0.04B,$0.10B,57.36%,$0.04B,$0.64B,6.58%,$0.04B,$0.37B,12.43%,$548,$296,$253,$10,$140,$454,$94,$-2,$92,$30,$61,$61,$62,$104,$94,$65,67,$0.95,$0.92,$108,$95,$0,$300,$166,$0,$157,$13,$336,$635,$223,$109,$9,$154,$377,$0,$0,$0,$258,$635,$56,$18,$6,$24,$-63,$-2,$0,$6,$32,$112,$-13,$0,$0,$0,$0,$0,$0,$-13,$178,$-185,$-7,$-11,$-11,$0,$0,$-18,$81,$3,$0
12,2015-09-30,9.1,$3.11,2.92,$17.33,0.52,$3.34,2.72,$0.29,31.36,$0.27B,$0.24B,1.13,$0.11B,$0.00B,121.02,$1.15B,$0.50B,43.57%,$1.15B,$0.02B,2.00%,$1.15B,$0.02B,2.00%,$1.15B,$0.06B,4.87%,$1.15B,$0.03B,2.43%,$1.15B,$0.02B,1.83%,$0.02B,$0.20B,9.79%,$0.02B,$0.04B,37.33%,$0.02B,$0.61B,3.80%,$0.02B,$0.32B,6.89%,$156,$89,$68,$9,$72,$178,$-22,$14,$-9,$-3,$-5,$-5,$-4,$-14,$-22,$65,65,$-0.07,$-0.07,$2,$188,$0,$269,$168,$0,$158,$10,$336,$605,$239,$114,$8,$164,$403,$0,$0,$0,$202,$605,$-5,$8,$-15,$-6,$-13,$-95,$0,$-5,$-129,$-140,$-6,$0,$0,$0,$0,$0,$0,$-6,$142,$-17,$125,$-5,$-5,$0,$0,$121,$-26,$2,$0
13,2015-06-30,10.46,$3.23,3.24,$16.90,0.62,$4.60,2.27,$0.29,36.07,$0.16B,$0.12B,1.26,$0.12B,$0.21B,0.56,$1.12B,$0.49B,43.35%,$1.12B,$0.04B,3.39%,$1.12B,$0.04B,3.39%,$1.12B,$0.07B,6.16%,$1.12B,$0.03B,2.68%,$1.12B,$0.02B,1.87%,$0.02B,$0.21B,10.02%,$0.02B,$0.05B,32.56%,$0.02B,$0.50B,4.38%,$0.04B,$0.33B,12.65%,$228,$130,$98,$9,$96,$243,$-14,$-2,$-17,$-6,$-11,$-11,$-11,$-6,$-14,$65,68,$-0.17,$-0.15,$28,$93,$0,$155,$170,$0,$159,$13,$342,$497,$124,$118,$8,$163,$287,$1,$-48,$-0,$210,$497,$19,$31,$38,$69,$8,$26,$0,$5,$38,$126,$-33,$0,$-132,$0,$0,$0,$1,$-164,$240,$-173,$67,$-3,$-3,$0,$-3,$61,$23,$6,$0
14,2015-03-31,11.83,$3.37,3.51,$16.35,0.72,$3.52,3.37,$0.50,23.66,$0.19B,$0.14B,1.33,$0.12B,$0.00B,59.32,$1.08B,$0.47B,43.33%,$1.08B,$0.06B,5.28%,$1.08B,$0.06B,5.28%,$1.08B,$0.09B,7.87%,$1.08B,$0.05B,4.81%,$1.08B,$0.04B,3.24%,$0.04B,$0.22B,17.20%,$0.04B,$0.06B,48.61%,$0.04B,$0.51B,8.29%,$0.06B,$0.34B,21.51%,$232,$137,$95,$10,$93,$248,$-16,$-2,$-18,$-7,$-11,$-11,$-10,$-8,$-16,$65,65,$-0.16,$-0.16,$53,$82,$0,$190,$152,$0,$158,$13,$323,$513,$142,$121,$9,$151,$293,$0,$0,$0,$220,$513,$30,$23,$33,$55,$-7,$37,$0,$6,$51,$137,$-21,$0,$-133,$0,$0,$0,$1,$-153,$240,$-170,$70,$-0,$-0,$0,$-6,$64,$48,$4,$0
15,2014-12-31,8.24,$3.49,2.36,$15.56,0.53,$1.87,4.41,$0.64,12.88,$0.27B,$0.21B,1.26,$0.13B,$0.23B,0.55,$1.03B,$0.45B,43.48%,$1.03B,$0.07B,6.81%,$1.03B,$0.07B,6.81%,$1.03B,$0.10B,9.24%,$1.03B,$0.07B,6.52%,$1.03B,$0.04B,4.28%,$0.04B,$0.23B,22.71%,$0.04B,$0.07B,57.14%,$0.04B,$0.59B,12.25%,$0.07B,$0.35B,31.11%,$534,$294,$240,$9,$148,$459,$75,$-3,$72,$27,$46,$46,$46,$84,$75,$64,67,$0.71,$0.68,$101,$71,$0,$269,$153,$0,$159,$13,$325,$594,$214,$125,$8,$154,$368,$1,$-27,$-0,$226,$594,$41,$14,$46,$61,$-49,$49,$0,$-10,$77,$178,$-15,$0,$-133,$0,$0,$0,$1,$-147,$240,$-166,$74,$-3,$-3,$0,$-5,$65,$96,$3,$0
16,2014-09-30,7.19,$2.84,2.53,$11.63,0.62,$-0.44,0.0,$0.23,31.26,$0.14B,$0.13B,1.11,$0.00B,$0.18B,0.0,$0.76B,$0.32B,41.84%,$0.76B,$0.02B,3.16%,$0.76B,$0.02B,3.16%,$0.76B,$0.05B,5.92%,$0.76B,$0.02B,3.03%,$0.76B,$0.02B,2.11%,$0.02B,$0.18B,8.76%,$0.02B,$0.08B,19.88%,$0.02B,$0.31B,5.68%,$0.02B,$0.18B,13.08%,$127,$73,$53,$6,$49,$133,$-7,$-1,$-7,$-3,$-5,$-5,$-4,$-1,$-7,$64,64,$-0.07,$-0.07,$2,$96,$0,$139,$60,$0,$104,$9,$175,$314,$126,$0,$6,$7,$133,$1,$-73,$-0,$182,$314,$-5,$5,$1,$6,$-12,$-37,$0,$-2,$-61,$-60,$-4,$0,$0,$0,$0,$0,$0,$-4,$62,$-0,$62,$-1,$-1,$0,$0,$61,$-3,$1,$0
17,2014-06-30,5.8,$2.90,2.0,$11.57,0.5,$-0.47,0.0,$0.23,25.22,$0.09B,$0.07B,1.24,$0.00B,$0.19B,0.0,$0.76B,$0.32B,41.80%,$0.76B,$0.02B,3.17%,$0.76B,$0.02B,3.17%,$0.76B,$0.04B,5.82%,$0.76B,$0.02B,3.04%,$0.76B,$0.02B,1.98%,$0.02B,$0.19B,8.42%,$0.02B,$0.08B,18.87%,$0.02B,$0.27B,5.38%,$0.02B,$0.19B,13.41%,$187,$108,$80,$6,$64,$182,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$64,66,$0.05,$0.05,$5,$59,$0,$92,$60,$0,$105,$9,$176,$268,$74,$0,$6,$7,$81,$1,$-69,$-0,$186,$268,$15,$20,$7,$27,$-2,$-3,$0,$3,$1,$43,$-23,$0,$-9,$0,$0,$0,$0,$-31,$127,$-127,$-0,$-8,$-8,$0,$2,$-6,$5,$5,$0
18,2014-03-31,5.63,$2.82,2.0,$11.34,0.5,$-0.55,0.0,$0.15,37.53,$0.10B,$0.08B,1.27,$0.00B,$0.18B,0.0,$0.74B,$0.31B,41.37%,$0.74B,$0.02B,2.56%,$0.74B,$0.02B,2.56%,$0.74B,$0.04B,5.26%,$0.74B,$0.02B,2.43%,$0.74B,$0.01B,1.35%,$0.01B,$0.18B,5.75%,$0.01B,$0.08B,12.70%,$0.01B,$0.26B,3.65%,$0.02B,$0.18B,10.87%,$180,$106,$74,$6,$65,$182,$-3,$-0,$-3,$-1,$-2,$-2,$-1,$2,$-3,$64,64,$-0.02,$-0.02,$1,$61,$0,$95,$56,$0,$99,$8,$166,$261,$75,$0,$6,$6,$80,$1,$-72,$-0,$181,$261,$12,$15,$4,$19,$-5,$-6,$0,$4,$-7,$24,$-14,$0,$-1,$0,$0,$0,$1,$-15,$120,$-120,$-0,$-7,$-7,$0,$0,$-7,$1,$3,$0
19,2013-12-31,5.41,$2.83,1.91,$11.45,0.47,$-0.52,0.0,$0.21,25.76,$0.12B,$0.09B,1.26,$0.00B,$0.18B,0.02,$0.75B,$0.31B,41.51%,$0.75B,$0.03B,3.58%,$0.75B,$0.03B,3.58%,$0.75B,$0.05B,6.23%,$0.75B,$0.03B,3.45%,$0.75B,$0.01B,1.86%,$0.01B,$0.18B,8.18%,$0.01B,$0.08B,18.01%,$0.01B,$0.28B,5.06%,$0.03B,$0.19B,15.70%,$266,$155,$111,$5,$72,$238,$29,$-0,$28,$11,$17,$17,$18,$34,$29,$64,66,$0.28,$0.27,$3,$58,$0,$117,$56,$0,$100,$8,$166,$284,$93,$3,$6,$9,$102,$1,$-71,$-0,$182,$284,$13,$10,$2,$12,$-26,$-2,$0,$4,$-7,$18,$-10,$0,$-1,$0,$0,$0,$0,$-11,$88,$-85,$3,$-7,$-7,$0,$0,$-4,$3,$2,$0
20,2013-09-30,4.93,$2.58,1.91,$11.19,0.44,$-0.46,0.0,$0.18,27.39,$0.15B,$0.13B,1.1,$0.00B,$0.16B,0.0,$0.74B,$0.31B,41.41%,$0.74B,$0.03B,3.38%,$0.74B,$0.03B,3.38%,$0.74B,$0.04B,5.95%,$0.74B,$0.02B,3.25%,$0.74B,$0.01B,1.62%,$0.01B,$0.16B,7.13%,$0.01B,$0.07B,15.43%,$0.01B,$0.30B,4.34%,$0.03B,$0.16B,14.75%,$123,$72,$51,$5,$48,$130,$-7,$-0,$-7,$-3,$-5,$-5,$-5,$-2,$-7,$64,64,$-0.07,$-0.07,$4,$92,$0,$145,$53,$0,$91,$10,$157,$302,$132,$0,$5,$5,$138,$1,$-89,$0,$164,$302,$-5,$5,$2,$6,$-15,$-36,$0,$2,$-64,$-62,$-4,$0,$0,$0,$0,$0,$0,$-4,$74,$-3,$71,$-2,$-2,$0,$0,$69,$3,$1,$0
21,2013-06-30,6.19,$2.65,2.34,$11.12,0.56,$-0.26,0.0,$0.18,34.39,$0.09B,$0.08B,1.22,$0.00B,$0.17B,0.0,$0.74B,$0.30B,41.30%,$0.74B,$0.03B,3.53%,$0.74B,$0.03B,3.53%,$0.74B,$0.04B,5.98%,$0.74B,$0.03B,3.40%,$0.74B,$0.01B,1.63%,$0.01B,$0.17B,7.21%,$0.01B,$0.08B,15.69%,$0.01B,$0.25B,4.39%,$0.03B,$0.17B,15.29%,$173,$102,$71,$5,$60,$173,$0,$0,$0,$-0,$1,$1,$-2,$5,$0,$64,67,$-0.03,$-0.02,$0,$56,$0,$93,$53,$0,$91,$10,$157,$250,$76,$0,$5,$5,$81,$1,$-84,$0,$169,$250,$12,$19,$6,$26,$-4,$-2,$0,$-2,$-3,$35,$-20,$0,$-4,$0,$0,$0,$-1,$-25,$62,$-91,$-29,$-9,$-9,$0,$-1,$-39,$-29,$4,$0
22,2013-03-31,4.97,$2.67,1.86,$11.11,0.45,$-0.14,0.0,$0.23,21.61,$0.11B,$0.09B,1.22,$0.00B,$0.17B,0.0,$0.73B,$0.31B,41.69%,$0.73B,$0.03B,3.95%,$0.73B,$0.03B,3.95%,$0.73B,$0.05B,6.40%,$0.73B,$0.03B,3.68%,$0.73B,$0.02B,2.18%,$0.02B,$0.17B,9.71%,$0.02B,$0.08B,21.26%,$0.02B,$0.27B,5.79%,$0.03B,$0.17B,16.91%,$192,$111,$80,$6,$65,$187,$5,$-0,$5,$1,$3,$3,$3,$10,$5,$64,66,$0.04,$0.04,$17,$60,$0,$114,$51,$0,$92,$9,$155,$270,$94,$0,$5,$5,$99,$1,$-82,$0,$170,$270,$14,$14,$3,$17,$-11,$-4,$0,$2,$-5,$27,$-15,$0,$-2,$0,$-1,$-1,$0,$-18,$47,$-58,$-11,$-9,$-9,$0,$0,$-20,$-12,$3,$0
23,2012-12-31,3.67,$2.63,1.39,$10.92,0.34,$-0.15,0.0,$0.19,19.32,$0.14B,$0.11B,1.26,$0.01B,$0.17B,0.03,$0.72B,$0.30B,41.41%,$0.72B,$0.02B,3.32%,$0.72B,$0.02B,3.32%,$0.72B,$0.04B,5.82%,$0.72B,$0.02B,3.05%,$0.72B,$0.01B,1.80%,$0.01B,$0.17B,8.02%,$0.01B,$0.08B,17.39%,$0.01B,$0.29B,4.73%,$0.02B,$0.18B,13.85%,$251,$147,$104,$5,$68,$225,$27,$-1,$26,$10,$17,$17,$16,$31,$27,$65,67,$0.25,$0.24,$27,$58,$0,$135,$50,$0,$88,$9,$150,$285,$107,$5,$3,$8,$115,$1,$-85,$0,$170,$285,$11,$9,$2,$11,$-22,$-2,$0,$3,$-1,$21,$-9,$0,$0,$0,$-1,$-1,$-0,$-10,$47,$-55,$-8,$-5,$-5,$0,$-0,$-13,$-2,$2,$0
