,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.5,$13.58,0.99,$2.50,5.39,$-8.10,0.0,$0.94,14.36,$0.20B,$0.01B,22.19,$1.35B,$1.03B,1.31,$0.22B,$0.22B,100.00%,$0.22B,$0.10B,46.76%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,46.76%,$0.22B,$0.10B,46.76%,$0.10B,$1.03B,9.77%,$0.10B,$1.03B,9.77%,$0.10B,$2.52B,4.63%,$0.10B,$2.39B,4.80%,$60,$0,$60,$0,$33,$33,$27,$0,$27,$0,$27,$27,$27,$0,$0,$76,89,$0.35,$0.32,$146,$0,$0,$198,$0,$2320,$0,$4,$2324,$2522,$9,$1354,$12,$1368,$1488,$1,$0,$-40,$1034,$2522,$74,$1,$-9,$-9,$-18,$0,$4,$-346,$-360,$-295,$0,$0,$0,$0,$0,$0,$0,$0,$486,$0,$486,$0,$0,$-75,$-5,$406,$111,$0,$-75
1,2018-06-30,13.6,$13.57,1.0,$2.42,5.62,$-6.49,0.0,$1.25,10.88,$0.08B,$0.01B,10.89,$1.08B,$1.03B,1.05,$0.21B,$0.21B,100.00%,$0.21B,$0.10B,48.06%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.10B,48.06%,$0.21B,$0.10B,48.06%,$0.10B,$1.03B,9.58%,$0.10B,$1.03B,9.58%,$0.10B,$2.21B,4.85%,$0.10B,$2.11B,5.02%,$52,$0,$52,$0,$29,$29,$23,$0,$23,$0,$23,$23,$23,$0,$0,$76,86,$0.30,$0.29,$34,$0,$0,$77,$0,$2123,$0,$5,$2129,$2206,$7,$1079,$11,$1092,$1173,$1,$0,$-44,$1033,$2206,$47,$-3,$-1,$-4,$-11,$0,$2,$-193,$-201,$-158,$0,$0,$0,$0,$0,$0,$0,$0,$209,$0,$209,$0,$0,$-49,$-2,$157,$-1,$0,$-49
2,2018-03-31,12.83,$13.60,0.94,$2.42,5.31,$-7.13,0.0,$1.30,9.87,$0.07B,$0.01B,9.31,$0.98B,$1.03B,0.94,$0.21B,$0.21B,100.00%,$0.21B,$0.10B,50.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.10B,50.00%,$0.21B,$0.10B,50.00%,$0.10B,$1.03B,9.97%,$0.10B,$1.03B,9.97%,$0.10B,$2.08B,5.21%,$0.10B,$2.01B,5.37%,$51,$0,$51,$0,$27,$27,$24,$0,$24,$0,$24,$24,$24,$0,$0,$76,86,$0.31,$0.30,$30,$0,$0,$67,$0,$2003,$0,$8,$2011,$2078,$7,$975,$3,$979,$1045,$1,$0,$-37,$1033,$2078,$24,$3,$-5,$-2,$-5,$0,$2,$-103,$-106,$-84,$0,$0,$0,$0,$0,$0,$0,$0,$106,$0,$106,$0,$0,$-26,$-1,$79,$-5,$0,$-26
3,2017-12-31,12.88,$13.63,0.95,$2.45,5.25,$-7.93,0.0,$1.40,9.2,$0.07B,$0.01B,13.14,$0.87B,$1.04B,0.84,$0.21B,$0.21B,100.00%,$0.21B,$0.11B,53.17%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.11B,53.17%,$0.21B,$0.11B,53.17%,$0.11B,$1.04B,10.78%,$0.11B,$1.04B,10.78%,$0.11B,$1.93B,5.65%,$0.11B,$1.90B,5.84%,$53,$0,$53,$0,$26,$26,$27,$0,$27,$-0,$27,$27,$27,$0,$0,$74,84,$0.34,$0.33,$35,$0,$0,$67,$0,$1851,$0,$10,$1861,$1928,$5,$869,$3,$873,$893,$1,$0,$-38,$1035,$1928,$109,$-52,$30,$-22,$-14,$0,$2,$-242,$-254,$-166,$0,$0,$0,$0,$0,$0,$0,$0,$175,$0,$175,$81,$81,$-94,$-7,$155,$-11,$0,$-94
4,2017-09-30,13.22,$13.62,0.97,$2.57,5.14,$-5.12,0.0,$1.51,8.76,$0.07B,$0.01B,11.69,$0.83B,$1.03B,0.8,$0.21B,$0.21B,100.00%,$0.21B,$0.12B,56.04%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.12B,56.04%,$0.21B,$0.12B,56.04%,$0.12B,$1.03B,11.75%,$0.12B,$1.03B,11.75%,$0.12B,$1.95B,6.24%,$0.12B,$1.86B,6.45%,$50,$0,$50,$0,$25,$25,$25,$0,$25,$0,$25,$25,$25,$0,$0,$76,86,$0.33,$0.31,$40,$0,$0,$71,$0,$1873,$0,$6,$1879,$1951,$6,$827,$3,$831,$919,$1,$0,$-74,$1032,$1951,$83,$-50,$33,$-17,$-10,$0,$3,$-203,$-210,$-144,$0,$0,$0,$0,$0,$0,$0,$0,$129,$0,$129,$81,$81,$-70,$-2,$138,$-6,$0,$-70
5,2017-06-30,13.17,$13.63,0.97,$2.62,5.02,$-1.85,0.0,$1.57,8.39,$0.06B,$0.00B,18.05,$0.87B,$1.03B,0.84,$0.20B,$0.20B,100.00%,$0.20B,$0.12B,57.43%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.12B,57.43%,$0.20B,$0.12B,57.43%,$0.12B,$1.03B,12.32%,$0.12B,$1.03B,12.32%,$0.12B,$1.95B,6.53%,$0.12B,$1.90B,6.74%,$52,$0,$52,$0,$24,$24,$27,$0,$27,$0,$27,$27,$27,$0,$0,$75,85,$0.36,$0.34,$36,$0,$0,$61,$0,$1883,$0,$5,$1888,$1950,$3,$865,$2,$867,$918,$1,$0,$-61,$1031,$1950,$58,$-34,$21,$-13,$-7,$0,$0,$-249,$-256,$-211,$0,$0,$0,$0,$0,$0,$0,$0,$168,$0,$168,$81,$81,$-46,$-1,$202,$-10,$0,$-46
6,2017-03-31,13.18,$13.56,0.97,$2.92,4.51,$1.65,7.97,$1.87,7.05,$0.06B,$0.01B,10.93,$0.85B,$0.95B,0.9,$0.21B,$0.21B,100.00%,$0.21B,$0.13B,62.62%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.13B,62.62%,$0.21B,$0.13B,62.62%,$0.13B,$0.95B,14.98%,$0.13B,$0.95B,14.98%,$0.13B,$1.88B,7.95%,$0.13B,$1.80B,8.20%,$50,$0,$50,$0,$20,$20,$30,$0,$30,$0,$30,$30,$30,$0,$0,$70,80,$0.44,$0.40,$38,$0,$0,$62,$0,$1815,$0,$4,$1819,$1881,$6,$854,$2,$856,$934,$1,$0,$-34,$947,$1881,$30,$-5,$-4,$-9,$-4,$0,$2,$-162,$-164,$-142,$0,$0,$0,$0,$0,$0,$0,$0,$156,$0,$156,$0,$0,$-22,$-0,$134,$-8,$0,$-22
7,2016-12-31,12.19,$13.46,0.91,$2.68,4.56,$4.01,3.04,$1.60,7.62,$0.07B,$0.00B,20.52,$0.70B,$0.94B,0.74,$0.19B,$0.19B,100.00%,$0.19B,$0.11B,58.64%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.11B,58.64%,$0.19B,$0.11B,58.64%,$0.11B,$0.94B,12.98%,$0.11B,$0.94B,12.98%,$0.11B,$1.66B,6.97%,$0.11B,$1.64B,7.14%,$55,$0,$55,$0,$21,$21,$34,$0,$34,$0,$34,$34,$34,$0,$0,$65,73,$0.50,$0.46,$46,$0,$0,$65,$0,$1588,$0,$3,$1591,$1656,$3,$697,$2,$700,$717,$1,$0,$-35,$939,$1656,$112,$-39,$8,$-31,$-4,$0,$1,$-17,$-20,$61,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$-31,$76,$76,$-86,$-4,$-45,$16,$0,$-86
8,2016-09-30,11.61,$13.28,0.87,$1.91,6.09,$2.24,5.19,$0.83,13.99,$0.07B,$0.00B,15.4,$0.70B,$0.85B,0.83,$0.14B,$0.14B,100.00%,$0.14B,$0.06B,42.22%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,42.22%,$0.14B,$0.06B,42.96%,$0.06B,$0.85B,6.93%,$0.06B,$0.85B,6.93%,$0.06B,$1.62B,3.65%,$0.06B,$1.55B,3.68%,$45,$0,$45,$0,$20,$20,$25,$0,$25,$-0,$25,$25,$25,$0,$0,$64,71,$0.39,$0.37,$50,$0,$0,$67,$0,$1548,$0,$2,$1550,$1617,$4,$704,$3,$707,$769,$1,$0,$8,$848,$1617,$78,$-10,$-8,$-18,$-3,$0,$2,$53,$53,$113,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$0,$-23,$-3,$-3,$-64,$-3,$-93,$20,$0,$-64
9,2016-06-30,10.62,$13.23,0.8,$1.68,6.3,$0.34,31.69,$0.63,16.86,$0.05B,$0.00B,19.75,$0.71B,$0.84B,0.84,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,35.90%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,35.90%,$0.12B,$0.04B,36.75%,$0.04B,$0.84B,5.09%,$0.04B,$0.84B,5.09%,$0.04B,$1.59B,2.72%,$0.04B,$1.55B,2.71%,$64,$0,$64,$0,$20,$20,$45,$0,$45,$0,$45,$45,$45,$0,$0,$64,71,$0.70,$0.64,$34,$0,$0,$54,$0,$1528,$0,$3,$1530,$1585,$3,$708,$3,$711,$741,$1,$0,$7,$843,$1585,$53,$-8,$-5,$-13,$-1,$0,$0,$34,$33,$73,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$-20,$-3,$-3,$-43,$-2,$-68,$4,$0,$-43
