,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,200.76,$42.91,4.68,$33.14,6.06,$3.26,61.62,$5.18,38.76,$3.91B,$2.61B,1.5,$2.14B,$1.85B,1.16,$1.44B,$1.12B,77.43%,$1.44B,$0.35B,24.24%,$1.44B,$0.37B,25.97%,$1.44B,$0.55B,38.40%,$1.44B,$0.25B,17.29%,$1.44B,$0.23B,15.63%,$0.23B,$1.85B,12.62%,$0.23B,$-1.06B,-18.94%,$0.23B,$7.16B,3.26%,$0.35B,$3.99B,8.97%,$383,$144,$239,$0,$106,$282,$101,$-25,$76,$19,$57,$57,$57,$149,$101,$43,44,$1.33,$1.31,$556,$0,$0,$3909,$167,$24,$2908,$143,$3251,$7160,$2612,$2141,$417,$2698,$5310,$0,$1551,$-123,$1849,$7160,$146,$149,$106,$255,$-685,$0,$371,$103,$-218,$183,$-53,$0,$0,$-1,$-3,$-4,$0,$-57,$123,$-144,$-22,$-10,$-10,$0,$-50,$-81,$29,$25,$0
1,2018-06-30,190.48,$41.59,4.58,$31.89,5.97,$-2.05,0.0,$4.66,40.88,$3.67B,$2.55B,1.44,$2.13B,$1.79B,1.19,$1.38B,$1.07B,77.12%,$1.38B,$0.31B,22.59%,$1.38B,$0.34B,24.40%,$1.38B,$0.52B,37.58%,$1.38B,$0.23B,16.29%,$1.38B,$0.20B,14.63%,$0.20B,$1.79B,11.68%,$0.20B,$-1.16B,-16.07%,$0.20B,$6.95B,2.99%,$0.31B,$3.92B,9.23%,$371,$132,$239,$0,$106,$268,$103,$-50,$53,$14,$39,$39,$39,$154,$103,$43,44,$0.91,$0.90,$336,$0,$0,$3671,$162,$23,$2947,$143,$3281,$6952,$2549,$2125,$355,$2611,$5160,$0,$1493,$-114,$1792,$6952,$89,$101,$59,$160,$-645,$0,$221,$109,$-327,$-78,$-35,$0,$0,$-0,$-3,$-3,$0,$-37,$59,$-114,$-55,$1,$1,$0,$-15,$-68,$-191,$16,$0
2,2018-03-31,156.62,$41.10,3.81,$30.43,5.15,$-2.47,0.0,$4.16,37.65,$3.42B,$2.36B,1.45,$2.13B,$1.77B,1.21,$1.31B,$1.00B,76.18%,$1.31B,$0.26B,19.56%,$1.31B,$0.28B,21.46%,$1.31B,$0.46B,35.24%,$1.31B,$0.20B,15.14%,$1.31B,$0.18B,13.70%,$0.18B,$1.77B,10.74%,$0.18B,$-1.23B,-13.60%,$0.18B,$6.76B,2.73%,$0.26B,$3.90B,8.95%,$355,$135,$220,$0,$112,$276,$78,$-13,$65,$16,$49,$49,$49,$129,$78,$43,43,$1.13,$1.12,$400,$0,$0,$3421,$163,$23,$2997,$145,$3334,$6756,$2357,$2132,$364,$2629,$4985,$0,$1454,$-89,$1770,$6756,$49,$50,$29,$79,$-273,$0,$134,$114,$-43,$85,$-15,$0,$0,$-0,$-2,$-2,$0,$-17,$-42,$-118,$-159,$-11,$-11,$0,$-22,$-193,$-127,$9,$0
3,2017-12-31,141.23,$39.99,3.53,$29.02,4.87,$-6.01,0.0,$3.72,37.97,$3.27B,$2.54B,1.29,$2.03B,$1.72B,1.18,$1.25B,$0.96B,76.48%,$1.25B,$0.24B,19.20%,$1.25B,$0.27B,21.20%,$1.25B,$0.44B,35.52%,$1.25B,$0.18B,14.24%,$1.25B,$0.16B,12.80%,$0.16B,$1.72B,9.87%,$0.16B,$-1.31B,-11.46%,$0.16B,$6.74B,2.48%,$0.24B,$3.75B,10.23%,$331,$-85,$417,$0,$108,$264,$67,$-12,$55,$-24,$80,$80,$80,$121,$92,$43,43,$1.85,$1.85,$527,$0,$0,$3265,$164,$23,$3030,$253,$3478,$6743,$2536,$2028,$340,$2487,$5022,$0,$1405,$-91,$1721,$6743,$159,$204,$115,$318,$-542,$0,$195,$5,$-345,$133,$-79,$0,$-84,$0,$0,$0,$0,$-164,$138,$162,$301,$-9,$-9,$0,$68,$359,$317,$30,$0
4,2017-09-30,112.22,$38.05,2.95,$28.44,3.95,$-12.46,0.0,$1.99,56.39,$3.03B,$4.41B,0.69,$0.33B,$1.63B,0.2,$1.21B,$0.76B,62.73%,$1.21B,$0.22B,18.26%,$1.21B,$0.23B,18.84%,$1.21B,$0.43B,35.37%,$1.21B,$0.13B,10.91%,$1.21B,$0.09B,7.02%,$0.09B,$1.63B,5.42%,$0.09B,$-1.34B,-5.79%,$0.09B,$6.54B,1.36%,$0.22B,$1.96B,11.95%,$324,$135,$189,$0,$93,$260,$64,$-11,$52,$19,$34,$34,$34,$115,$64,$43,43,$0.79,$0.79,$275,$0,$0,$3034,$185,$0,$2969,$344,$3507,$6541,$4411,$327,$20,$497,$4908,$0,$1325,$-90,$1633,$6541,$80,$150,$129,$279,$-596,$0,$228,$-16,$-403,$-45,$-56,$0,$0,$0,$0,$0,$0,$-56,$-27,$173,$147,$-9,$-9,$0,$39,$177,$61,$22,$0
5,2017-06-30,104.27,$36.81,2.83,$27.63,3.77,$-13.06,0.0,$1.66,62.81,$2.83B,$4.32B,0.66,$0.30B,$1.58B,0.19,$1.17B,$0.77B,65.93%,$1.17B,$0.21B,18.06%,$1.17B,$0.22B,18.82%,$1.17B,$0.42B,35.43%,$1.17B,$0.11B,8.94%,$1.17B,$0.07B,6.05%,$0.07B,$1.58B,4.62%,$0.07B,$-1.42B,-4.61%,$0.07B,$6.34B,1.14%,$0.21B,$1.88B,11.79%,$304,$128,$175,$0,$80,$256,$48,$-20,$27,$11,$17,$17,$17,$98,$48,$43,43,$0.40,$0.40,$243,$0,$0,$2829,$177,$0,$3000,$329,$3515,$6344,$4317,$295,$17,$447,$4764,$0,$1291,$-101,$1580,$6344,$46,$99,$82,$181,$-424,$0,$111,$-5,$-319,$-92,$-37,$0,$0,$0,$0,$0,$0,$-37,$8,$162,$170,$0,$0,$0,$-9,$161,$28,$14,$0
6,2017-03-31,103.5,$36.11,2.87,$26.60,3.89,$-12.44,0.0,$1.58,65.51,$2.59B,$4.20B,0.62,$0.25B,$1.55B,0.16,$1.10B,$0.76B,69.11%,$1.10B,$0.22B,19.57%,$1.10B,$0.23B,20.47%,$1.10B,$0.39B,35.69%,$1.10B,$0.09B,8.51%,$1.10B,$0.07B,6.07%,$0.07B,$1.55B,4.69%,$0.07B,$-1.52B,-5.19%,$0.07B,$6.18B,1.18%,$0.22B,$1.80B,13.00%,$291,$116,$175,$0,$82,$231,$61,$-17,$44,$15,$29,$29,$29,$110,$61,$43,43,$0.69,$0.68,$227,$0,$0,$2585,$171,$0,$3070,$343,$3591,$6176,$4197,$248,$18,$430,$4627,$0,$1274,$-106,$1549,$6176,$29,$49,$28,$77,$-195,$0,$61,$-1,$-167,$-61,$-22,$0,$0,$0,$0,$0,$0,$-22,$-87,$206,$119,$-9,$-9,$0,$-19,$91,$11,$6,$0
7,2016-12-31,111.6,$35.15,3.18,$25.14,4.44,$-8.83,0.0,$1.49,74.9,$2.38B,$4.06B,0.59,$0.26B,$1.51B,0.17,$1.02B,$0.74B,72.23%,$1.02B,$0.20B,19.23%,$1.02B,$0.21B,20.41%,$1.02B,$0.35B,34.25%,$1.02B,$0.09B,8.44%,$1.02B,$0.06B,5.99%,$0.06B,$1.51B,4.61%,$0.06B,$-1.60B,-5.95%,$0.06B,$6.00B,1.18%,$0.20B,$1.76B,12.73%,$291,$71,$220,$0,$80,$243,$48,$-39,$9,$6,$3,$3,$5,$105,$55,$41,41,$0.11,$0.11,$214,$0,$0,$2377,$167,$0,$3104,$342,$3620,$5997,$4062,$257,$19,$429,$4491,$0,$1244,$-123,$1506,$5997,$57,$142,$89,$230,$-436,$0,$76,$-56,$-439,$-151,$-62,$-4,$-1089,$-5,$0,$-5,$0,$-1160,$1416,$-198,$1218,$-2,$-2,$0,$0,$1216,$-89,$20,$0
8,2016-09-30,108.09,$35.44,3.05,$23.51,4.6,$6.20,17.42,$1.91,56.59,$2.72B,$4.39B,0.62,$0.24B,$1.52B,0.16,$0.94B,$0.67B,70.67%,$0.94B,$0.20B,21.04%,$0.94B,$0.20B,21.68%,$0.94B,$0.32B,33.48%,$0.94B,$0.11B,11.90%,$0.94B,$0.08B,8.18%,$0.08B,$1.52B,6.31%,$0.08B,$-1.62B,-10.30%,$0.08B,$6.33B,1.66%,$0.20B,$1.76B,13.94%,$288,$84,$204,$0,$77,$233,$55,$-29,$25,$6,$19,$19,$20,$103,$57,$43,43,$0.46,$0.46,$561,$0,$0,$2723,$162,$0,$3135,$270,$3611,$6334,$4385,$242,$14,$430,$4815,$0,$1239,$-103,$1518,$6334,$54,$91,$73,$165,$-406,$0,$170,$-44,$-300,$-81,$-45,$0,$-1089,$-5,$0,$-5,$0,$-1140,$1591,$-111,$1480,$-2,$-2,$0,$-6,$1472,$257,$14,$0
9,2016-06-30,88.67,$29.29,3.03,$22.62,3.92,$14.31,6.2,$2.28,38.89,$2.33B,$2.83B,0.82,$0.19B,$1.14B,0.17,$0.88B,$0.63B,71.33%,$0.88B,$0.21B,24.00%,$0.88B,$0.22B,24.57%,$0.88B,$0.30B,34.13%,$0.88B,$0.16B,18.09%,$0.88B,$0.09B,10.13%,$0.09B,$1.14B,8.03%,$0.09B,$-0.43B,-19.58%,$0.09B,$4.26B,2.14%,$0.21B,$1.32B,16.30%,$234,$70,$164,$0,$67,$182,$52,$-35,$16,$4,$12,$12,$13,$76,$53,$39,39,$0.32,$0.32,$342,$0,$0,$2327,$150,$0,$1568,$210,$1935,$4262,$2830,$188,$13,$296,$3126,$0,$1219,$-104,$1137,$4262,$35,$45,$22,$67,$-384,$0,$167,$15,$-159,$-57,$-36,$0,$0,$-5,$0,$-5,$0,$-41,$53,$67,$120,$-2,$-2,$0,$11,$129,$38,$9,$0
