,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.81,$12.72,1.24,$19.15,0.83,$-0.28,0.0,$0.98,16.13,$0.27B,$0.11B,2.5,$0.21B,$0.60B,0.35,$0.94B,$0.27B,28.69%,$0.94B,$0.08B,8.40%,$0.94B,$0.08B,8.40%,$0.94B,$0.11B,11.90%,$0.94B,$0.08B,7.97%,$0.94B,$0.05B,5.10%,$0.05B,$0.60B,8.16%,$0.05B,$-0.06B,-102.67%,$0.05B,$1.02B,4.81%,$0.08B,$0.82B,10.34%,$245,$176,$70,$0,$40,$225,$20,$-1,$19,$7,$13,$13,$13,$30,$20,$47,49,$0.27,$0.26,$3,$0,$0,$267,$76,$0,$660,$21,$756,$1023,$107,$212,$21,$313,$420,$0,$151,$-17,$603,$1023,$13,$9,$6,$15,$-16,$0,$0,$-5,$-54,$-27,$-5,$0,$-7,$0,$0,$0,$-0,$-12,$0,$38,$38,$-4,$-4,$0,$-1,$33,$-5,$3,$0
11,2015-12-31,16.06,$12.48,1.29,$18.66,0.86,$-0.58,0.0,$1.23,13.06,$0.26B,$0.14B,1.77,$0.17B,$0.59B,0.29,$0.92B,$0.26B,28.62%,$0.92B,$0.09B,10.01%,$0.92B,$0.09B,10.01%,$0.92B,$0.12B,13.49%,$0.92B,$0.09B,9.58%,$0.92B,$0.06B,6.53%,$0.06B,$0.59B,10.37%,$0.06B,$-0.07B,-135.59%,$0.06B,$1.02B,6.12%,$0.09B,$0.77B,12.33%,$233,$167,$66,$0,$36,$211,$22,$-1,$21,$8,$13,$13,$13,$28,$22,$48,49,$0.28,$0.27,$9,$0,$0,$255,$77,$0,$661,$23,$761,$1016,$144,$174,$29,$278,$422,$0,$279,$-17,$594,$1016,$60,$32,$16,$48,$-28,$0,$-2,$1,$-26,$83,$-39,$0,$-78,$0,$0,$0,$-1,$-117,$0,$65,$65,$-18,$-18,$0,$-6,$41,$6,$10,$0
12,2015-09-30,15.91,$12.21,1.3,$18.52,0.86,$-0.13,0.0,$1.21,13.15,$0.27B,$0.14B,1.89,$0.15B,$0.58B,0.25,$0.91B,$0.26B,28.57%,$0.91B,$0.09B,10.00%,$0.91B,$0.09B,10.00%,$0.91B,$0.13B,13.74%,$0.91B,$0.09B,9.56%,$0.91B,$0.06B,6.48%,$0.06B,$0.58B,10.43%,$0.06B,$-0.03B,-146.58%,$0.06B,$0.98B,6.19%,$0.09B,$0.73B,12.69%,$230,$162,$68,$0,$37,$207,$23,$-1,$22,$8,$14,$14,$14,$31,$23,$48,49,$0.30,$0.29,$4,$0,$0,$271,$76,$0,$607,$24,$706,$977,$143,$147,$21,$252,$395,$0,$265,$-15,$582,$977,$47,$26,$5,$30,$-36,$0,$-3,$-2,$-43,$34,$-32,$0,$-24,$0,$0,$0,$0,$-55,$0,$37,$37,$-13,$-13,$0,$-2,$23,$1,$8,$0
13,2015-06-30,14.87,$11.94,1.25,$18.46,0.81,$0.04,337.95,$1.25,11.9,$0.27B,$0.13B,2.11,$0.17B,$0.57B,0.3,$0.91B,$0.26B,28.79%,$0.91B,$0.10B,10.77%,$0.91B,$0.10B,10.77%,$0.91B,$0.13B,14.51%,$0.91B,$0.09B,10.22%,$0.91B,$0.06B,6.70%,$0.06B,$0.57B,11.00%,$0.06B,$-0.04B,-122.61%,$0.06B,$0.97B,6.47%,$0.10B,$0.75B,13.83%,$233,$168,$66,$0,$39,$219,$14,$-1,$13,$5,$8,$8,$8,$23,$14,$48,49,$0.16,$0.16,$4,$0,$0,$270,$72,$0,$612,$20,$704,$974,$128,$171,$20,$273,$400,$0,$251,$-12,$574,$974,$33,$17,$-1,$17,$-37,$0,$0,$4,$-54,$-5,$-24,$0,$-23,$0,$0,$0,$0,$-46,$0,$61,$61,$-7,$-7,$0,$-1,$53,$1,$6,$0
14,2015-03-31,12.96,$11.71,1.11,$17.97,0.72,$0.14,92.51,$-0.46,0.0,$0.26B,$0.12B,2.21,$0.18B,$0.56B,0.32,$0.89B,$0.26B,28.93%,$0.89B,$-0.02B,-1.92%,$0.89B,$-0.02B,-1.92%,$0.89B,$0.14B,15.59%,$0.89B,$-0.02B,-2.49%,$0.89B,$-0.02B,-2.60%,$-0.02B,$0.56B,-4.24%,$-0.02B,$-0.05B,39.15%,$-0.02B,$0.96B,-2.47%,$-0.02B,$0.74B,-2.43%,$223,$161,$63,$0,$36,$190,$33,$-1,$32,$7,$25,$25,$25,$42,$33,$48,49,$0.52,$0.51,$2,$0,$0,$260,$72,$0,$611,$14,$697,$957,$117,$179,$18,$275,$392,$0,$243,$-15,$564,$957,$25,$8,$-9,$-0,$-24,$0,$1,$-1,$-59,$-34,$-13,$0,$-21,$0,$0,$0,$0,$-34,$0,$70,$70,$-2,$-2,$0,$-0,$68,$-1,$2,$0
15,2014-12-31,15.37,$11.25,1.37,$17.37,0.88,$0.02,991.61,$-0.75,0.0,$0.23B,$0.16B,1.44,$0.11B,$0.54B,0.2,$0.86B,$0.25B,28.84%,$0.86B,$-0.03B,-3.84%,$0.86B,$-0.03B,-3.84%,$0.86B,$0.12B,13.84%,$0.86B,$-0.04B,-4.42%,$0.86B,$-0.04B,-4.30%,$-0.04B,$0.54B,-6.70%,$-0.04B,$-0.05B,70.14%,$-0.04B,$0.90B,-4.01%,$-0.03B,$0.65B,-4.74%,$224,$161,$63,$0,$35,$202,$21,$-1,$20,$8,$12,$12,$12,$29,$21,$49,49,$0.25,$0.25,$3,$0,$0,$231,$61,$0,$595,$17,$673,$903,$160,$110,$14,$201,$361,$0,$218,$-12,$543,$903,$-36,$151,$-8,$143,$-15,$0,$-2,$-3,$-16,$90,$-24,$0,$-92,$0,$0,$0,$0,$-116,$0,$54,$54,$-24,$-24,$0,$-3,$27,$1,$9,$0
16,2014-09-30,13.91,$11.05,1.26,$16.81,0.83,$0.67,20.62,$-0.72,0.0,$0.26B,$0.13B,2.01,$0.16B,$0.54B,0.29,$0.84B,$0.24B,28.78%,$0.84B,$-0.03B,-3.21%,$0.84B,$-0.03B,-3.21%,$0.84B,$0.12B,14.63%,$0.84B,$-0.03B,-3.80%,$0.84B,$-0.04B,-4.16%,$-0.04B,$0.54B,-6.19%,$-0.04B,$-0.06B,74.47%,$-0.04B,$0.94B,-3.79%,$-0.03B,$0.70B,-3.88%,$230,$160,$70,$0,$34,$200,$30,$-2,$28,$12,$16,$16,$16,$38,$30,$49,50,$0.33,$0.33,$4,$0,$0,$257,$56,$0,$600,$21,$677,$935,$128,$158,$37,$269,$398,$0,$206,$-9,$537,$935,$-49,$143,$-14,$129,$-39,$0,$-3,$-6,$-53,$27,$-16,$0,$-89,$0,$0,$0,$0,$-105,$0,$102,$102,$-18,$-18,$0,$-3,$81,$2,$7,$0
17,2014-06-30,17.45,$10.74,1.62,$16.36,1.07,$1.57,11.14,$-0.85,0.0,$0.26B,$0.11B,2.33,$0.19B,$0.53B,0.36,$0.82B,$0.24B,28.68%,$0.82B,$-0.03B,-3.65%,$0.82B,$-0.03B,-3.65%,$0.82B,$0.12B,14.22%,$0.82B,$-0.04B,-4.25%,$0.82B,$-0.04B,-4.98%,$-0.04B,$0.53B,-7.10%,$-0.04B,$-0.07B,98.20%,$-0.04B,$0.93B,-4.42%,$-0.03B,$0.71B,-4.31%,$208,$148,$60,$0,$34,$309,$-101,$-2,$-102,$-27,$-76,$-76,$-76,$29,$-101,$49,49,$-1.55,$-1.55,$10,$0,$0,$257,$57,$0,$600,$21,$678,$934,$110,$189,$39,$299,$409,$0,$190,$-9,$525,$934,$-65,$135,$-20,$115,$-29,$0,$-4,$-5,$-62,$-12,$-11,$0,$-85,$0,$0,$0,$0,$-96,$0,$132,$132,$-13,$-13,$0,$-2,$117,$8,$5,$0
18,2014-03-31,18.66,$12.35,1.51,$16.22,1.15,$2.50,7.45,$0.97,19.24,$0.23B,$0.08B,2.73,$0.12B,$0.60B,0.2,$0.83B,$0.24B,29.21%,$0.83B,$0.10B,11.76%,$0.83B,$0.10B,11.76%,$0.83B,$0.12B,14.67%,$0.83B,$0.09B,11.15%,$0.83B,$0.05B,5.94%,$0.05B,$0.60B,8.30%,$0.05B,$-0.02B,-144.12%,$0.05B,$0.92B,5.29%,$0.10B,$0.72B,13.97%,$198,$143,$55,$0,$33,$180,$17,$-1,$16,$6,$10,$10,$11,$23,$17,$49,50,$0.22,$0.22,$3,$0,$0,$229,$44,$0,$625,$24,$693,$923,$84,$121,$25,$235,$319,$0,$266,$-9,$603,$923,$11,$6,$9,$15,$-20,$0,$-2,$-7,$-74,$-48,$-6,$0,$-2,$0,$0,$0,$0,$-8,$0,$64,$64,$-6,$-6,$0,$-1,$56,$1,$3,$0
19,2013-12-31,19.2,$12.18,1.58,$16.38,1.17,$3.19,6.02,$1.02,18.82,$0.21B,$0.14B,1.53,$0.06B,$0.60B,0.1,$0.84B,$0.25B,29.43%,$0.84B,$0.10B,12.44%,$0.84B,$0.10B,12.44%,$0.84B,$0.13B,15.19%,$0.84B,$0.10B,11.84%,$0.84B,$0.05B,6.22%,$0.05B,$0.60B,8.96%,$0.05B,$-0.03B,-121.64%,$0.05B,$0.90B,5.59%,$0.10B,$0.65B,14.95%,$205,$147,$57,$0,$28,$178,$27,$-1,$26,$12,$14,$14,$14,$33,$27,$50,51,$0.29,$0.28,$2,$0,$0,$211,$44,$0,$626,$23,$693,$904,$138,$57,$26,$169,$307,$0,$255,$-9,$597,$904,$52,$24,$27,$51,$20,$0,$-5,$12,$17,$120,$-18,$0,$7,$0,$0,$0,$0,$-10,$0,$-78,$-78,$-25,$-25,$0,$-6,$-108,$1,$11,$0
20,2013-09-30,15.46,$11.86,1.3,$16.33,0.95,$2.23,6.94,$1.00,15.46,$0.25B,$0.14B,1.81,$0.11B,$0.59B,0.19,$0.84B,$0.26B,30.50%,$0.84B,$0.10B,11.84%,$0.84B,$0.10B,11.84%,$0.84B,$0.12B,14.59%,$0.84B,$0.09B,11.24%,$0.84B,$0.05B,6.22%,$0.05B,$0.59B,9.10%,$0.05B,$-0.04B,-95.41%,$0.05B,$0.95B,5.51%,$0.10B,$0.70B,14.03%,$212,$147,$64,$0,$34,$185,$27,$-1,$25,$12,$14,$14,$10,$32,$27,$50,51,$0.21,$0.20,$4,$0,$0,$251,$44,$0,$627,$24,$695,$946,$139,$110,$32,$222,$361,$0,$241,$-10,$585,$946,$38,$18,$23,$41,$-23,$0,$-3,$8,$-29,$51,$6,$0,$-5,$0,$0,$0,$0,$1,$0,$-24,$-24,$-20,$-20,$0,$-6,$-49,$2,$8,$0
21,2013-06-30,12.0,$11.54,1.04,$16.09,0.75,$0.97,12.33,$1.02,11.76,$0.24B,$0.12B,2.05,$0.13B,$0.58B,0.22,$0.83B,$0.25B,30.15%,$0.83B,$0.09B,11.14%,$0.83B,$0.09B,11.14%,$0.83B,$0.12B,14.04%,$0.83B,$0.09B,10.65%,$0.83B,$0.05B,6.42%,$0.05B,$0.58B,9.43%,$0.05B,$-0.04B,-94.64%,$0.05B,$0.93B,5.65%,$0.09B,$0.70B,13.00%,$210,$145,$65,$0,$33,$184,$26,$-1,$25,$11,$14,$14,$14,$33,$26,$50,51,$0.28,$0.27,$3,$0,$0,$244,$42,$0,$619,$26,$688,$932,$119,$128,$32,$237,$357,$0,$230,$-15,$576,$932,$28,$12,$17,$29,$-16,$0,$-6,$7,$-41,$16,$8,$0,$-0,$0,$0,$0,$0,$8,$0,$-5,$-5,$-12,$-12,$0,$-5,$-21,$2,$5,$0
22,2013-03-31,13.14,$11.23,1.17,$15.94,0.82,$-0.04,0.0,$0.93,14.13,$0.25B,$0.11B,2.28,$0.17B,$0.56B,0.29,$0.82B,$0.24B,29.60%,$0.82B,$0.08B,10.11%,$0.82B,$0.08B,10.11%,$0.82B,$0.11B,12.91%,$0.82B,$0.08B,9.62%,$0.82B,$0.05B,5.97%,$0.05B,$0.56B,8.88%,$0.05B,$-0.06B,-84.85%,$0.05B,$0.94B,5.27%,$0.08B,$0.73B,11.74%,$209,$149,$60,$0,$33,$186,$24,$-1,$23,$10,$13,$13,$14,$29,$24,$50,51,$0.27,$0.27,$3,$0,$0,$247,$43,$0,$621,$29,$694,$941,$108,$165,$34,$268,$377,$0,$216,$-14,$564,$941,$14,$6,$8,$14,$-17,$0,$0,$6,$-60,$-32,$12,$0,$0,$0,$0,$0,$-1,$11,$0,$31,$31,$-5,$-5,$0,$-3,$23,$2,$3,$0
23,2012-12-31,11.16,$11.08,1.01,$15.85,0.7,$-0.63,0.0,$0.88,12.68,$0.24B,$0.16B,1.54,$0.13B,$0.56B,0.24,$0.82B,$0.25B,29.91%,$0.82B,$0.08B,9.89%,$0.82B,$0.08B,9.89%,$0.82B,$0.10B,12.70%,$0.82B,$0.08B,9.28%,$0.82B,$0.05B,5.74%,$0.05B,$0.56B,8.67%,$0.05B,$-0.08B,-80.00%,$0.05B,$0.95B,5.12%,$0.08B,$0.69B,11.52%,$205,$139,$66,$0,$37,$183,$22,$-1,$21,$9,$12,$12,$14,$28,$22,$51,52,$0.27,$0.28,$1,$0,$0,$243,$45,$0,$636,$30,$712,$954,$157,$134,$36,$237,$395,$0,$203,$-9,$560,$954,$46,$22,$29,$51,$-23,$0,$2,$3,$-21,$76,$-22,$0,$-32,$0,$0,$0,$-0,$-55,$0,$2,$2,$-16,$-16,$0,$-10,$-23,$-2,$10,$0
