,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.77,$6.22,1.09,$2.43,2.79,$1.41,4.79,$0.54,12.54,$0.73B,$1.19B,0.62,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,21.43%,$0.01B,$0.14B,8.36%,$0.01B,$0.14B,8.36%,$0.01B,$1.33B,0.91%,$0.02B,$0.14B,11.85%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$23,23,$0.13,$0.13,$103,$0,$0,$734,$28,$518,$0,$55,$601,$1334,$1192,$0,$0,$0,$1192,$24,$117,$2,$142,$1334,$3,$1,$1,$1,$-2,$0,$-1,$-0,$-3,$2,$-0,$0,$0,$0,$31,$31,$-6,$25,$0,$0,$0,$-0,$-0,$-12,$-3,$-15,$12,$0,$-12
11,2015-12-31,5.37,$6.46,0.83,$2.42,2.22,$1.48,3.63,$0.53,10.14,$0.72B,$1.20B,0.6,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,21.43%,$0.01B,$0.15B,8.39%,$0.01B,$0.15B,8.39%,$0.01B,$1.34B,0.91%,$0.02B,$0.15B,11.89%,$14,$1,$13,$0,$7,$8,$6,$0,$6,$2,$4,$4,$4,$0,$0,$23,23,$0.18,$0.18,$85,$0,$0,$716,$28,$542,$0,$55,$626,$1342,$1195,$0,$0,$0,$1195,$23,$126,$-2,$147,$1342,$12,$3,$2,$5,$1,$0,$-1,$-1,$-2,$15,$-1,$0,$0,$0,$-31,$-31,$-10,$-42,$0,$0,$0,$0,$0,$0,$54,$54,$27,$0,$0
12,2015-09-30,4.91,$6.42,0.76,$2.42,2.03,$1.29,3.8,$0.44,11.15,$0.70B,$1.17B,0.6,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,17.86%,$0.01B,$0.15B,7.14%,$0.01B,$0.15B,7.14%,$0.01B,$1.32B,0.77%,$0.01B,$0.15B,10.00%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$23,23,$0.13,$0.13,$66,$0,$0,$704,$28,$529,$0,$55,$613,$1317,$1171,$0,$0,$0,$1171,$23,$122,$1,$146,$1317,$8,$2,$2,$5,$-1,$0,$1,$-1,$-1,$12,$-1,$0,$0,$0,$-12,$-12,$-11,$-23,$0,$1,$1,$0,$0,$0,$25,$26,$14,$0,$0
13,2015-06-30,4.51,$6.11,0.74,$2.33,1.94,$1.16,3.89,$0.40,11.29,$0.66B,$1.15B,0.58,$0.00B,$0.14B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,16.67%,$0.01B,$0.14B,6.61%,$0.01B,$0.14B,6.61%,$0.01B,$1.29B,0.70%,$0.01B,$0.14B,8.81%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$23,23,$0.10,$0.10,$24,$0,$0,$664,$29,$543,$0,$57,$628,$1292,$1153,$0,$0,$0,$1153,$23,$119,$-4,$139,$1292,$5,$1,$1,$3,$-0,$0,$-0,$-1,$-1,$7,$-1,$0,$0,$0,$-32,$-32,$-12,$-45,$0,$0,$0,$0,$0,$0,$9,$10,$-29,$0,$0
14,2015-03-31,4.41,$6.17,0.72,$2.32,1.9,$1.07,4.11,$0.38,11.61,$0.68B,$1.17B,0.59,$0.00B,$0.14B,0.0,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,16.98%,$0.01B,$0.14B,6.73%,$0.01B,$0.14B,6.73%,$0.01B,$1.31B,0.71%,$0.01B,$0.14B,8.22%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$23,23,$0.12,$0.12,$52,$0,$0,$684,$29,$537,$0,$57,$623,$1307,$1167,$0,$0,$0,$1167,$23,$117,$0,$140,$1307,$3,$1,$0,$1,$0,$0,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$-20,$-20,$-7,$-27,$0,$0,$0,$0,$0,$0,$24,$24,$-1,$0,$0
15,2014-12-31,3.92,$5.92,0.66,$2.34,1.68,$1.02,3.83,$0.34,11.54,$0.68B,$1.14B,0.59,$0.00B,$0.14B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.01B,17.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.31%,$0.05B,$0.01B,15.38%,$0.01B,$0.14B,6.24%,$0.01B,$0.14B,6.24%,$0.01B,$1.28B,0.65%,$0.01B,$0.14B,6.86%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$22,22,$0.09,$0.10,$52,$0,$0,$679,$29,$513,$0,$57,$599,$1279,$1144,$0,$0,$0,$1144,$23,$114,$-3,$135,$1279,$7,$3,$4,$7,$-2,$0,$1,$-1,$-2,$12,$-2,$0,$0,$0,$-61,$-61,$-12,$-76,$-12,$0,$-12,$8,$8,$0,$42,$38,$-26,$0,$0
16,2014-09-30,3.76,$5.76,0.65,$2.47,1.52,$1.31,2.86,$0.34,11.06,$0.66B,$1.12B,0.59,$0.00B,$0.13B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,15.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.01B,$0.13B,6.54%,$0.01B,$0.13B,6.54%,$0.01B,$1.25B,0.65%,$0.01B,$0.13B,6.24%,$12,$1,$11,$0,$9,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$23,23,$0.08,$0.07,$53,$0,$0,$656,$29,$510,$0,$58,$596,$1252,$1121,$0,$0,$0,$1121,$23,$112,$-4,$131,$1252,$5,$2,$3,$5,$-1,$0,$1,$-1,$-1,$9,$-2,$0,$0,$0,$-60,$-60,$12,$-50,$-12,$0,$-12,$8,$8,$0,$20,$16,$-25,$0,$0
17,2014-06-30,4.3,$5.68,0.76,$2.68,1.6,$1.57,2.73,$1.42,3.03,$0.64B,$1.08B,0.59,$0.00B,$0.13B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.01B,15.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.38%,$0.05B,$0.03B,51.92%,$0.03B,$0.13B,23.53%,$0.03B,$0.13B,23.53%,$0.03B,$1.21B,2.23%,$0.01B,$0.13B,6.46%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$22,22,$0.08,$0.08,$27,$0,$0,$642,$29,$480,$0,$59,$568,$1210,$1081,$0,$0,$0,$1081,$23,$110,$-4,$129,$1210,$3,$1,$1,$3,$-1,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$-29,$-29,$-2,$-32,$-12,$0,$-12,$8,$8,$0,$-20,$-24,$-51,$0,$0
18,2014-03-31,3.87,$5.55,0.7,$2.81,1.38,$1.79,2.16,$1.42,2.72,$0.66B,$1.09B,0.61,$0.01B,$0.12B,0.1,$0.05B,$0.05B,90.38%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.03B,50.00%,$0.03B,$0.12B,25.43%,$0.03B,$0.12B,25.43%,$0.03B,$1.22B,2.17%,$0.01B,$0.13B,6.13%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$21,21,$0.08,$0.08,$54,$0,$0,$662,$28,$467,$0,$61,$556,$1218,$1088,$12,$0,$12,$1100,$17,$109,$-8,$118,$1218,$2,$1,$1,$1,$-1,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$-21,$-21,$6,$-16,$0,$0,$0,$2,$2,$0,$-13,$-11,$-24,$0,$0
19,2013-12-31,3.35,$5.37,0.62,$2.98,1.12,$1.91,1.75,$1.40,2.39,$0.69B,$1.10B,0.63,$0.01B,$0.11B,0.11,$0.05B,$0.05B,88.68%,$0.05B,$0.01B,11.32%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.32%,$0.05B,$0.03B,47.17%,$0.03B,$0.11B,26.53%,$0.03B,$0.11B,26.53%,$0.03B,$1.22B,2.05%,$0.01B,$0.12B,4.62%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$18,18,$0.10,$0.09,$78,$0,$0,$694,$28,$440,$0,$60,$529,$1223,$1100,$12,$0,$12,$1112,$15,$107,$-11,$111,$1223,$26,$4,$-15,$-11,$-1,$0,$3,$-1,$0,$15,$-2,$0,$0,$0,$-16,$-16,$30,$13,$-95,$0,$-95,$12,$12,$0,$21,$-62,$-35,$0,$0
20,2013-09-30,3.01,$5.63,0.54,$3.02,1.0,$2.16,1.4,$1.63,1.85,$0.66B,$1.09B,0.61,$0.01B,$0.10B,0.12,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,9.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.26%,$0.05B,$0.03B,53.70%,$0.03B,$0.10B,33.14%,$0.03B,$0.10B,33.14%,$0.03B,$1.20B,2.36%,$0.01B,$0.11B,3.40%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$-19,$21,$21,$21,$0,$0,$18,18,$1.19,$1.18,$35,$0,$0,$663,$28,$446,$0,$61,$535,$1198,$1085,$12,$0,$12,$1097,$4,$105,$-9,$101,$1198,$24,$3,$-15,$-12,$-1,$0,$2,$-1,$0,$12,$-1,$0,$0,$0,$-17,$-17,$17,$-1,$-95,$0,$-95,$2,$2,$0,$5,$-88,$-77,$0,$0
21,2013-06-30,2.89,$4.42,0.66,$3.15,0.92,$2.27,1.27,$0.54,5.36,$0.65B,$1.07B,0.61,$0.01B,$0.08B,0.15,$0.06B,$0.05B,83.93%,$0.06B,$0.00B,7.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,16.07%,$0.01B,$0.08B,10.98%,$0.01B,$0.08B,10.98%,$0.01B,$1.16B,0.73%,$0.00B,$0.09B,2.42%,$13,$2,$11,$0,$10,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.08,$0.08,$35,$0,$0,$650,$28,$424,$0,$61,$513,$1163,$1072,$12,$0,$12,$1084,$4,$84,$-9,$79,$1163,$3,$2,$3,$5,$-1,$0,$2,$-1,$0,$7,$-0,$0,$0,$0,$4,$4,$13,$17,$-95,$0,$-95,$2,$2,$0,$-8,$-101,$-77,$0,$0
22,2013-03-31,3.07,$4.80,0.64,$3.29,0.93,$2.25,1.36,$0.47,6.53,$0.73B,$1.09B,0.67,$0.11B,$0.09B,1.25,$0.06B,$0.05B,82.76%,$0.06B,$0.01B,8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,13.79%,$0.01B,$0.09B,9.82%,$0.01B,$0.09B,9.82%,$0.01B,$1.29B,0.64%,$0.01B,$0.19B,2.65%,$14,$2,$12,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.06,$0.06,$118,$0,$0,$728,$28,$466,$0,$65,$558,$1286,$1093,$107,$0,$107,$1200,$4,$82,$-1,$86,$1286,$1,$1,$2,$3,$-1,$0,$2,$-0,$0,$4,$-0,$0,$0,$0,$-24,$-24,$10,$-14,$0,$0,$0,$2,$2,$0,$14,$15,$6,$0,$0
23,2012-12-31,1.86,$4.80,0.39,$3.45,0.54,$2.18,0.85,$0.48,3.88,$0.73B,$1.08B,0.68,$0.11B,$0.08B,1.28,$0.06B,$0.05B,83.33%,$0.06B,$0.01B,8.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.08B,10.13%,$0.01B,$0.08B,10.13%,$0.01B,$1.27B,0.64%,$0.01B,$0.19B,2.69%,$14,$2,$11,$0,$11,$13,$1,$0,$1,$-5,$6,$6,$6,$0,$0,$17,17,$0.33,$0.33,$113,$0,$0,$734,$28,$443,$0,$63,$535,$1269,$1078,$107,$0,$107,$1185,$2,$81,$-0,$84,$1269,$9,$4,$3,$7,$2,$0,$1,$-1,$2,$17,$-0,$0,$0,$0,$-44,$-44,$42,$-2,$0,$-5,$-5,$0,$0,$0,$27,$22,$37,$0,$0
24,2012-09-30,2.07,$4.57,0.45,$3.72,0.56,$2.28,0.91,$0.18,11.49,$0.73B,$1.05B,0.69,$0.11B,$0.08B,1.35,$0.06B,$0.05B,84.38%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,3.13%,$0.00B,$0.08B,2.60%,$0.00B,$0.08B,2.60%,$0.00B,$1.24B,0.16%,$0.01B,$0.19B,2.72%,$15,$2,$13,$0,$11,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$89,$0,$0,$727,$28,$418,$0,$62,$509,$1236,$1050,$107,$0,$107,$1157,$2,$76,$1,$79,$1236,$3,$3,$5,$8,$1,$0,$2,$-1,$2,$13,$-0,$0,$0,$0,$-17,$-17,$25,$7,$0,$-5,$-5,$0,$0,$0,$-2,$-7,$13,$0,$0
