,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,8.49,$0.00,0.0,$7.08,1.2,$1.51,5.61,$0.50,16.98,$0.53B,$0.06B,8.48,$0.00B,$0.53B,0.0,$0.39B,$0.09B,23.27%,$0.39B,$0.01B,1.28%,$0.39B,$0.01B,1.28%,$0.39B,$0.01B,2.56%,$0.39B,$0.03B,6.65%,$0.39B,$0.03B,7.16%,$0.03B,$0.53B,5.26%,$0.03B,$0.51B,5.53%,$0.03B,$0.61B,4.66%,$0.01B,$0.53B,0.94%,$133,$91,$42,$0,$26,$117,$16,$5,$10,$1,$8,$9,$9,$5,$16,$57,61,$0.15,$0.14,$458,$0,$24,$533,$0,$39,$25,$2,$67,$607,$63,$0,$10,$14,$77,$1,$142,$0,$530,$607,$17,$3,$0,$3,$0,$0,$0,$0,$-6,$8,$-0,$0,$0,$0,$0,$-89,$55,$-34,$0,$0,$0,$0,$0,$-0,$-17,$-18,$-43,$0,$0
11,2015-03-31,8.3,$0.00,0.0,$6.91,1.2,$1.80,4.62,$0.47,17.66,$0.52B,$0.05B,9.77,$0.00B,$0.53B,0.0,$0.37B,$0.09B,23.84%,$0.37B,$0.00B,1.10%,$0.37B,$0.00B,1.10%,$0.37B,$0.01B,2.74%,$0.37B,$0.02B,6.30%,$0.37B,$0.02B,6.58%,$0.02B,$0.53B,4.52%,$0.02B,$0.50B,4.76%,$0.02B,$0.59B,4.01%,$0.00B,$0.53B,0.75%,$113,$86,$27,$0,$24,$109,$4,$4,$8,$1,$7,$7,$7,$1,$4,$58,60,$0.11,$0.11,$427,$0,$43,$519,$0,$37,$26,$2,$65,$592,$53,$0,$9,$13,$66,$1,$129,$0,$525,$592,$5,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-18,$-18,$-21,$0,$0
12,2014-12-31,6.37,$0.00,0.0,$6.85,0.93,$1.96,3.25,$0.52,12.26,$0.53B,$0.05B,9.84,$0.00B,$0.54B,0.0,$0.35B,$0.09B,24.78%,$0.35B,$0.01B,1.73%,$0.35B,$0.01B,1.73%,$0.35B,$0.01B,3.75%,$0.35B,$0.03B,7.49%,$0.35B,$0.03B,7.49%,$0.03B,$0.54B,4.92%,$0.03B,$0.51B,5.16%,$0.03B,$0.60B,4.36%,$0.01B,$0.54B,1.13%,$108,$83,$25,$0,$22,$105,$4,$8,$12,$2,$10,$13,$13,$4,$4,$58,60,$0.22,$0.21,$451,$0,$37,$532,$0,$35,$27,$2,$64,$604,$54,$0,$9,$13,$67,$1,$123,$0,$537,$604,$27,$7,$0,$7,$0,$0,$0,$0,$0,$42,$-1,$0,$-10,$0,$0,$-69,$8,$-72,$0,$0,$0,$0,$1,$0,$-2,$-1,$-30,$0,$0
13,2014-09-30,5.29,$0.00,0.0,$6.56,0.81,$1.64,3.22,$0.51,10.37,$0.53B,$0.05B,10.03,$0.00B,$0.54B,0.0,$0.33B,$0.08B,24.92%,$0.33B,$0.00B,1.22%,$0.33B,$0.00B,1.22%,$0.33B,$0.01B,3.04%,$0.33B,$0.03B,8.21%,$0.33B,$0.03B,7.90%,$0.03B,$0.54B,4.96%,$0.03B,$0.51B,5.18%,$0.03B,$0.60B,4.40%,$0.00B,$0.54B,0.76%,$93,$72,$21,$0,$21,$93,$0,$4,$4,$1,$3,$5,$5,$0,$0,$58,60,$0.09,$0.09,$446,$0,$37,$529,$0,$34,$28,$2,$65,$602,$53,$0,$8,$13,$65,$1,$123,$0,$537,$602,$22,$4,$0,$4,$0,$0,$0,$0,$0,$31,$-1,$0,$0,$0,$0,$-86,$11,$-76,$0,$0,$0,$0,$1,$0,$-2,$-1,$-46,$0,$0
14,2014-06-30,6.6,$0.00,0.0,$6.21,1.06,$1.22,5.38,$0.49,13.46,$0.53B,$0.06B,8.56,$0.00B,$0.53B,0.0,$0.31B,$0.08B,26.05%,$0.31B,$0.00B,1.29%,$0.31B,$0.00B,1.29%,$0.31B,$0.01B,3.86%,$0.31B,$0.03B,8.36%,$0.31B,$0.03B,8.04%,$0.03B,$0.53B,4.83%,$0.03B,$0.50B,5.03%,$0.03B,$0.60B,4.30%,$0.00B,$0.53B,0.77%,$102,$76,$25,$0,$25,$101,$1,$5,$5,$1,$4,$4,$4,$5,$1,$51,52,$0.09,$0.09,$422,$0,$39,$526,$0,$33,$28,$2,$63,$599,$62,$0,$8,$12,$73,$1,$116,$0,$525,$599,$16,$4,$0,$4,$0,$0,$0,$0,$0,$21,$-0,$0,$0,$0,$0,$-58,$-10,$-68,$0,$0,$0,$0,$1,$0,$0,$1,$-45,$0,$0
15,2014-03-31,7.21,$0.00,0.0,$5.95,1.21,$0.84,8.57,$0.38,18.98,$0.52B,$0.06B,9.55,$0.00B,$0.52B,0.0,$0.30B,$0.08B,26.17%,$0.30B,$0.00B,0.34%,$0.30B,$0.00B,0.34%,$0.30B,$0.01B,3.02%,$0.30B,$0.02B,7.05%,$0.30B,$0.02B,6.38%,$0.02B,$0.52B,3.72%,$0.02B,$0.50B,3.85%,$0.02B,$0.58B,3.33%,$0.00B,$0.52B,0.20%,$88,$68,$20,$0,$20,$88,$0,$5,$5,$1,$4,$6,$6,$4,$0,$50,50,$0.11,$0.11,$409,$0,$51,$521,$0,$31,$17,$2,$51,$582,$55,$0,$8,$12,$67,$1,$107,$0,$516,$582,$7,$2,$0,$2,$0,$0,$0,$0,$-1,$8,$-0,$0,$0,$0,$0,$-8,$-12,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
16,2013-12-31,5.81,$0.00,0.0,$5.74,1.01,$0.64,9.01,$0.31,18.73,$0.52B,$0.05B,10.48,$0.00B,$0.52B,0.0,$0.29B,$0.08B,26.04%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$0.01B,2.43%,$0.29B,$0.02B,6.25%,$0.29B,$0.02B,5.21%,$0.02B,$0.52B,2.97%,$0.02B,$0.50B,3.08%,$0.02B,$0.58B,2.67%,$-0.00B,$0.52B,-0.20%,$82,$61,$21,$0,$18,$79,$3,$6,$9,$1,$8,$9,$9,$1,$3,$50,50,$0.18,$0.18,$422,$0,$64,$518,$0,$31,$18,$2,$52,$582,$49,$0,$8,$12,$62,$1,$102,$0,$520,$582,$17,$7,$0,$7,$0,$0,$0,$0,$1,$30,$-6,$0,$-0,$0,$0,$-42,$-20,$-68,$0,$0,$0,$0,$0,$0,$1,$1,$-39,$0,$0
17,2013-09-30,5.05,$0.00,0.0,$5.46,0.92,$0.64,7.92,$0.29,17.41,$0.50B,$0.04B,11.53,$0.00B,$0.51B,0.0,$0.27B,$0.07B,26.28%,$0.27B,$-0.00B,-0.36%,$0.27B,$-0.00B,-0.36%,$0.27B,$0.01B,2.19%,$0.27B,$0.02B,6.20%,$0.27B,$0.01B,5.11%,$0.01B,$0.51B,2.83%,$0.01B,$0.49B,2.94%,$0.01B,$0.56B,2.53%,$-0.00B,$0.51B,-0.20%,$75,$55,$20,$0,$18,$73,$2,$5,$7,$1,$6,$7,$7,$2,$2,$50,50,$0.14,$0.14,$409,$0,$42,$499,$0,$30,$18,$3,$53,$564,$43,$0,$8,$12,$56,$1,$98,$0,$508,$564,$12,$6,$0,$6,$0,$0,$0,$0,$-6,$15,$-6,$0,$0,$0,$0,$-36,$-14,$-56,$0,$0,$0,$0,$1,$0,$0,$1,$-42,$0,$0
18,2013-06-30,5.8,$0.00,0.0,$5.33,1.09,$0.87,6.7,$0.27,21.47,$0.49B,$0.04B,11.86,$0.00B,$0.50B,0.0,$0.27B,$0.07B,26.12%,$0.27B,$-0.00B,-0.37%,$0.27B,$-0.00B,-0.37%,$0.27B,$0.01B,2.24%,$0.27B,$0.02B,6.72%,$0.27B,$0.01B,4.85%,$0.01B,$0.50B,2.65%,$0.01B,$0.48B,2.76%,$0.01B,$0.56B,2.37%,$-0.00B,$0.50B,-0.20%,$84,$63,$21,$0,$21,$84,$-1,$3,$6,$2,$4,$4,$4,$2,$-1,$50,50,$0.08,$0.08,$417,$0,$26,$490,$0,$29,$19,$3,$52,$555,$41,$0,$8,$12,$54,$1,$93,$0,$501,$555,$7,$4,$0,$4,$0,$0,$0,$0,$-6,$7,$-5,$0,$0,$0,$0,$-38,$2,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$0,$0
19,2013-03-31,5.8,$0.00,0.0,$5.24,1.11,$1.05,5.54,$0.30,19.33,$0.48B,$0.05B,10.76,$0.00B,$0.49B,0.0,$0.26B,$0.08B,28.41%,$0.26B,$0.00B,0.76%,$0.26B,$0.00B,0.76%,$0.26B,$0.01B,3.03%,$0.26B,$0.02B,7.95%,$0.26B,$0.02B,5.68%,$0.02B,$0.49B,3.10%,$0.02B,$0.47B,3.24%,$0.02B,$0.55B,2.77%,$0.00B,$0.49B,0.41%,$70,$52,$19,$0,$18,$70,$0,$4,$4,$1,$4,$5,$5,$2,$0,$50,50,$0.09,$0.09,$413,$0,$22,$482,$0,$28,$19,$3,$51,$547,$45,$0,$8,$12,$57,$1,$88,$0,$490,$547,$4,$2,$0,$2,$0,$0,$0,$0,$-8,$-1,$-1,$0,$0,$0,$0,$-15,$6,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
20,2012-12-31,6.3,$0.00,0.0,$5.02,1.26,$1.09,5.77,$0.40,15.75,$0.48B,$0.05B,9.4,$0.00B,$0.48B,0.0,$0.25B,$0.08B,30.83%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,5.53%,$0.25B,$0.03B,10.67%,$0.25B,$0.02B,8.30%,$0.02B,$0.48B,4.40%,$0.02B,$0.46B,4.59%,$0.02B,$0.55B,3.92%,$0.01B,$0.48B,1.68%,$69,$51,$18,$0,$18,$69,$0,$4,$4,$1,$3,$3,$3,$0,$0,$50,50,$0.07,$0.07,$407,$0,$42,$481,$0,$27,$19,$3,$50,$546,$51,$0,$8,$12,$63,$1,$85,$0,$483,$546,$20,$7,$0,$7,$0,$0,$0,$0,$-11,$25,$-2,$0,$0,$0,$0,$5,$35,$38,$0,$0,$0,$0,$-1,$0,$-12,$-14,$49,$0,$0
21,2012-09-30,5.58,$0.00,0.0,$4.95,1.13,$2.12,2.63,$-1.94,0.0,$0.49B,$0.05B,10.27,$0.00B,$0.49B,0.0,$0.25B,$0.09B,34.00%,$0.25B,$0.01B,5.20%,$0.25B,$0.01B,5.20%,$0.25B,$0.02B,8.00%,$0.25B,$-0.13B,-53.20%,$0.25B,$-0.10B,-38.40%,$-0.10B,$0.49B,-20.38%,$-0.10B,$0.47B,-21.31%,$-0.10B,$0.54B,-18.12%,$0.01B,$0.49B,2.76%,$65,$48,$17,$0,$17,$64,$0,$3,$4,$1,$3,$3,$3,$2,$0,$50,50,$0.07,$0.07,$429,$0,$25,$485,$0,$27,$20,$1,$48,$544,$47,$0,$8,$12,$59,$1,$83,$0,$485,$544,$17,$5,$0,$5,$0,$0,$0,$0,$-7,$22,$-1,$0,$0,$0,$0,$5,$50,$54,$0,$0,$0,$0,$0,$0,$-1,$-1,$74,$0,$0
22,2012-06-30,6.58,$0.00,0.0,$4.86,1.35,$2.66,2.47,$-1.77,0.0,$0.47B,$0.04B,10.75,$0.00B,$0.48B,0.0,$0.25B,$0.10B,39.84%,$0.25B,$0.02B,9.76%,$0.25B,$0.02B,9.76%,$0.25B,$0.03B,13.01%,$0.25B,$-0.12B,-50.00%,$0.25B,$-0.09B,-35.77%,$-0.09B,$0.48B,-17.51%,$-0.09B,$0.46B,-19.97%,$-0.09B,$0.53B,-15.77%,$0.02B,$0.48B,4.78%,$70,$52,$18,$0,$20,$71,$-1,$4,$5,$2,$3,$3,$3,$4,$-1,$50,50,$0.06,$0.06,$393,$0,$48,$471,$0,$26,$20,$1,$47,$531,$44,$0,$7,$12,$56,$1,$78,$0,$475,$531,$14,$3,$0,$3,$0,$0,$0,$0,$-11,$12,$-1,$0,$-0,$0,$0,$5,$27,$31,$0,$0,$0,$0,$0,$0,$-1,$-1,$41,$0,$0
23,2012-03-31,6.01,$0.00,0.0,$4.81,1.25,$3.17,1.9,$-1.57,0.0,$0.46B,$0.04B,10.48,$0.00B,$0.47B,0.0,$0.24B,$0.11B,43.21%,$0.24B,$0.04B,15.23%,$0.24B,$0.04B,15.23%,$0.24B,$0.05B,18.93%,$0.24B,$-0.11B,-46.09%,$0.24B,$-0.08B,-31.69%,$-0.08B,$0.47B,-14.48%,$-0.08B,$0.45B,-17.89%,$-0.08B,$0.52B,-13.17%,$0.04B,$0.47B,6.96%,$64,$47,$17,$0,$17,$64,$0,$4,$5,$2,$3,$4,$4,$8,$0,$50,50,$0.07,$0.07,$377,$0,$58,$463,$0,$25,$21,$1,$47,$523,$44,$0,$7,$12,$56,$1,$74,$0,$467,$523,$8,$2,$0,$2,$0,$0,$0,$0,$-10,$0,$-0,$0,$0,$0,$0,$2,$17,$19,$0,$0,$0,$0,$0,$0,$1,$1,$20,$0,$0
24,2011-12-31,6.65,$0.00,0.0,$4.68,1.42,$3.51,1.89,$-1.02,0.0,$0.46B,$0.05B,8.83,$0.00B,$0.46B,0.0,$0.24B,$0.11B,45.99%,$0.24B,$0.05B,18.99%,$0.24B,$0.05B,18.99%,$0.24B,$0.05B,22.78%,$0.24B,$-0.11B,-45.15%,$0.24B,$-0.05B,-20.68%,$-0.05B,$0.46B,-8.79%,$-0.05B,$0.44B,-11.75%,$-0.05B,$0.52B,-8.09%,$0.05B,$0.46B,8.08%,$65,$42,$23,$0,$20,$62,$3,$4,$7,$2,$4,$5,$5,$6,$3,$50,50,$0.10,$0.10,$360,$0,$74,$461,$0,$24,$22,$1,$47,$521,$52,$0,$7,$12,$64,$1,$65,$0,$457,$521,$-98,$9,$0,$9,$0,$0,$0,$0,$14,$78,$-3,$0,$54,$0,$0,$-5,$-53,$-7,$0,$0,$0,$0,$-1,$0,$-19,$-21,$47,$0,$0
