,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.13,$20.93,0.87,$6.53,2.78,$7.89,2.3,$3.11,5.83,$0.24B,$11.27B,0.02,$9.00B,$3.91B,2.3,$1.23B,$1.23B,100.00%,$1.23B,$0.77B,62.51%,$1.23B,$0.77B,62.51%,$1.23B,$0.77B,63.08%,$1.23B,$0.62B,50.69%,$1.23B,$0.58B,47.60%,$0.58B,$3.91B,15.71%,$0.58B,$3.91B,15.71%,$0.58B,$25.18B,2.57%,$0.77B,$12.91B,5.84%,$322,$0,$322,$0,$14,$115,$207,$-50,$157,$0,$157,$157,$147,$214,$207,$187,188,$0.79,$0.79,$121,$0,$0,$236,$0,$0,$0,$24944,$24944,$25180,$11272,$8995,$1000,$9995,$21267,$2,$-787,$628,$3913,$25180,$514,$14,$-104,$-90,$-14,$0,$0,$25,$65,$490,$0,$0,$0,$0,$-3724,$-3724,$0,$-3724,$-530,$3894,$3364,$-15,$237,$-309,$0,$3291,$57,$0,$-281
1,2018-06-30,18.28,$19.52,0.94,$6.39,2.86,$6.92,2.64,$3.01,6.07,$0.20B,$9.21B,0.02,$9.52B,$3.65B,2.61,$1.20B,$1.20B,100.00%,$1.20B,$0.71B,58.74%,$1.20B,$0.71B,58.74%,$1.20B,$0.70B,57.90%,$1.20B,$0.60B,50.25%,$1.20B,$0.57B,47.17%,$0.57B,$3.65B,15.53%,$0.57B,$3.65B,15.53%,$0.57B,$23.26B,2.61%,$0.71B,$13.17B,5.31%,$306,$0,$306,$0,$15,$151,$155,$-37,$118,$0,$118,$118,$109,$159,$155,$187,187,$0.58,$0.58,$91,$0,$0,$198,$0,$0,$0,$23065,$23065,$23263,$9212,$9520,$880,$10400,$19613,$2,$-840,$672,$3650,$23263,$357,$7,$-81,$-75,$-6,$0,$0,$24,$24,$306,$0,$0,$0,$0,$-1892,$-1892,$0,$-1892,$-43,$1878,$1834,$-15,$-15,$-206,$0,$1613,$27,$0,$-187
2,2018-03-31,16.95,$19.63,0.86,$6.29,2.69,$6.26,2.71,$2.99,5.67,$0.20B,$7.28B,0.03,$9.52B,$3.67B,2.59,$1.19B,$1.19B,100.00%,$1.19B,$0.67B,56.37%,$1.19B,$0.67B,56.37%,$1.19B,$0.66B,55.95%,$1.19B,$0.60B,50.72%,$1.19B,$0.56B,47.59%,$0.56B,$3.67B,15.53%,$0.56B,$3.67B,15.53%,$0.56B,$21.33B,2.67%,$0.67B,$13.19B,5.01%,$297,$0,$297,$0,$14,$69,$228,$11,$239,$0,$239,$239,$230,$231,$228,$188,188,$1.22,$1.22,$101,$0,$0,$199,$0,$0,$0,$21131,$21131,$21331,$7282,$9516,$862,$10378,$17660,$2,$-855,$709,$3671,$21331,$239,$3,$-58,$-55,$2,$0,$0,$13,$15,$198,$0,$0,$0,$0,$63,$63,$0,$63,$-60,$-46,$-106,$-15,$-15,$-103,$0,$-225,$37,$0,$-94
3,2017-12-31,17.49,$19.35,0.9,$6.05,2.89,$5.53,3.16,$2.61,6.7,$0.16B,$7.33B,0.02,$9.59B,$3.64B,2.64,$1.14B,$1.14B,100.00%,$1.14B,$0.57B,49.60%,$1.14B,$0.57B,49.60%,$1.14B,$0.55B,48.46%,$1.14B,$0.53B,46.09%,$1.14B,$0.49B,43.20%,$0.49B,$3.64B,13.70%,$0.49B,$3.64B,13.70%,$0.49B,$21.22B,2.35%,$0.57B,$13.23B,4.20%,$302,$0,$302,$0,$12,$125,$177,$-69,$108,$-0,$108,$108,$98,$170,$177,$188,188,$0.53,$0.52,$64,$0,$0,$164,$0,$0,$0,$21058,$21058,$21222,$7330,$9594,$663,$10258,$17587,$2,$-991,$797,$3635,$21222,$525,$-12,$-36,$-48,$-21,$0,$0,$18,$11,$487,$0,$0,$0,$0,$-3933,$-3933,$-398,$-4331,$2177,$1650,$3827,$0,$314,$-412,$0,$3730,$-114,$0,$-376
4,2017-09-30,17.44,$19.42,0.9,$5.83,2.99,$5.88,2.96,$3.26,5.35,$0.15B,$6.80B,0.02,$9.92B,$3.65B,2.72,$1.10B,$1.10B,100.00%,$1.10B,$0.65B,58.74%,$1.10B,$0.65B,58.74%,$1.10B,$0.64B,58.38%,$1.10B,$0.64B,58.20%,$1.10B,$0.61B,55.83%,$0.61B,$3.65B,17.69%,$0.61B,$3.65B,17.69%,$0.61B,$21.19B,3.10%,$0.65B,$13.56B,5.06%,$297,$0,$297,$0,$12,$151,$146,$-6,$139,$0,$139,$139,$130,$136,$146,$188,188,$0.69,$0.69,$38,$0,$0,$149,$0,$0,$0,$21039,$21039,$21187,$6795,$9916,$829,$10746,$17541,$2,$-995,$813,$3646,$21187,$417,$-5,$-98,$-103,$-20,$0,$0,$-5,$-5,$309,$0,$0,$0,$0,$-4055,$-4055,$0,$-4055,$2491,$1109,$3600,$0,$314,$-308,$0,$3606,$-140,$0,$-282
5,2017-06-30,16.73,$19.05,0.88,$5.59,2.99,$5.64,2.96,$3.49,4.79,$0.27B,$6.32B,0.04,$9.78B,$3.58B,2.73,$1.05B,$1.05B,100.00%,$1.05B,$0.66B,62.45%,$1.05B,$0.66B,62.45%,$1.05B,$0.65B,62.17%,$1.05B,$0.67B,63.97%,$1.05B,$0.66B,62.36%,$0.66B,$3.58B,19.80%,$0.66B,$3.58B,19.80%,$0.66B,$20.82B,3.49%,$0.66B,$13.35B,5.48%,$289,$0,$289,$0,$12,$172,$117,$-1,$115,$0,$115,$115,$106,$126,$117,$188,188,$0.56,$0.56,$169,$0,$0,$267,$0,$0,$0,$20552,$20552,$20818,$6322,$9776,$1143,$10919,$17242,$2,$-1030,$780,$3577,$20818,$278,$4,$-76,$-72,$-18,$0,$0,$-7,$-23,$183,$0,$0,$0,$0,$-3343,$-3343,$0,$-3343,$2388,$653,$3041,$0,$314,$-205,$0,$3150,$-9,$0,$-188
6,2017-03-31,17.66,$18.70,0.94,$5.23,3.37,$5.28,3.35,$3.32,5.32,$0.18B,$6.23B,0.03,$10.11B,$3.51B,2.88,$0.98B,$0.98B,100.00%,$0.98B,$0.62B,62.91%,$0.98B,$0.62B,62.91%,$0.98B,$0.61B,61.89%,$0.98B,$0.63B,64.23%,$0.98B,$0.62B,63.41%,$0.62B,$3.51B,19.75%,$0.62B,$3.51B,19.75%,$0.62B,$20.43B,3.47%,$0.62B,$13.62B,5.44%,$251,$0,$251,$0,$12,$126,$125,$38,$163,$0,$163,$163,$158,$120,$125,$188,188,$0.84,$0.84,$83,$0,$0,$182,$0,$0,$0,$20244,$20244,$20427,$6231,$10111,$572,$10683,$16915,$2,$-1042,$728,$3512,$20427,$163,$-5,$-58,$-63,$-20,$0,$0,$-30,$-39,$61,$0,$0,$0,$0,$-3717,$-3717,$0,$-3717,$3095,$250,$3345,$0,$314,$-99,$0,$3560,$-95,$0,$-94
7,2016-12-31,14.53,$16.64,0.87,$4.97,2.92,$5.53,2.63,$2.92,4.98,$0.26B,$5.67B,0.05,$7.28B,$3.12B,2.33,$0.93B,$0.93B,100.00%,$0.93B,$0.49B,52.03%,$0.93B,$0.49B,52.03%,$0.93B,$0.49B,52.68%,$0.93B,$0.55B,59.10%,$0.93B,$0.55B,58.78%,$0.55B,$3.12B,18.24%,$0.55B,$3.12B,18.24%,$0.55B,$16.69B,3.29%,$0.49B,$10.40B,4.99%,$261,$0,$261,$0,$12,$3,$257,$-35,$222,$0,$222,$222,$219,$259,$257,$188,188,$1.18,$1.17,$178,$0,$0,$257,$0,$0,$0,$16428,$16428,$16685,$5666,$7275,$620,$7895,$13561,$2,$-1105,$718,$3124,$16685,$552,$5,$-11,$-6,$-13,$0,$0,$4,$7,$553,$0,$0,$0,$0,$-1271,$-1271,$0,$-1271,$2934,$-1838,$1096,$0,$140,$-454,$0,$781,$64,$0,$-454
8,2016-09-30,13.23,$16.18,0.82,$4.59,2.88,$4.57,2.89,$2.36,5.6,$0.24B,$5.88B,0.04,$7.57B,$3.04B,2.49,$0.88B,$0.88B,100.00%,$0.88B,$0.40B,45.94%,$0.88B,$0.40B,45.94%,$0.88B,$0.42B,47.89%,$0.88B,$0.45B,50.86%,$0.88B,$0.45B,50.86%,$0.45B,$3.04B,15.01%,$0.45B,$3.04B,15.01%,$0.45B,$17.17B,2.72%,$0.40B,$10.61B,4.57%,$251,$0,$251,$0,$11,$93,$158,$15,$173,$0,$173,$173,$173,$149,$158,$188,188,$0.92,$0.92,$157,$0,$0,$241,$0,$0,$0,$16928,$16928,$17169,$5883,$7572,$677,$8249,$14132,$2,$-1231,$898,$3037,$17169,$330,$3,$-31,$-27,$-18,$0,$0,$-37,$-39,$264,$0,$0,$0,$0,$-1495,$-1495,$0,$-1495,$3260,$-1622,$1638,$0,$0,$-364,$0,$1274,$43,$0,$-364
9,2016-06-30,12.65,$15.78,0.8,$4.33,2.92,$4.45,2.84,$1.20,10.54,$0.18B,$5.93B,0.03,$7.96B,$2.96B,2.69,$0.84B,$0.84B,100.00%,$0.84B,$0.28B,33.37%,$0.84B,$0.28B,33.37%,$0.84B,$0.32B,38.28%,$0.84B,$0.22B,26.79%,$0.84B,$0.22B,26.79%,$0.22B,$2.96B,7.50%,$0.22B,$2.96B,7.50%,$0.22B,$17.59B,1.40%,$0.28B,$10.92B,3.43%,$221,$0,$221,$0,$11,$142,$79,$-5,$74,$0,$74,$74,$74,$81,$79,$188,188,$0.39,$0.39,$67,$0,$0,$177,$0,$0,$0,$17413,$17413,$17590,$5927,$7959,$742,$8700,$14627,$2,$-1313,$907,$2963,$17590,$157,$13,$-11,$2,$-43,$0,$0,$-35,$-45,$114,$0,$0,$0,$0,$-1986,$-1986,$0,$-1986,$3682,$-1583,$2099,$0,$0,$-274,$0,$1825,$-47,$0,$-274
