,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,50.67,$33.47,1.51,$22.25,2.28,$15.37,3.3,$1.92,26.39,$16.99B,$12.91B,1.32,$8.62B,$26.97B,0.32,$19.48B,$11.31B,58.06%,$19.48B,$3.59B,18.42%,$19.48B,$3.59B,18.42%,$19.48B,$4.87B,24.98%,$19.48B,$2.66B,13.67%,$19.48B,$1.70B,8.71%,$1.70B,$30.59B,6.37%,$1.70B,$1.75B,-181.40%,$1.70B,$55.13B,3.26%,$3.59B,$39.21B,10.07%,$4810,$2019,$2791,$389,$1143,$3526,$1284,$-417,$867,$228,$639,$633,$570,$1589,$1284,$913,920,$0.62,$0.62,$5964,$3963,$1074,$16994,$6632,$0,$28839,$2661,$38132,$55126,$12905,$8619,$1313,$11630,$24535,$52,$15110,$-2236,$30591,$55126,$633,$305,$249,$554,$0,$0,$0,$189,$189,$1376,$-170,$0,$-2236,$0,$-29,$-29,$18,$-2417,$285,$38,$323,$342,$342,$-367,$-31,$267,$-982,$24,$-307
11,2015-12-31,61.79,$32.96,1.87,$22.83,2.71,$15.51,3.98,$1.82,33.95,$18.40B,$13.01B,1.42,$8.36B,$26.64B,0.31,$19.65B,$11.36B,57.79%,$19.65B,$3.35B,17.06%,$19.65B,$3.35B,17.06%,$19.65B,$4.66B,23.71%,$19.65B,$2.35B,11.97%,$19.65B,$1.57B,8.00%,$1.57B,$29.93B,6.38%,$1.57B,$3.23B,-104.94%,$1.57B,$54.23B,3.14%,$3.35B,$38.29B,9.91%,$4881,$2034,$2847,$446,$1328,$4918,$-37,$898,$861,$249,$612,$498,$485,$298,$-37,$855,864,$0.56,$0.55,$6946,$3966,$491,$18398,$6544,$0,$26700,$2341,$35835,$54233,$13005,$8358,$1195,$11301,$24306,$52,$14851,$-1955,$29927,$54233,$1597,$1308,$1670,$2978,$763,$129,$0,$87,$967,$5542,$-248,$0,$-3309,$0,$-2003,$-2003,$-5,$-5565,$2869,$29,$2898,$3240,$3240,$-1155,$-178,$4805,$4720,$117,$-1155
12,2015-09-30,52.84,$26.88,1.97,$23.20,2.28,$14.51,3.64,$2.07,25.53,$12.50B,$12.98B,0.96,$9.52B,$22.90B,0.42,$19.94B,$11.40B,57.16%,$19.94B,$4.62B,23.16%,$19.94B,$4.62B,23.16%,$19.94B,$5.96B,29.89%,$19.94B,$2.36B,11.85%,$19.94B,$1.78B,8.90%,$1.78B,$22.90B,7.72%,$1.78B,$-4.33B,-72.54%,$1.78B,$48.63B,3.69%,$4.62B,$32.42B,14.32%,$4823,$2052,$2771,$361,$1096,$3429,$1394,$-1081,$313,$193,$120,$116,$103,$1709,$1394,$851,862,$0.12,$0.12,$928,$4092,$1290,$12500,$6422,$0,$27234,$2469,$36125,$48625,$12978,$9516,$1322,$12747,$25725,$50,$14657,$-2141,$22900,$48625,$1099,$973,$1152,$2125,$0,$0,$0,$703,$703,$3927,$-16,$0,$-3304,$0,$-1926,$-1926,$-26,$-5272,$-329,$1548,$1219,$-100,$-100,$-865,$-164,$90,$-1298,$86,$-865
13,2015-06-30,55.04,$27.19,2.02,$23.48,2.34,$13.34,4.13,$2.97,18.53,$13.30B,$14.47B,0.92,$9.50B,$23.09B,0.41,$20.17B,$11.44B,56.69%,$20.17B,$4.50B,22.30%,$20.17B,$4.50B,22.30%,$20.17B,$5.89B,29.18%,$20.17B,$3.08B,15.26%,$20.17B,$2.55B,12.63%,$2.55B,$23.09B,10.98%,$2.55B,$-4.39B,-158.26%,$2.55B,$50.37B,5.35%,$4.50B,$32.58B,13.94%,$4966,$2064,$2902,$386,$1185,$4019,$947,$-326,$621,$88,$533,$539,$539,$1270,$947,$849,859,$0.64,$0.63,$1068,$4226,$1085,$13299,$6427,$0,$27472,$3173,$37072,$50371,$14473,$9496,$1341,$12813,$27286,$50,$14839,$-1893,$23085,$50371,$983,$658,$27,$685,$0,$0,$0,$1166,$1166,$2834,$81,$0,$-3261,$0,$-1935,$-1935,$-21,$-5136,$-321,$2414,$2093,$-181,$-181,$-578,$-154,$1180,$-1158,$60,$-578
14,2015-03-31,57.7,$26.65,2.17,$23.58,2.45,$11.90,4.85,$3.21,17.97,$15.71B,$12.47B,1.26,$9.39B,$22.68B,0.41,$20.25B,$11.20B,55.28%,$20.25B,$4.62B,22.81%,$20.25B,$4.62B,22.81%,$20.25B,$6.06B,29.92%,$20.25B,$3.30B,16.31%,$20.25B,$2.76B,13.61%,$2.76B,$22.68B,11.82%,$2.76B,$-0.50B,-317.44%,$2.76B,$46.95B,5.91%,$4.62B,$32.07B,14.30%,$4982,$2146,$2836,$332,$1229,$3934,$1048,$-491,$557,$104,$453,$444,$446,$1383,$1048,$851,859,$0.52,$0.52,$3396,$4174,$1452,$15711,$6349,$0,$23179,$1712,$31240,$46951,$12467,$9391,$1372,$11807,$24274,$50,$14589,$-1922,$22677,$46951,$444,$335,$18,$353,$0,$0,$0,$557,$557,$1354,$-103,$0,$0,$0,$-118,$-118,$2,$-219,$687,$17,$704,$-273,$-273,$-290,$-48,$93,$1170,$29,$-290
15,2014-12-31,52.94,$27.41,1.93,$23.65,2.24,$11.26,4.7,$3.56,14.87,$14.40B,$12.29B,1.17,$8.57B,$23.36B,0.37,$20.27B,$11.06B,54.54%,$20.27B,$4.60B,22.70%,$20.27B,$4.60B,22.70%,$20.27B,$6.11B,30.14%,$20.27B,$3.64B,17.95%,$20.27B,$3.06B,15.07%,$3.06B,$23.36B,13.05%,$3.06B,$-0.57B,-232.72%,$3.06B,$46.42B,6.55%,$4.60B,$31.92B,14.11%,$5168,$2279,$2889,$379,$1326,$3940,$1228,$-356,$872,$186,$686,$694,$687,$1597,$1228,$853,858,$0.80,$0.80,$2226,$4371,$1398,$14396,$6535,$0,$23920,$1569,$32024,$46420,$12289,$8566,$1109,$10776,$23065,$50,$14436,$-1343,$23355,$46420,$3042,$1508,$287,$1795,$710,$230,$0,$-36,$290,$5127,$-733,$0,$-363,$0,$-324,$-324,$-30,$-1450,$-839,$-385,$-1224,$14,$14,$-1156,$-9,$-2375,$1188,$95,$-1156
16,2014-09-30,49.21,$27.68,1.78,$24.02,2.05,$8.95,5.5,$3.21,15.33,$13.92B,$11.67B,1.19,$8.82B,$23.67B,0.37,$20.53B,$11.06B,53.87%,$20.53B,$4.39B,21.39%,$20.53B,$4.39B,21.39%,$20.53B,$5.97B,29.06%,$20.53B,$3.27B,15.91%,$20.53B,$2.75B,13.38%,$2.75B,$23.67B,11.83%,$2.75B,$-0.99B,-146.42%,$2.75B,$46.61B,5.85%,$4.39B,$32.49B,13.36%,$5058,$2249,$2809,$412,$1243,$3782,$1276,$-248,$1028,$160,$868,$863,$876,$1637,$1276,$855,861,$1.02,$1.02,$1473,$4591,$1388,$13922,$6551,$0,$24656,$1479,$32686,$46608,$11669,$8818,$1222,$11269,$22938,$50,$14017,$-836,$23670,$46608,$2348,$1139,$105,$1244,$0,$0,$0,$-217,$-217,$3375,$-472,$0,$-363,$0,$-242,$-242,$-26,$-1103,$-797,$-372,$-1169,$290,$290,$-884,$-19,$-1782,$435,$61,$-884
17,2014-06-30,47.68,$27.62,1.73,$24.12,1.98,$7.80,6.11,$3.03,15.74,$13.55B,$11.85B,1.14,$9.12B,$23.59B,0.39,$20.54B,$10.88B,52.99%,$20.54B,$4.08B,19.89%,$20.54B,$4.08B,19.89%,$20.54B,$5.72B,27.84%,$20.54B,$2.96B,14.43%,$20.54B,$2.58B,12.58%,$2.58B,$23.59B,11.27%,$2.58B,$-1.42B,-102.87%,$2.58B,$46.73B,5.47%,$4.08B,$32.71B,12.43%,$5045,$2384,$2661,$344,$1223,$3977,$1068,$-221,$847,$102,$745,$745,$748,$1442,$1068,$852,857,$0.88,$0.87,$949,$4940,$1202,$13546,$6709,$0,$25010,$1469,$33188,$46734,$11854,$9122,$1000,$11291,$23145,$50,$13436,$-256,$23589,$46734,$1485,$778,$25,$803,$0,$0,$0,$-337,$-337,$1951,$-275,$0,$-163,$0,$-116,$-116,$-21,$-575,$-787,$-274,$-1061,$210,$210,$-590,$-12,$-1453,$-89,$43,$-590
18,2014-03-31,47.72,$27.06,1.76,$24.04,1.99,$7.77,6.14,$1.63,29.28,$13.45B,$11.40B,1.18,$10.24B,$23.03B,0.45,$20.41B,$10.81B,52.97%,$20.41B,$2.53B,12.41%,$20.41B,$2.53B,12.41%,$20.41B,$4.19B,20.54%,$20.41B,$1.44B,7.06%,$20.41B,$1.38B,6.77%,$1.38B,$23.03B,6.17%,$1.38B,$-2.28B,-43.68%,$1.38B,$46.89B,2.92%,$2.53B,$33.27B,7.78%,$5001,$2304,$2697,$353,$1286,$3972,$1029,$-138,$891,$143,$748,$740,$744,$1433,$1029,$850,852,$0.88,$0.87,$901,$4976,$1262,$13448,$6665,$0,$25309,$1470,$33444,$46892,$11402,$10244,$960,$12460,$23862,$50,$12986,$-247,$23030,$46892,$740,$404,$2,$406,$0,$0,$0,$-248,$-248,$898,$-207,$0,$-163,$0,$-8,$-8,$-10,$-388,$-769,$336,$-433,$98,$98,$-291,$-8,$-634,$-137,$17,$-291
19,2013-12-31,35.94,$26.69,1.35,$23.89,1.5,$8.11,4.43,$1.50,23.96,$13.72B,$11.97B,1.15,$10.39B,$22.64B,0.46,$20.31B,$10.71B,52.71%,$20.31B,$2.44B,12.00%,$20.31B,$2.44B,12.00%,$20.31B,$4.08B,20.08%,$20.31B,$1.25B,6.15%,$20.31B,$1.27B,6.25%,$1.27B,$22.64B,5.67%,$1.27B,$-2.82B,-37.46%,$1.27B,$47.51B,2.66%,$2.44B,$33.02B,7.51%,$5430,$2536,$2894,$411,$1448,$4410,$1020,$-519,$501,$114,$387,$377,$380,$1456,$1020,$849,850,$0.44,$0.44,$1038,$5053,$1207,$13720,$6635,$0,$25457,$1696,$33788,$47508,$11965,$10387,$1273,$12907,$24872,$50,$12535,$-91,$22636,$47508,$1253,$1642,$-626,$1016,$0,$0,$0,$968,$968,$3237,$-844,$0,$-39,$0,$-160,$-160,$-104,$-1147,$-2795,$384,$-2411,$-406,$-406,$-1089,$23,$-3883,$-1841,$64,$-1089
20,2013-09-30,33.63,$26.49,1.27,$23.52,1.43,$9.57,3.51,$1.42,23.69,$13.91B,$12.16B,1.14,$10.06B,$22.39B,0.45,$20.13B,$10.60B,52.64%,$20.13B,$3.01B,14.93%,$20.13B,$3.01B,14.93%,$20.13B,$4.61B,22.87%,$20.13B,$0.93B,4.63%,$20.13B,$1.21B,6.01%,$1.21B,$22.39B,5.39%,$1.21B,$-3.52B,-33.44%,$1.21B,$47.85B,2.49%,$3.01B,$32.45B,9.16%,$5059,$2429,$2630,$348,$1268,$4092,$967,$-242,$725,$12,$713,$706,$711,$1386,$967,$845,846,$0.84,$0.84,$1148,$5244,$1261,$13906,$6501,$0,$25911,$1532,$33944,$47850,$12160,$10061,$1817,$13302,$25462,$50,$12432,$-157,$22388,$47850,$876,$1206,$-270,$936,$0,$0,$0,$609,$609,$2421,$-544,$0,$-39,$0,$-157,$-157,$-91,$-831,$-2003,$0,$-2003,$-468,$-468,$-813,$20,$-3264,$-1731,$42,$-813
21,2013-06-30,34.66,$25.57,1.36,$23.26,1.49,$10.13,3.42,$0.49,70.74,$14.09B,$12.84B,1.1,$9.93B,$21.61B,0.46,$20.05B,$10.57B,52.72%,$20.05B,$1.98B,9.87%,$20.05B,$1.98B,9.87%,$20.05B,$3.57B,17.81%,$20.05B,$0.08B,0.37%,$20.05B,$0.42B,2.09%,$0.42B,$21.61B,1.85%,$0.42B,$-4.04B,-11.30%,$0.42B,$47.50B,0.86%,$1.98B,$31.54B,5.88%,$4924,$2331,$2593,$339,$1301,$5406,$-482,$-193,$-675,$-222,$-453,$-456,$-452,$-82,$-482,$849,849,$-0.53,$-0.53,$1245,$5326,$1239,$14091,$6360,$0,$25653,$1399,$33412,$47503,$12835,$9925,$1718,$13058,$25893,$50,$11987,$-454,$21610,$47503,$170,$787,$-190,$597,$0,$0,$0,$1210,$1210,$1977,$-339,$0,$0,$0,$-113,$-113,$-80,$-532,$-1982,$5,$-1977,$-484,$-484,$-549,$2,$-3008,$-1634,$25,$-549
