,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.26,$2.15,7.11,$5.23,2.92,$0.64,23.98,$0.25,61.04,$0.78B,$0.47B,1.65,$1.37B,$0.95B,1.44,$2.32B,$0.80B,34.61%,$2.32B,$0.28B,12.04%,$2.32B,$0.28B,12.04%,$2.32B,$0.39B,16.62%,$2.32B,$0.22B,9.32%,$2.32B,$0.18B,7.90%,$0.18B,$0.95B,50.52%,$0.18B,$0.56B,114.02%,$0.18B,$4.00B,5.84%,$0.28B,$2.32B,21.16%,$645,$438,$207,$10,$99,$545,$100,$-12,$87,$18,$70,$70,$70,$130,$100,$442,443,$0.16,$0.16,$220,$288,$2,$779,$1293,$0,$390,$30,$3218,$3997,$473,$1370,$1122,$2575,$3048,$230,$553,$-25,$949,$3997,$160,$59,$6,$65,$1,$3,$0,$-71,$-41,$184,$-140,$0,$-559,$-51,$0,$-51,$-3,$-752,$20,$492,$512,$0,$0,$-129,$0,$384,$-180,$6,$-129
1,2018-06-30,16.91,$2.00,8.46,$4.97,3.4,$0.72,23.36,$0.40,42.28,$0.77B,$1.06B,0.73,$0.79B,$0.88B,0.89,$2.20B,$0.78B,35.58%,$2.20B,$0.28B,12.60%,$2.20B,$0.28B,12.60%,$2.20B,$0.38B,17.11%,$2.20B,$0.22B,9.96%,$2.20B,$0.18B,8.14%,$0.18B,$0.88B,239.46%,$0.18B,$0.48B,-606.78%,$0.18B,$3.99B,6.74%,$0.28B,$1.67B,32.27%,$651,$430,$221,$9,$105,$519,$132,$-10,$122,$31,$91,$91,$91,$160,$132,$442,443,$0.21,$0.20,$227,$288,$2,$772,$1258,$0,$400,$31,$3215,$3987,$1055,$785,$1180,$2049,$3104,$230,$483,$-19,$883,$3987,$91,$28,$-2,$27,$15,$4,$0,$-39,$-4,$113,$-74,$0,$-559,$0,$38,$38,$-2,$-596,$-100,$492,$392,$0,$0,$0,$0,$392,$-87,$4,$0
2,2018-03-31,17.58,$-0.50,-35.04,$4.65,3.78,$0.73,24.02,$0.85,20.68,$0.84B,$0.40B,2.14,$0.88B,$-0.22B,-3.99,$2.06B,$0.73B,35.52%,$2.06B,$0.23B,11.14%,$2.06B,$0.23B,11.14%,$2.06B,$0.32B,15.67%,$2.06B,$0.17B,8.47%,$2.06B,$0.15B,7.06%,$0.15B,$-0.22B,-67.76%,$0.15B,$-0.24B,-66.44%,$0.15B,$2.35B,6.72%,$0.23B,$0.66B,45.03%,$526,$335,$191,$9,$85,$622,$-96,$-7,$-103,$-46,$-58,$-58,$-58,$-72,$-96,$441,442,$-0.13,$-0.13,$352,$256,$2,$843,$992,$0,$17,$34,$1508,$2351,$395,$884,$1227,$2178,$2573,$230,$-635,$-1,$-222,$2351,$146,$92,$149,$241,$-2,$-52,$0,$-52,$-92,$295,$-196,$0,$0,$0,$0,$0,$-5,$-201,$325,$0,$325,$0,$0,$-178,$-35,$113,$203,$11,$-178
3,2017-12-31,17.31,$-0.36,-47.48,$4.57,3.78,$0.94,18.5,$1.49,11.62,$0.76B,$0.44B,1.76,$0.78B,$-0.16B,-4.87,$2.02B,$0.70B,34.60%,$2.02B,$0.40B,19.92%,$2.02B,$0.40B,19.92%,$2.02B,$0.49B,24.37%,$2.02B,$0.35B,17.20%,$2.02B,$0.25B,12.26%,$0.25B,$-0.16B,-117.26%,$0.25B,$-0.16B,-117.26%,$0.25B,$2.21B,11.96%,$0.40B,$0.62B,93.56%,$495,$312,$183,$8,$78,$351,$144,$-34,$110,$30,$80,$80,$80,$167,$144,$441,442,$0.18,$0.18,$327,$252,$3,$763,$960,$0,$0,$64,$1445,$2209,$435,$784,$1082,$1935,$2370,$230,$-578,$5,$-161,$2209,$204,$69,$-10,$59,$44,$-48,$0,$-33,$-23,$239,$-141,$0,$0,$0,$0,$0,$-3,$-144,$225,$0,$225,$0,$0,$-131,$-33,$61,$152,$8,$-131
4,2017-09-30,13.74,$-0.45,-30.22,$4.48,3.07,$1.18,11.62,$1.51,9.1,$0.66B,$0.38B,1.74,$0.68B,$-0.20B,-3.39,$1.98B,$0.67B,33.91%,$1.98B,$0.37B,18.57%,$1.98B,$0.37B,18.57%,$1.98B,$0.46B,23.06%,$1.98B,$0.34B,17.20%,$1.98B,$0.26B,12.92%,$0.26B,$-0.20B,-107.23%,$0.26B,$-0.20B,-107.23%,$0.26B,$2.08B,12.80%,$0.37B,$0.48B,110.76%,$526,$339,$187,$9,$75,$429,$97,$-7,$90,$24,$66,$66,$66,$121,$97,$441,442,$0.15,$0.15,$204,$231,$3,$659,$922,$0,$0,$59,$1422,$2081,$379,$681,$1122,$1903,$2282,$229,$-613,$5,$-201,$2081,$124,$45,$26,$71,$10,$-27,$0,$-27,$-37,$158,$-76,$0,$0,$-78,$0,$-78,$-2,$-156,$63,$0,$63,$0,$0,$-131,$0,$-68,$-67,$4,$-131
5,2017-06-30,15.41,$-0.62,-24.95,$4.40,3.5,$1.21,12.74,$1.49,10.34,$0.59B,$0.50B,1.18,$0.54B,$-0.27B,-1.98,$1.95B,$0.67B,34.17%,$1.95B,$0.36B,18.44%,$1.95B,$0.36B,18.44%,$1.95B,$0.45B,22.80%,$1.95B,$0.33B,17.06%,$1.95B,$0.25B,12.65%,$0.25B,$-0.27B,-93.38%,$0.25B,$-0.27B,-93.38%,$0.25B,$1.99B,12.49%,$0.36B,$0.27B,124.35%,$508,$339,$169,$8,$74,$424,$84,$-7,$77,$20,$57,$57,$57,$106,$84,$441,442,$0.13,$0.13,$154,$215,$3,$593,$902,$0,$0,$59,$1400,$1994,$503,$540,$1125,$1763,$2266,$229,$-679,$1,$-272,$1994,$57,$22,$12,$34,$12,$-11,$0,$-25,$-8,$83,$-40,$0,$0,$0,$0,$0,$-1,$-41,$-77,$0,$-77,$0,$0,$0,$0,$-77,$-39,$3,$0
6,2017-03-31,15.15,$-0.48,-31.48,$4.32,3.51,$1.33,11.4,$1.79,8.47,$0.63B,$0.43B,1.47,$0.57B,$-0.21B,-2.66,$1.92B,$0.68B,35.12%,$1.92B,$0.39B,20.50%,$1.92B,$0.39B,20.50%,$1.92B,$0.48B,24.77%,$1.92B,$0.37B,19.09%,$1.92B,$0.28B,14.41%,$0.28B,$-0.21B,-104.92%,$0.28B,$-0.21B,-104.92%,$0.28B,$2.01B,14.03%,$0.39B,$0.35B,155.73%,$494,$334,$161,$8,$76,$416,$78,$-7,$71,$27,$45,$45,$45,$99,$78,$443,444,$0.09,$0.10,$193,$203,$3,$632,$879,$0,$0,$60,$1381,$2013,$429,$565,$1137,$1796,$2225,$229,$-613,$-2,$-212,$2013,$277,$83,$-86,$-3,$-28,$-10,$0,$17,$18,$292,$-102,$0,$-5,$0,$0,$0,$-2,$-109,$62,$0,$62,$-100,$-100,$-177,$1,$-213,$-28,$9,$-177
7,2016-12-31,15.25,$-0.61,-24.92,$4.18,3.65,$1.34,11.36,$1.60,9.53,$0.50B,$0.45B,1.12,$0.50B,$-0.27B,-1.85,$1.86B,$0.67B,36.16%,$1.86B,$0.37B,19.96%,$1.86B,$0.37B,19.96%,$1.86B,$0.46B,24.57%,$1.86B,$0.34B,18.45%,$1.86B,$0.26B,14.00%,$0.26B,$-0.27B,-97.66%,$0.26B,$-0.27B,-97.66%,$0.26B,$1.91B,13.19%,$0.37B,$0.23B,158.80%,$454,$299,$155,$7,$75,$345,$109,$-6,$103,$15,$88,$88,$88,$131,$109,$441,442,$0.20,$0.20,$117,$191,$4,$500,$840,$0,$0,$62,$1410,$1910,$445,$499,$1141,$1734,$2179,$229,$-657,$-13,$-270,$1910,$232,$63,$-45,$18,$28,$-0,$0,$-60,$16,$266,$-59,$0,$0,$0,$0,$0,$-2,$-60,$-3,$0,$-3,$-100,$-100,$-130,$1,$-231,$-19,$7,$-130
8,2016-09-30,14.99,$-0.69,-21.71,$4.08,3.67,$1.23,12.2,$1.46,10.27,$0.53B,$0.37B,1.43,$0.61B,$-0.30B,-2.02,$1.82B,$0.67B,36.68%,$1.82B,$0.32B,17.27%,$1.82B,$0.32B,17.27%,$1.82B,$0.40B,21.82%,$1.82B,$0.29B,15.79%,$1.82B,$0.20B,10.86%,$0.20B,$-0.30B,-99.12%,$0.20B,$-0.30B,-99.12%,$0.20B,$2.00B,13.19%,$0.32B,$0.31B,177.97%,$496,$314,$182,$7,$69,$407,$89,$-7,$82,$25,$57,$57,$57,$109,$89,$444,445,$0.13,$0.13,$134,$177,$4,$532,$853,$0,$0,$66,$1462,$1995,$372,$614,$1223,$1927,$2299,$229,$-701,$-0,$-304,$1995,$144,$40,$-37,$3,$1,$16,$0,$-53,$-16,$131,$-36,$0,$0,$0,$0,$0,$-1,$-37,$112,$0,$112,$-100,$-100,$-130,$1,$-117,$-22,$4,$-130
9,2016-06-30,14.62,$-0.61,-24.13,$3.98,3.68,$1.13,12.89,$1.62,9.02,$0.52B,$0.56B,0.94,$0.39B,$-0.27B,-1.45,$1.78B,$0.65B,36.67%,$1.78B,$0.39B,21.77%,$1.78B,$0.39B,21.77%,$1.78B,$0.47B,26.32%,$1.78B,$0.36B,20.25%,$1.78B,$0.27B,15.24%,$0.27B,$-0.27B,-142.82%,$0.27B,$-0.27B,-142.82%,$0.27B,$1.98B,18.10%,$0.39B,$0.12B,246.50%,$478,$301,$177,$8,$72,$360,$118,$-7,$111,$24,$87,$87,$87,$137,$118,$446,447,$0.20,$0.19,$120,$186,$4,$521,$856,$0,$0,$66,$1460,$1981,$556,$392,$1217,$1695,$2251,$231,$-664,$-5,$-270,$1981,$87,$20,$9,$28,$-1,$6,$0,$-29,$-0,$115,$-18,$0,$0,$0,$0,$0,$-1,$-18,$-110,$0,$-110,$0,$0,$0,$0,$-110,$-12,$3,$0
