,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.01,$4.55,0.66,$13.35,0.23,$-2.91,0.0,$-1.17,0.0,$0.05B,$0.04B,1.45,$0.00B,$0.07B,0.04,$0.20B,$0.01B,4.55%,$0.20B,$-0.01B,-4.55%,$0.20B,$-0.01B,-4.55%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.01B,-5.05%,$0.20B,$-0.02B,-8.59%,$-0.02B,$0.07B,-22.82%,$-0.02B,$0.06B,-24.55%,$-0.02B,$0.11B,-14.38%,$-0.01B,$0.07B,-11.46%,$47,$43,$4,$0,$4,$47,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$15,15,$-0.03,$-0.03,$15,$19,$3,$51,$51,$0,$5,$0,$57,$108,$35,$3,$3,$5,$40,$0,$-309,$0,$67,$108,$-0,$2,$0,$2,$-3,$5,$2,$-3,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
11,2015-12-31,2.08,$4.58,0.45,$13.55,0.15,$-4.46,0.0,$-1.48,0.0,$0.05B,$0.04B,1.43,$0.00B,$0.07B,0.04,$0.20B,$0.01B,4.00%,$0.20B,$-0.01B,-5.50%,$0.20B,$-0.01B,-5.50%,$0.20B,$-0.00B,-1.50%,$0.20B,$-0.01B,-6.00%,$0.20B,$-0.02B,-11.00%,$-0.02B,$0.07B,-27.94%,$-0.02B,$0.06B,-30.03%,$-0.02B,$0.11B,-17.53%,$-0.01B,$0.07B,-13.29%,$38,$44,$-6,$0,$5,$49,$-11,$0,$-11,$-0,$-11,$-11,$-11,$-9,$-11,$15,15,$-0.73,$-0.73,$13,$24,$4,$53,$52,$0,$5,$0,$57,$110,$37,$3,$3,$6,$42,$0,$-309,$0,$67,$110,$-22,$9,$11,$20,$7,$7,$-4,$-13,$-3,$-6,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$-6,$1,$0
12,2015-09-30,2.07,$5.31,0.39,$13.94,0.15,$-3.92,0.0,$-1.10,0.0,$0.06B,$0.04B,1.63,$0.00B,$0.08B,0.03,$0.21B,$0.02B,7.80%,$0.21B,$-0.00B,-0.49%,$0.21B,$-0.00B,-0.49%,$0.21B,$0.01B,3.41%,$0.21B,$-0.00B,-1.46%,$0.21B,$-0.02B,-7.80%,$-0.02B,$0.08B,-19.05%,$-0.02B,$0.07B,-20.38%,$-0.02B,$0.12B,-11.87%,$-0.00B,$0.08B,-1.14%,$50,$47,$3,$0,$4,$52,$-2,$-0,$-2,$-0,$-2,$-2,$-8,$0,$-2,$15,15,$-0.52,$-0.52,$5,$34,$7,$64,$54,$0,$5,$0,$59,$123,$40,$3,$3,$6,$45,$0,$-298,$0,$78,$123,$-11,$7,$10,$17,$-0,$-3,$-1,$-16,$-21,$-15,$-1,$0,$0,$0,$8,$8,$0,$7,$4,$0,$4,$0,$0,$0,$0,$4,$-7,$1,$0
13,2015-06-30,4.24,$5.83,0.73,$14.29,0.3,$-2.39,0.0,$-0.70,0.0,$0.07B,$0.04B,1.86,$0.01B,$0.09B,0.08,$0.21B,$0.02B,8.10%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,3.81%,$0.21B,$-0.00B,-0.95%,$0.21B,$-0.01B,-4.76%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.08B,-12.12%,$-0.01B,$0.13B,-6.96%,$0.00B,$0.09B,0.00%,$63,$54,$8,$0,$5,$59,$4,$-0,$3,$-0,$3,$3,$2,$6,$4,$15,15,$0.11,$0.11,$1,$43,$2,$68,$59,$0,$5,$0,$64,$132,$36,$7,$3,$10,$46,$0,$-290,$0,$86,$132,$-3,$4,$5,$9,$-2,$-8,$-1,$-14,$-27,$-21,$-1,$0,$0,$0,$8,$8,$0,$7,$5,$1,$5,$0,$0,$0,$0,$5,$-12,$1,$0
14,2015-03-31,5.0,$5.71,0.87,$14.56,0.34,$-1.83,0.0,$-0.69,0.0,$0.07B,$0.05B,1.47,$0.00B,$0.08B,0.04,$0.22B,$0.02B,8.37%,$0.22B,$-0.00B,-0.93%,$0.22B,$-0.00B,-0.93%,$0.22B,$0.01B,3.26%,$0.22B,$-0.00B,-1.40%,$0.22B,$-0.01B,-4.65%,$-0.01B,$0.08B,-10.99%,$-0.01B,$0.08B,-11.73%,$-0.01B,$0.14B,-6.73%,$-0.00B,$0.09B,-2.13%,$49,$46,$3,$0,$5,$52,$-2,$-0,$-2,$0,$-3,$-3,$-5,$-0,$-2,$15,15,$-0.34,$-0.34,$0,$46,$1,$70,$61,$0,$5,$0,$67,$137,$48,$3,$3,$6,$54,$0,$-292,$0,$84,$137,$-5,$2,$3,$5,$-4,$-11,$4,$-7,$-20,$-20,$-1,$0,$0,$0,$8,$8,$0,$7,$-0,$1,$1,$0,$0,$0,$0,$1,$-12,$0,$0
15,2014-12-31,5.39,$6.07,0.89,$15.20,0.35,$-1.39,0.0,$-0.42,0.0,$0.08B,$0.05B,1.51,$0.00B,$0.09B,0.04,$0.23B,$0.02B,8.89%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.01B,4.00%,$0.23B,$-0.00B,-0.89%,$0.23B,$-0.01B,-2.67%,$-0.01B,$0.09B,-6.40%,$-0.01B,$0.08B,-6.82%,$-0.01B,$0.15B,-3.93%,$-0.00B,$0.09B,-1.03%,$43,$41,$2,$0,$3,$45,$-1,$-0,$-2,$-0,$-2,$-2,$-5,$1,$-1,$15,15,$-0.36,$-0.35,$20,$31,$8,$78,$59,$0,$5,$5,$69,$147,$52,$3,$3,$7,$58,$0,$-287,$0,$88,$147,$-6,$11,$5,$16,$0,$2,$-9,$1,$-4,$6,$-5,$0,$0,$0,$-7,$-7,$0,$-12,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-13,$1,$0
16,2014-09-30,7.49,$6.41,1.17,$16.16,0.46,$0.80,9.34,$-0.33,0.0,$0.09B,$0.06B,1.55,$0.00B,$0.10B,0.04,$0.24B,$0.02B,8.40%,$0.24B,$-0.00B,-1.68%,$0.24B,$-0.00B,-1.68%,$0.24B,$0.01B,2.94%,$0.24B,$-0.00B,-1.68%,$0.24B,$-0.01B,-2.10%,$-0.01B,$0.10B,-5.24%,$-0.01B,$0.09B,-5.59%,$-0.01B,$0.16B,-3.18%,$-0.00B,$0.10B,-4.05%,$55,$51,$4,$0,$4,$56,$-1,$-0,$-1,$-0,$-1,$-1,$-2,$1,$-1,$15,15,$-0.12,$-0.12,$28,$33,$1,$88,$64,$0,$6,$1,$70,$159,$57,$3,$4,$7,$64,$0,$-282,$0,$95,$159,$-1,$9,$4,$13,$-4,$4,$-2,$-1,$-1,$11,$-4,$0,$0,$0,$-10,$-10,$0,$-14,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-8,$1,$0
17,2014-06-30,8.77,$6.55,1.34,$16.61,0.53,$2.40,3.66,$-0.38,0.0,$0.08B,$0.05B,1.62,$0.00B,$0.10B,0.04,$0.24B,$0.02B,8.61%,$0.24B,$-0.01B,-2.05%,$0.24B,$-0.01B,-2.05%,$0.24B,$0.01B,2.87%,$0.24B,$-0.01B,-2.05%,$0.24B,$-0.01B,-2.05%,$-0.01B,$0.10B,-5.19%,$-0.01B,$0.09B,-5.54%,$-0.01B,$0.15B,-3.16%,$-0.01B,$0.10B,-5.00%,$68,$60,$9,$0,$6,$66,$2,$-0,$2,$0,$2,$2,$2,$5,$2,$15,15,$0.13,$0.12,$12,$36,$2,$77,$66,$0,$6,$2,$74,$151,$47,$3,$4,$7,$54,$0,$-280,$0,$97,$151,$1,$6,$1,$7,$-6,$1,$-6,$-8,$-18,$-11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-14,$0,$0
18,2014-03-31,12.22,$6.44,1.9,$15.73,0.78,$4.93,2.48,$-0.51,0.0,$0.08B,$0.05B,1.5,$0.00B,$0.10B,0.04,$0.23B,$0.02B,6.55%,$0.23B,$-0.01B,-3.93%,$0.23B,$-0.01B,-3.93%,$0.23B,$0.00B,1.75%,$0.23B,$-0.01B,-3.06%,$0.23B,$-0.01B,-3.06%,$-0.01B,$0.10B,-7.22%,$-0.01B,$0.09B,-7.69%,$-0.01B,$0.15B,-4.36%,$-0.01B,$0.10B,-8.93%,$59,$54,$5,$0,$6,$60,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$15,15,$-0.07,$-0.07,$11,$39,$2,$78,$68,$0,$6,$2,$76,$154,$52,$4,$3,$7,$59,$0,$-282,$0,$95,$154,$-1,$3,$0,$4,$-5,$-2,$-3,$-4,$-15,$-12,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-15,$0,$0
19,2013-12-31,9.44,$6.52,1.45,$14.91,0.63,$5.61,1.68,$-0.79,0.0,$0.09B,$0.06B,1.43,$0.00B,$0.10B,0.04,$0.22B,$0.01B,5.56%,$0.22B,$-0.01B,-5.56%,$0.22B,$-0.01B,-5.56%,$0.22B,$0.00B,0.93%,$0.22B,$-0.01B,-5.09%,$0.22B,$-0.01B,-5.09%,$-0.01B,$0.10B,-11.22%,$-0.01B,$0.09B,-11.99%,$-0.01B,$0.16B,-6.84%,$-0.01B,$0.10B,-11.79%,$56,$54,$2,$0,$6,$60,$-4,$0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$14,14,$-0.26,$-0.26,$26,$37,$2,$86,$69,$0,$6,$2,$77,$164,$61,$4,$4,$8,$68,$0,$-281,$0,$95,$164,$-10,$15,$1,$16,$2,$-15,$12,$20,$21,$26,$6,$0,$0,$0,$-1,$-1,$0,$6,$-2,$-5,$-8,$0,$0,$0,$0,$-7,$24,$2,$0
20,2013-09-30,7.85,$6.76,1.16,$14.20,0.55,$2.75,2.85,$-0.94,0.0,$0.08B,$0.06B,1.43,$0.00B,$0.10B,0.04,$0.21B,$0.01B,4.88%,$0.21B,$-0.01B,-6.83%,$0.21B,$-0.01B,-6.83%,$0.21B,$0.00B,0.98%,$0.21B,$-0.01B,-6.34%,$0.21B,$-0.01B,-6.34%,$-0.01B,$0.10B,-13.00%,$-0.01B,$0.09B,-13.90%,$-0.01B,$0.16B,-8.36%,$-0.01B,$0.10B,-13.49%,$61,$56,$5,$0,$5,$63,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$15,15,$-0.17,$-0.17,$24,$33,$2,$83,$73,$0,$6,$2,$81,$164,$58,$4,$3,$8,$66,$0,$-277,$0,$98,$164,$-7,$11,$-2,$10,$-1,$-11,$11,$18,$18,$22,$8,$0,$0,$0,$-1,$-1,$-0,$8,$-2,$-5,$-7,$0,$0,$0,$0,$-7,$22,$1,$0
21,2013-06-30,4.78,$6.93,0.69,$13.92,0.34,$-0.96,0.0,$-1.05,0.0,$0.08B,$0.05B,1.48,$0.00B,$0.10B,0.03,$0.20B,$0.01B,4.02%,$0.20B,$-0.02B,-8.04%,$0.20B,$-0.02B,-8.04%,$0.20B,$0.00B,1.01%,$0.20B,$-0.02B,-7.54%,$0.20B,$-0.02B,-7.54%,$-0.02B,$0.10B,-14.63%,$-0.02B,$0.09B,-15.71%,$-0.02B,$0.16B,-9.68%,$-0.02B,$0.10B,-15.09%,$53,$50,$3,$0,$5,$55,$-2,$3,$0,$0,$0,$0,$0,$2,$-2,$14,15,$0.03,$0.03,$18,$36,$2,$80,$73,$0,$6,$1,$80,$160,$54,$3,$2,$6,$60,$0,$-275,$0,$100,$160,$-4,$8,$-2,$6,$-1,$-14,$11,$15,$12,$14,$10,$0,$0,$0,$-1,$-1,$0,$9,$-1,$-5,$-6,$0,$0,$0,$0,$-6,$17,$1,$0
22,2013-03-31,4.37,$6.90,0.63,$14.31,0.31,$-2.88,0.0,$-1.34,0.0,$0.07B,$0.05B,1.37,$0.00B,$0.10B,0.03,$0.20B,$0.01B,3.47%,$0.20B,$-0.02B,-8.91%,$0.20B,$-0.02B,-8.91%,$0.20B,0,0.00%,$0.20B,$-0.02B,-9.41%,$0.20B,$-0.02B,-9.41%,$-0.02B,$0.10B,-18.05%,$-0.02B,$0.09B,-19.49%,$-0.02B,$0.16B,-11.97%,$-0.02B,$0.10B,-16.44%,$46,$43,$2,$0,$5,$50,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-0,$-4,$14,14,$-0.33,$-0.33,$1,$30,$8,$69,$78,$0,$7,$1,$86,$155,$51,$3,$2,$6,$56,$0,$-275,$0,$99,$155,$-5,$4,$1,$5,$-6,$-8,$8,$4,$-3,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$4,$0,$0,$0,$0,$4,$0,$0,$0
23,2012-12-31,2.16,$7.28,0.3,$15.02,0.14,$-2.74,0.0,$-1.29,0.0,$0.06B,$0.03B,1.62,$0.00B,$0.10B,0.04,$0.21B,$0.01B,3.33%,$0.21B,$-0.02B,-8.57%,$0.21B,$-0.02B,-8.57%,$0.21B,0,0.00%,$0.21B,$-0.02B,-8.57%,$0.21B,$-0.02B,-8.57%,$-0.02B,$0.10B,-16.48%,$-0.02B,$0.10B,-17.82%,$-0.02B,$0.14B,-11.03%,$-0.02B,$0.11B,-15.79%,$45,$45,$0,$0,$5,$51,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-1,$-6,$14,14,$-0.41,$-0.41,$1,$22,$8,$55,$80,$0,$7,$1,$88,$143,$34,$4,$2,$6,$40,$0,$-270,$0,$103,$143,$-18,$17,$4,$20,$5,$1,$-1,$-11,$-5,$-3,$-6,$0,$0,$0,$0,$0,$1,$-5,$-1,$-4,$-5,$0,$0,$0,$-1,$-5,$-13,$3,$0
