,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.85,$19.23,1.29,$29.68,0.84,$-3.07,0.0,$1.60,15.53,$0.16B,$0.04B,3.81,$0.00B,$0.20B,0.0,$0.32B,$0.12B,37.38%,$0.32B,$0.03B,9.35%,$0.32B,$0.03B,9.35%,$0.32B,$0.03B,10.59%,$0.32B,$0.03B,8.41%,$0.32B,$0.02B,5.61%,$0.02B,$0.20B,8.90%,$0.02B,$0.16B,11.52%,$0.02B,$0.28B,6.21%,$0.03B,$0.20B,14.83%,$79,$52,$27,$0,$23,$75,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.25,$0.25,$20,$75,$0,$158,$32,$22,$46,$21,$121,$279,$41,$0,$3,$33,$75,$11,$158,$-17,$204,$279,$3,$1,$1,$2,$-5,$22,$-9,$2,$9,$14,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-2,$-2,$-3,$-3,$-4,$-5,$-14,$-2,$0,$-4
11,2015-12-31,24.78,$19.01,1.3,$29.48,0.84,$-4.15,0.0,$1.68,14.75,$0.18B,$0.06B,2.93,$0.00B,$0.21B,0.0,$0.32B,$0.12B,38.13%,$0.32B,$0.03B,10.00%,$0.32B,$0.03B,10.00%,$0.32B,$0.04B,11.25%,$0.32B,$0.03B,9.06%,$0.32B,$0.02B,5.94%,$0.02B,$0.21B,9.45%,$0.02B,$0.16B,12.26%,$0.02B,$0.30B,6.63%,$0.03B,$0.21B,15.92%,$87,$52,$36,$0,$22,$74,$14,$-2,$11,$4,$7,$7,$7,$15,$14,$11,11,$0.65,$0.65,$22,$97,$0,$179,$32,$21,$46,$21,$120,$299,$61,$0,$3,$33,$94,$11,$160,$-18,$205,$299,$18,$4,$4,$8,$1,$-28,$-2,$2,$-31,$-5,$-2,$0,$0,$0,$5,$5,$-0,$3,$0,$21,$21,$-4,$-4,$-8,$0,$9,$5,$2,$-8
12,2015-09-30,24.86,$18.51,1.34,$30.18,0.82,$-2.05,0.0,$1.78,13.97,$0.18B,$0.07B,2.66,$0.00B,$0.20B,0.0,$0.33B,$0.13B,38.11%,$0.33B,$0.03B,9.45%,$0.33B,$0.03B,9.45%,$0.33B,$0.04B,10.67%,$0.33B,$0.03B,9.45%,$0.33B,$0.02B,6.10%,$0.02B,$0.20B,10.04%,$0.02B,$0.15B,13.05%,$0.02B,$0.30B,7.12%,$0.03B,$0.20B,15.56%,$91,$59,$33,$0,$23,$82,$9,$-0,$9,$3,$5,$5,$6,$10,$9,$11,11,$0.51,$0.51,$20,$93,$0,$183,$32,$21,$46,$21,$120,$303,$69,$0,$3,$35,$104,$11,$160,$-20,$200,$303,$11,$3,$3,$6,$-12,$-24,$-8,$4,$-44,$-27,$-1,$0,$0,$0,$4,$4,$-0,$2,$0,$37,$37,$-2,$-2,$-8,$0,$27,$1,$1,$-8
13,2015-06-30,27.21,$18.38,1.48,$29.85,0.91,$0.10,275.69,$1.78,15.29,$0.15B,$0.04B,3.71,$0.00B,$0.20B,0.0,$0.32B,$0.12B,38.27%,$0.32B,$0.03B,9.57%,$0.32B,$0.03B,9.57%,$0.32B,$0.04B,10.80%,$0.32B,$0.03B,9.57%,$0.32B,$0.02B,6.17%,$0.02B,$0.20B,10.04%,$0.02B,$0.15B,13.05%,$0.02B,$0.28B,7.29%,$0.03B,$0.20B,15.56%,$64,$40,$24,$0,$21,$61,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.19,$0.19,$18,$86,$0,$154,$33,$22,$46,$21,$124,$278,$42,$0,$3,$37,$78,$11,$159,$-19,$200,$278,$6,$2,$2,$4,$11,$-17,$-8,$3,$-19,$-9,$-1,$0,$0,$0,$4,$4,$-0,$2,$0,$13,$13,$0,$0,$-6,$0,$7,$1,$1,$-6
14,2015-03-31,27.09,$18.30,1.48,$29.74,0.91,$1.63,16.61,$1.79,15.14,$0.14B,$0.03B,4.53,$0.00B,$0.20B,0.0,$0.32B,$0.12B,38.39%,$0.32B,$0.03B,9.60%,$0.32B,$0.03B,9.60%,$0.32B,$0.04B,10.84%,$0.32B,$0.03B,9.91%,$0.32B,$0.02B,6.19%,$0.02B,$0.20B,10.04%,$0.02B,$0.15B,13.05%,$0.02B,$0.27B,7.43%,$0.03B,$0.20B,15.56%,$78,$49,$29,$0,$23,$72,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.34,$0.33,$18,$61,$0,$141,$33,$23,$46,$21,$125,$266,$31,$0,$3,$36,$68,$11,$159,$-19,$199,$266,$4,$1,$1,$2,$-1,$8,$-9,$2,$-4,$2,$-1,$0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$-0,$-0,$-4,$0,$-3,$-0,$0,$-4
15,2014-12-31,26.71,$18.29,1.46,$29.41,0.91,$2.26,11.79,$1.75,15.26,$0.15B,$0.04B,3.97,$0.00B,$0.20B,0.0,$0.32B,$0.12B,38.13%,$0.32B,$0.03B,9.38%,$0.32B,$0.03B,9.38%,$0.32B,$0.03B,10.63%,$0.32B,$0.03B,9.69%,$0.32B,$0.02B,5.94%,$0.02B,$0.20B,9.54%,$0.02B,$0.15B,12.40%,$0.02B,$0.28B,7.12%,$0.03B,$0.20B,15.06%,$95,$56,$39,$0,$26,$82,$13,$-0,$13,$5,$9,$9,$8,$14,$13,$11,11,$0.75,$0.75,$18,$69,$0,$150,$34,$25,$46,$21,$127,$277,$38,$0,$8,$42,$79,$11,$160,$-18,$198,$277,$20,$4,$5,$9,$-7,$-6,$2,$-1,$-11,$18,$-3,$0,$0,$0,$-0,$-0,$-0,$-3,$0,$-7,$-7,$-3,$-3,$-8,$-0,$-18,$-3,$1,$-8
16,2014-09-30,22.45,$18.55,1.21,$27.89,0.8,$3.39,6.63,$1.62,13.86,$0.15B,$0.05B,3.29,$0.00B,$0.20B,0.0,$0.30B,$0.12B,38.16%,$0.30B,$0.03B,9.21%,$0.30B,$0.03B,9.21%,$0.30B,$0.03B,10.53%,$0.30B,$0.03B,9.54%,$0.30B,$0.02B,5.92%,$0.02B,$0.20B,9.05%,$0.02B,$0.15B,11.76%,$0.02B,$0.28B,6.80%,$0.03B,$0.20B,14.07%,$87,$55,$32,$0,$23,$78,$9,$0,$9,$3,$6,$6,$6,$10,$9,$11,11,$0.51,$0.51,$16,$64,$0,$148,$34,$27,$46,$21,$128,$276,$45,$0,$7,$31,$76,$11,$158,$-10,$200,$276,$11,$3,$2,$5,$-15,$-1,$-6,$1,$-19,$-3,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$12,$12,$-3,$-3,$-8,$0,$2,$-4,$1,$-8
17,2014-06-30,24.33,$18.45,1.32,$27.49,0.89,$4.97,4.89,$1.61,15.11,$0.13B,$0.03B,4.51,$0.00B,$0.20B,0.0,$0.30B,$0.12B,38.67%,$0.30B,$0.03B,9.33%,$0.30B,$0.03B,9.33%,$0.30B,$0.03B,10.67%,$0.30B,$0.03B,9.67%,$0.30B,$0.02B,5.67%,$0.02B,$0.20B,8.67%,$0.02B,$0.15B,11.33%,$0.02B,$0.26B,6.48%,$0.03B,$0.20B,14.29%,$63,$39,$24,$0,$21,$59,$3,$0,$4,$1,$3,$3,$2,$4,$3,$11,11,$0.20,$0.20,$16,$63,$0,$127,$34,$30,$46,$21,$131,$258,$28,$0,$7,$30,$59,$11,$157,$-9,$200,$258,$6,$2,$1,$3,$7,$-0,$-8,$2,$-1,$8,$-1,$0,$0,$0,$-4,$-4,$-0,$-5,$0,$-1,$-1,$-1,$-1,$-6,$0,$-8,$-5,$1,$-6
18,2014-03-31,23.82,$18.28,1.3,$27.74,0.86,$5.70,4.18,$1.61,14.8,$0.13B,$0.03B,4.86,$0.00B,$0.20B,0.0,$0.30B,$0.12B,38.74%,$0.30B,$0.03B,9.60%,$0.30B,$0.03B,9.60%,$0.30B,$0.03B,10.93%,$0.30B,$0.03B,9.27%,$0.30B,$0.02B,5.63%,$0.02B,$0.20B,8.87%,$0.02B,$0.15B,11.66%,$0.02B,$0.26B,6.51%,$0.03B,$0.20B,15.12%,$75,$48,$27,$0,$22,$70,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.29,$22,$50,$0,$129,$35,$26,$46,$21,$128,$257,$27,$0,$7,$31,$58,$11,$158,$-9,$199,$257,$3,$1,$1,$2,$-6,$13,$-8,$3,$3,$8,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$-3,$-3,$0,$0,$-4,$0,$-7,$0,$0,$-4
19,2013-12-31,25.78,$18.11,1.42,$27.68,0.93,$5.25,4.91,$1.62,15.91,$0.14B,$0.04B,3.53,$0.00B,$0.20B,0.0,$0.30B,$0.12B,39.20%,$0.30B,$0.03B,9.63%,$0.30B,$0.03B,9.63%,$0.30B,$0.03B,10.96%,$0.30B,$0.03B,9.30%,$0.30B,$0.02B,5.65%,$0.02B,$0.20B,9.05%,$0.02B,$0.15B,11.97%,$0.02B,$0.27B,6.42%,$0.03B,$0.20B,15.45%,$79,$45,$33,$0,$23,$68,$11,$0,$11,$4,$7,$7,$7,$12,$11,$11,11,$0.63,$0.62,$21,$63,$0,$140,$35,$25,$46,$21,$127,$268,$40,$0,$7,$31,$71,$11,$157,$-9,$197,$268,$18,$4,$6,$10,$0,$2,$3,$-1,$2,$30,$-3,$0,$0,$0,$11,$11,$-0,$8,$0,$-33,$-33,$-1,$-1,$-4,$-1,$-39,$-1,$1,$-4
20,2013-09-30,24.65,$17.34,1.42,$27.61,0.89,$3.53,6.99,$1.71,14.42,$0.13B,$0.04B,3.06,$0.00B,$0.19B,0.0,$0.30B,$0.12B,39.67%,$0.30B,$0.03B,10.00%,$0.30B,$0.03B,10.00%,$0.30B,$0.03B,11.33%,$0.30B,$0.03B,10.00%,$0.30B,$0.02B,6.00%,$0.02B,$0.19B,9.80%,$0.02B,$0.14B,13.02%,$0.02B,$0.27B,6.69%,$0.03B,$0.19B,16.33%,$83,$52,$32,$0,$23,$75,$9,$0,$9,$3,$6,$6,$5,$10,$9,$11,11,$0.50,$0.50,$16,$53,$0,$134,$36,$28,$46,$21,$132,$266,$44,$0,$7,$34,$78,$11,$152,$-13,$188,$266,$11,$3,$2,$5,$-13,$13,$-4,$3,$-3,$14,$-2,$0,$0,$0,$7,$7,$-0,$5,$0,$-20,$-20,$-1,$-1,$-4,$-1,$-26,$-8,$1,$-4
21,2013-06-30,21.78,$16.86,1.29,$27.25,0.8,$1.93,11.31,$1.69,12.89,$0.12B,$0.04B,3.31,$0.00B,$0.18B,0.0,$0.30B,$0.12B,39.53%,$0.30B,$0.03B,9.80%,$0.30B,$0.03B,9.80%,$0.30B,$0.03B,11.15%,$0.30B,$0.03B,9.80%,$0.30B,$0.02B,6.08%,$0.02B,$0.18B,9.94%,$0.02B,$0.14B,13.28%,$0.02B,$0.25B,6.59%,$0.03B,$0.18B,16.02%,$65,$40,$25,$0,$21,$61,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.20,$0.20,$14,$52,$0,$117,$36,$31,$46,$22,$136,$253,$35,$0,$7,$35,$70,$11,$149,$-13,$183,$253,$5,$2,$2,$4,$6,$13,$-7,$-0,$6,$16,$-1,$0,$0,$0,$3,$3,$-0,$2,$0,$-25,$-25,$-2,$-2,$0,$-1,$-28,$-10,$1,$0
22,2013-03-31,21.02,$16.98,1.24,$26.72,0.79,$0.97,21.77,$1.69,12.44,$0.13B,$0.05B,2.5,$0.00B,$0.18B,0.0,$0.29B,$0.12B,39.52%,$0.29B,$0.03B,9.62%,$0.29B,$0.03B,9.62%,$0.29B,$0.03B,11.00%,$0.29B,$0.03B,10.31%,$0.29B,$0.02B,6.19%,$0.02B,$0.18B,10.07%,$0.02B,$0.14B,13.51%,$0.02B,$0.27B,6.53%,$0.03B,$0.18B,15.66%,$74,$46,$28,$0,$23,$69,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.30,$21,$54,$0,$134,$37,$34,$46,$19,$137,$272,$54,$0,$6,$34,$88,$11,$149,$-13,$183,$272,$3,$1,$1,$2,$-7,$12,$-5,$2,$-1,$4,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$-7,$-7,$-2,$-2,$0,$-1,$-9,$-4,$0,$0
23,2012-12-31,20.04,$16.75,1.2,$26.76,0.75,$0.63,31.95,$1.74,11.52,$0.15B,$0.07B,2.09,$0.00B,$0.18B,0.0,$0.29B,$0.12B,39.38%,$0.29B,$0.03B,9.93%,$0.29B,$0.03B,9.93%,$0.29B,$0.03B,11.30%,$0.29B,$0.03B,10.62%,$0.29B,$0.02B,6.51%,$0.02B,$0.18B,10.75%,$0.02B,$0.14B,14.50%,$0.02B,$0.29B,6.90%,$0.03B,$0.18B,16.41%,$78,$45,$34,$0,$21,$66,$12,$0,$13,$4,$8,$8,$8,$13,$12,$11,11,$0.71,$0.70,$25,$65,$0,$146,$37,$36,$46,$19,$139,$285,$70,$0,$6,$34,$104,$11,$150,$-13,$181,$285,$20,$4,$3,$7,$-6,$-3,$-2,$-0,$-9,$18,$-10,$0,$0,$0,$7,$7,$-0,$-2,$0,$8,$8,$-4,$-4,$-11,$-2,$-9,$7,$1,$-11
