,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,15.26,$7.56,2.02,$2.27,6.72,$1.06,14.44,$0.11,138.7,$0.01B,$0.06B,0.13,$1.04B,$1.03B,1.01,$0.30B,$0.19B,62.79%,$0.30B,$0.04B,13.95%,$0.30B,$0.04B,13.95%,$0.30B,$0.17B,54.82%,$0.30B,0,0.00%,$0.30B,$0.01B,4.65%,$0.01B,$1.03B,1.40%,$0.01B,$1.03B,1.40%,$0.01B,$2.20B,0.65%,$0.04B,$2.08B,2.06%,$82,$30,$52,$0,$7,$66,$16,$-11,$6,$0,$6,$6,$15,$46,$16,$135,138,$0.11,$0.11,$7,$0,$0,$7,$2093,$0,$0,$103,$2196,$2203,$55,$1044,$31,$1116,$1171,$1,$-449,$-13,$1032,$2203,$19,$90,$-6,$84,$0,$0,$0,$0,$2,$104,$-111,$0,$0,$0,$0,$0,$-19,$-130,$-22,$43,$21,$55,$55,$-49,$-3,$25,$-2,$4,$-44
21,2013-06-30,13.58,$7.46,1.82,$2.23,6.08,$0.33,40.61,0,0.0,$0.01B,$0.05B,0.16,$1.07B,$1.00B,1.07,$0.29B,$0.18B,62.15%,$0.29B,$0.03B,11.46%,$0.29B,$0.03B,11.46%,$0.29B,$0.16B,54.17%,$0.29B,$-0.01B,-2.08%,$0.29B,$-0.00B,-0.35%,$-0.00B,$1.00B,-0.10%,$-0.00B,$1.00B,-0.10%,$-0.00B,$2.20B,-0.05%,$0.03B,$2.08B,1.63%,$78,$28,$50,$0,$8,$64,$14,$-13,$1,$0,$1,$1,$1,$44,$14,$134,134,$0.01,$0.01,$9,$0,$0,$9,$2150,$0,$0,$39,$2189,$2198,$54,$1074,$30,$1141,$1195,$1,$-444,$-12,$1003,$2198,$2,$60,$2,$62,$0,$0,$0,$0,$1,$65,$-103,$0,$0,$0,$0,$0,$-1,$-104,$-13,$65,$52,$22,$22,$-32,$-3,$38,$-0,$3,$-29
22,2013-03-31,13.34,$7.43,1.8,$2.20,6.08,$0.45,29.74,0,0.0,$0.01B,$0.05B,0.16,$1.01B,$0.99B,1.02,$0.28B,$0.17B,61.37%,$0.28B,$0.03B,9.39%,$0.28B,$0.03B,9.39%,$0.28B,$0.15B,53.07%,$0.28B,$-0.01B,-3.97%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.99B,-0.10%,$-0.00B,$0.99B,-0.10%,$-0.00B,$2.11B,-0.05%,$0.03B,$2.00B,1.30%,$75,$29,$45,$0,$8,$66,$9,$-11,$-2,$0,$-2,$-2,$-2,$39,$9,$133,133,$-0.01,$-0.01,$8,$0,$0,$8,$2069,$0,$0,$36,$2105,$2113,$52,$1006,$29,$1071,$1124,$1,$-430,$-19,$989,$2113,$-0,$30,$1,$31,$0,$0,$0,$2,$-4,$26,$-0,$0,$0,$0,$0,$0,$2,$2,$-2,$-15,$-17,$2,$2,$-16,$-0,$-31,$-2,$1,$-15
23,2012-12-31,12.21,$7.51,1.63,$2.16,5.66,$0.39,31.19,$-0.03,0.0,$0.01B,$0.06B,0.17,$1.02B,$0.99B,1.03,$0.27B,$0.16B,61.28%,$0.27B,$0.02B,9.02%,$0.27B,$0.02B,9.02%,$0.27B,$0.14B,53.38%,$0.27B,$-0.01B,-4.89%,$0.27B,$-0.00B,-1.50%,$-0.00B,$0.99B,-0.41%,$-0.00B,$0.99B,-0.41%,$-0.00B,$2.15B,-0.19%,$0.02B,$2.01B,1.23%,$66,$24,$42,$0,$7,$62,$3,$-9,$-5,$0,$-5,$-5,$-0,$36,$3,$125,125,$0.00,$0.00,$11,$0,$0,$11,$2090,$0,$0,$50,$2140,$2150,$61,$1024,$28,$1100,$1160,$1,$-410,$-20,$990,$2150,$4,$119,$-12,$106,$0,$0,$0,$2,$8,$118,$30,$0,$-221,$0,$-81,$-81,$-0,$-272,$113,$45,$158,$104,$104,$-45,$-68,$149,$-5,$5,$-40
24,2012-09-30,10.71,$7.46,1.44,$2.02,5.29,$-4.13,0.0,$-0.11,0.0,$0.01B,$0.06B,0.16,$1.07B,$0.95B,1.13,$0.24B,$0.15B,60.83%,$0.24B,$0.02B,10.00%,$0.24B,$0.02B,10.00%,$0.24B,$0.13B,55.00%,$0.24B,$-0.02B,-9.58%,$0.24B,$-0.01B,-5.42%,$-0.01B,$0.95B,-1.34%,$-0.01B,$0.95B,-1.34%,$-0.01B,$2.17B,-0.64%,$0.02B,$2.02B,1.27%,$69,$27,$42,$0,$7,$63,$7,$-6,$0,$0,$0,$0,$0,$37,$7,$124,124,$0.00,$0.00,$10,$0,$0,$10,$2092,$0,$0,$65,$2157,$2168,$63,$1074,$24,$1155,$1218,$1,$-388,$-21,$950,$2168,$2,$86,$-10,$76,$0,$0,$0,$1,$8,$86,$-182,$0,$0,$0,$-81,$-81,$3,$-261,$143,$66,$209,$61,$61,$-34,$-67,$168,$-6,$3,$-30
25,2012-06-30,9.65,$7.86,1.23,$2.05,4.71,$-3.10,0.0,$-0.04,0.0,$0.14B,$0.06B,2.6,$1.00B,$0.96B,1.03,$0.23B,$0.14B,60.26%,$0.23B,$0.03B,13.10%,$0.23B,$0.03B,13.10%,$0.23B,$0.13B,54.59%,$0.23B,$-0.02B,-8.73%,$0.23B,$-0.01B,-2.62%,$-0.01B,$0.96B,-0.65%,$-0.01B,$0.96B,-0.65%,$-0.01B,$2.09B,-0.32%,$0.03B,$1.96B,1.73%,$67,$27,$41,$0,$6,$60,$7,$-11,$-4,$0,$-4,$-4,$1,$35,$7,$123,123,$0.01,$0.01,$144,$0,$0,$144,$1883,$0,$0,$61,$1945,$2089,$55,$995,$23,$1069,$1124,$1,$-372,$-19,$964,$2089,$0,$55,$-4,$51,$0,$0,$0,$4,$2,$53,$-73,$0,$0,$0,$0,$0,$2,$-71,$174,$0,$174,$1,$1,$-22,$-5,$147,$129,$2,$-20
26,2012-03-31,9.71,$7.97,1.22,$2.07,4.69,$-3.12,0.0,$-0.04,0.0,$0.02B,$0.05B,0.41,$0.84B,$0.98B,0.86,$0.22B,$0.13B,59.63%,$0.22B,$0.03B,15.14%,$0.22B,$0.03B,15.14%,$0.22B,$0.12B,54.13%,$0.22B,$-0.02B,-7.80%,$0.22B,$-0.01B,-2.75%,$-0.01B,$0.98B,-0.69%,$-0.01B,$0.98B,-0.69%,$-0.01B,$1.94B,-0.35%,$0.03B,$1.81B,2.07%,$64,$26,$38,$0,$6,$57,$7,$-11,$-4,$0,$-4,$-4,$-5,$34,$7,$122,122,$-0.04,$-0.04,$19,$0,$0,$19,$1856,$0,$0,$63,$1919,$1938,$46,$838,$23,$916,$963,$1,$-364,$-12,$975,$1938,$-3,$27,$1,$28,$0,$0,$0,$-0,$-4,$21,$-3,$0,$-50,$0,$0,$0,$1,$-53,$-8,$50,$42,$1,$1,$-11,$-2,$30,$-2,$0,$-10
27,2011-12-31,8.61,$8.15,1.06,$2.11,4.08,$-3.19,0.0,0,0.0,$0.02B,$0.05B,0.4,$0.76B,$1.00B,0.76,$0.21B,$0.12B,58.57%,$0.21B,$0.04B,17.14%,$0.21B,$0.04B,17.14%,$0.21B,$0.11B,52.86%,$0.21B,$-0.01B,-6.19%,$0.21B,$-0.00B,-0.48%,$-0.00B,$1.00B,-0.12%,$-0.00B,$1.00B,-0.12%,$-0.00B,$1.88B,-0.06%,$0.04B,$1.75B,2.43%,$40,$15,$25,$0,$6,$37,$3,$-19,$-15,$0,$-15,$-15,$-9,$26,$3,$103,103,$-0.10,$-0.10,$20,$0,$0,$20,$1789,$0,$0,$67,$1856,$1876,$51,$758,$21,$830,$881,$1,$-342,$-13,$995,$1876,$2,$74,$8,$81,$0,$0,$0,$-2,$1,$84,$-427,$0,$0,$0,$-15,$-15,$0,$-442,$164,$-43,$121,$204,$279,$-28,$-11,$361,$3,$3,$-28
28,2011-09-30,6.85,$7.55,0.91,$2.16,3.17,$0.19,36.71,$0.10,68.46,$0.02B,$0.05B,0.47,$0.65B,$0.75B,0.86,$0.21B,$0.12B,58.29%,$0.21B,$0.04B,18.48%,$0.21B,$0.04B,18.48%,$0.21B,$0.11B,51.66%,$0.21B,$-0.00B,-0.95%,$0.21B,$0.01B,4.74%,$0.01B,$0.75B,1.33%,$0.01B,$0.75B,1.33%,$0.01B,$1.50B,0.67%,$0.04B,$1.39B,2.81%,$58,$24,$34,$0,$5,$45,$13,$-10,$3,$0,$3,$3,$7,$30,$13,$99,100,$0.07,$0.07,$24,$0,$0,$24,$1433,$0,$0,$46,$1479,$1503,$50,$646,$17,$706,$756,$1,$-314,$-9,$747,$1503,$10,$51,$1,$52,$0,$0,$0,$-3,$2,$64,$-39,$0,$0,$0,$-15,$-15,$-0,$-55,$66,$-43,$23,$2,$2,$-21,$-7,$-3,$7,$2,$-21
29,2011-06-30,8.39,$7.57,1.11,$2.15,3.91,$-0.00,0.0,$0.01,838.83,$0.01B,$0.04B,0.31,$0.66B,$0.75B,0.88,$0.21B,$0.12B,57.97%,$0.21B,$0.04B,16.91%,$0.21B,$0.04B,16.91%,$0.21B,$0.11B,50.72%,$0.21B,$-0.01B,-3.38%,$0.21B,$0.00B,0.97%,$0.00B,$0.75B,0.27%,$0.00B,$0.75B,0.27%,$0.00B,$1.51B,0.13%,$0.04B,$1.41B,2.52%,$56,$24,$33,$0,$7,$46,$10,$-12,$-1,$0,$-1,$-1,$1,$28,$10,$99,99,$0.01,$0.01,$12,$0,$0,$12,$1463,$0,$0,$35,$1498,$1509,$37,$657,$17,$724,$761,$1,$-321,$-0,$749,$1509,$2,$34,$4,$38,$0,$0,$0,$-2,$-2,$38,$-56,$0,$0,$0,$0,$0,$-0,$-56,$67,$-34,$33,$0,$0,$-14,$-5,$14,$-4,$1,$-14
30,2011-03-31,8.33,$7.63,1.09,$2.15,3.88,$0.37,22.46,$-0.05,0.0,$0.01B,$0.03B,0.43,$0.62B,$0.75B,0.83,$0.20B,$0.12B,56.86%,$0.20B,$0.03B,15.69%,$0.20B,$0.03B,15.69%,$0.20B,$0.10B,50.00%,$0.20B,$-0.01B,-5.39%,$0.20B,$-0.00B,-1.96%,$-0.00B,$0.75B,-0.53%,$-0.00B,$0.75B,-0.53%,$-0.00B,$1.48B,-0.27%,$0.03B,$1.38B,2.31%,$56,$25,$31,$0,$6,$46,$10,$-10,$-0,$0,$-0,$-0,$-0,$27,$10,$99,99,$-0.00,$-0.00,$14,$0,$0,$14,$1430,$0,$0,$32,$1462,$1476,$32,$623,$17,$690,$722,$1,$-315,$-1,$754,$1476,$0,$17,$1,$18,$0,$0,$0,$1,$-3,$15,$-8,$0,$0,$0,$0,$0,$-0,$-8,$2,$-3,$-1,$0,$0,$-7,$-1,$-9,$-2,$1,$-7
31,2010-12-31,7.49,$7.76,0.97,$2.14,3.5,$0.39,19.35,$-0.09,0.0,$0.02B,$0.04B,0.45,$0.62B,$0.77B,0.8,$0.20B,$0.11B,57.00%,$0.20B,$0.03B,14.50%,$0.20B,$0.03B,14.50%,$0.20B,$0.10B,50.00%,$0.20B,$-0.02B,-7.50%,$0.20B,$-0.01B,-3.50%,$-0.01B,$0.77B,-0.94%,$-0.01B,$0.77B,-0.94%,$-0.01B,$1.48B,-0.47%,$0.03B,$1.38B,2.07%,$41,$17,$25,$0,$6,$35,$6,$-11,$-4,$0,$-4,$-4,$2,$24,$6,$94,94,$0.03,$0.03,$16,$0,$0,$16,$1428,$0,$0,$34,$1463,$1479,$36,$615,$17,$677,$713,$1,$-303,$-1,$765,$1479,$-6,$71,$2,$72,$0,$0,$0,$4,$5,$72,$-67,$0,$0,$0,$0,$0,$22,$-45,$-196,$43,$-153,$48,$48,$-9,$-9,$-124,$-97,$4,$-9
32,2010-09-30,6.55,$7.80,0.84,$2.26,2.89,$1.93,3.4,$-0.14,0.0,$0.04B,$0.04B,0.95,$0.66B,$0.75B,0.88,$0.20B,$0.11B,56.28%,$0.20B,$0.03B,13.57%,$0.20B,$0.03B,13.57%,$0.20B,$0.10B,49.25%,$0.20B,$-0.02B,-9.05%,$0.20B,$-0.01B,-6.03%,$-0.01B,$0.75B,-1.63%,$-0.01B,$0.75B,-1.63%,$-0.01B,$1.50B,-0.79%,$0.03B,$1.40B,1.89%,$54,$23,$31,$0,$7,$44,$9,$-11,$-2,$0,$-2,$-2,$-1,$26,$9,$94,94,$-0.02,$-0.02,$39,$0,$0,$39,$1419,$0,$0,$39,$1458,$1497,$41,$656,$12,$712,$753,$1,$-296,$-1,$745,$1497,$-9,$53,$2,$55,$0,$0,$0,$-1,$4,$51,$-45,$0,$0,$0,$0,$0,$21,$-24,$-113,$0,$-113,$21,$21,$-7,$-7,$-106,$-80,$3,$-7
33,2010-06-30,5.83,$7.82,0.74,$2.41,2.41,$3.13,1.86,$-0.03,0.0,$0.05B,$0.04B,1.3,$0.67B,$0.73B,0.92,$0.20B,$0.11B,56.50%,$0.20B,$0.03B,13.00%,$0.20B,$0.03B,13.00%,$0.20B,$0.10B,49.50%,$0.20B,$-0.02B,-10.00%,$0.20B,$-0.00B,-2.00%,$-0.00B,$0.73B,-0.54%,$-0.00B,$0.73B,-0.54%,$-0.00B,$1.49B,-0.26%,$0.03B,$1.39B,1.80%,$53,$24,$29,$0,$7,$47,$7,$-12,$-5,$0,$-5,$-5,$-5,$25,$7,$93,93,$-0.05,$-0.05,$46,$0,$0,$46,$1403,$0,$0,$36,$1439,$1485,$35,$666,$12,$722,$758,$1,$-292,$-1,$727,$1485,$-8,$36,$2,$38,$0,$0,$0,$-2,$-2,$27,$-10,$0,$0,$0,$0,$0,$22,$12,$-103,$0,$-103,$1,$1,$-5,$-4,$-111,$-71,$2,$-5
34,2010-03-31,5.61,$7.90,0.71,$2.77,2.02,$3.45,1.62,$-0.03,0.0,$0.06B,$0.03B,2.08,$0.68B,$0.73B,0.93,$0.20B,$0.11B,56.22%,$0.20B,$0.03B,12.44%,$0.20B,$0.03B,12.44%,$0.20B,$0.10B,49.25%,$0.20B,$-0.02B,-10.45%,$0.20B,$-0.00B,-1.00%,$-0.00B,$0.73B,-0.29%,$-0.00B,$0.73B,-0.29%,$-0.00B,$1.50B,-0.13%,$0.03B,$1.42B,1.70%,$52,$22,$29,$0,$6,$44,$7,$-11,$-4,$0,$-4,$-4,$-3,$25,$7,$93,93,$-0.04,$-0.04,$55,$0,$0,$58,$1416,$0,$0,$28,$1444,$1502,$28,$683,$12,$740,$768,$1,$-285,$-1,$734,$1502,$-3,$18,$1,$19,$0,$0,$0,$1,$-5,$11,$-3,$0,$0,$0,$0,$0,$20,$18,$-85,$0,$-85,$0,$0,$-2,$-2,$-90,$-61,$1,$-2
35,2009-12-31,5.68,$7.98,0.71,$3.17,1.79,$3.55,1.6,$-0.02,0.0,$0.14B,$0.03B,4.12,$0.77B,$0.74B,1.04,$0.20B,$0.12B,56.37%,$0.20B,$0.03B,12.75%,$0.20B,$0.03B,12.75%,$0.20B,$0.10B,49.51%,$0.20B,$-0.02B,-10.29%,$0.20B,$-0.00B,-0.49%,$-0.00B,$0.74B,-0.16%,$-0.00B,$0.74B,-0.16%,$-0.00B,$1.60B,-0.06%,$0.03B,$1.51B,1.75%,$40,$17,$23,$0,$6,$36,$4,$-11,$-7,$0,$-7,$-7,$-3,$22,$4,$71,71,$-0.02,$-0.02,$119,$0,$0,$139,$1431,$0,$0,$29,$1460,$1599,$34,$769,$11,$826,$860,$1,$-280,$-1,$739,$1599,$-0,$76,$-11,$65,$0,$0,$0,$-0,$-2,$62,$50,$0,$0,$0,$0,$0,$48,$99,$-36,$-172,$-208,$171,$171,$-7,$-18,$-62,$99,$3,$-7
36,2009-09-30,4.83,$8.04,0.6,$3.37,1.43,$3.59,1.35,$0.05,96.61,$0.08B,$0.04B,1.99,$0.73B,$0.74B,0.98,$0.21B,$0.12B,56.25%,$0.21B,$0.03B,12.50%,$0.21B,$0.03B,12.50%,$0.21B,$0.10B,49.04%,$0.21B,$-0.02B,-11.06%,$0.21B,$0.00B,1.92%,$0.00B,$0.74B,0.69%,$0.00B,$0.74B,0.69%,$0.00B,$1.57B,0.25%,$0.03B,$1.47B,1.75%,$55,$23,$32,$0,$6,$46,$8,$-12,$-4,$0,$-4,$-4,$7,$27,$8,$75,75,$0.09,$0.09,$77,$0,$0,$77,$1446,$0,$0,$44,$1490,$1568,$39,$728,$12,$786,$825,$1,$-275,$-2,$743,$1568,$2,$58,$-11,$47,$0,$0,$0,$-3,$-2,$47,$48,$0,$0,$0,$0,$0,$48,$96,$-77,$-172,$-249,$171,$171,$-5,$-3,$-86,$57,$3,$-5
37,2009-06-30,3.77,$8.81,0.43,$3.64,1.04,$3.55,1.06,$0.03,125.57,$0.02B,$0.03B,0.64,$0.94B,$0.53B,1.78,$0.21B,$0.12B,56.19%,$0.21B,$0.03B,12.38%,$0.21B,$0.03B,12.38%,$0.21B,$0.10B,49.52%,$0.21B,$-0.02B,-11.43%,$0.21B,$0.00B,0.48%,$0.00B,$0.53B,0.19%,$0.00B,$0.53B,0.19%,$0.00B,$1.56B,0.06%,$0.03B,$1.47B,1.74%,$54,$25,$29,$0,$6,$48,$6,$-12,$-6,$0,$-6,$-6,$-3,$25,$6,$58,58,$-0.05,$-0.05,$20,$0,$0,$20,$1525,$0,$0,$17,$1542,$1563,$32,$944,$12,$1001,$1033,$1,$-279,$-4,$530,$1563,$-5,$39,$-1,$38,$0,$0,$0,$-1,$-5,$27,$3,$0,$0,$0,$0,$0,$-3,$0,$34,$-68,$-34,$10,$10,$-3,$-2,$-30,$-2,$2,$-3
38,2009-03-31,1.54,$9.04,0.17,$3.72,0.41,$3.42,0.45,$0.09,17.07,$0.02B,$0.03B,0.6,$0.97B,$0.52B,1.85,$0.21B,$0.12B,57.48%,$0.21B,$0.03B,12.62%,$0.21B,$0.03B,12.62%,$0.21B,$0.11B,50.00%,$0.21B,$-0.02B,-11.21%,$0.21B,$0.00B,1.87%,$0.00B,$0.52B,0.76%,$0.00B,$0.52B,0.76%,$0.00B,$1.58B,0.25%,$0.03B,$1.49B,1.78%,$55,$24,$31,$0,$5,$47,$8,$-12,$-4,$0,$-4,$-4,$-2,$27,$8,$58,58,$-0.03,$-0.03,$18,$0,$0,$18,$1545,$0,$0,$12,$1557,$1575,$30,$966,$12,$1024,$1054,$1,$-275,$-6,$521,$1575,$-2,$19,$0,$20,$0,$0,$0,$2,$-6,$11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-9,$-12,$0,$0,$-2,$0,$-13,$-2,$1,$-2
39,2008-12-31,3.37,$9.08,0.37,$3.77,0.89,$3.12,1.08,$0.05,67.3,$0.02B,$0.04B,0.51,$0.98B,$0.52B,1.87,$0.22B,$0.13B,57.60%,$0.22B,$0.03B,12.44%,$0.22B,$0.03B,12.44%,$0.22B,$0.11B,50.23%,$0.22B,$-0.03B,-11.98%,$0.22B,$0.00B,0.92%,$0.00B,$0.52B,0.38%,$0.00B,$0.52B,0.38%,$0.00B,$1.60B,0.12%,$0.03B,$1.50B,1.75%,$44,$19,$25,$0,$7,$40,$4,$-13,$-9,$0,$-9,$-9,$2,$23,$4,$58,58,$0.04,$0.04,$20,$0,$0,$20,$1560,$0,$0,$18,$1578,$1598,$39,$978,$12,$1035,$1075,$1,$-271,$-8,$523,$1598,$3,$80,$-17,$63,$0,$0,$0,$1,$1,$67,$26,$0,$0,$0,$0,$0,$1,$27,$-3,$-47,$-50,$0,$0,$-45,$-0,$-95,$-1,$0,$-45
40,2008-09-30,9.12,$9.17,0.99,$3.74,2.44,$-0.36,0.0,$-0.09,0.0,$0.02B,$0.03B,0.63,$0.99B,$0.53B,1.88,$0.22B,$0.12B,56.74%,$0.22B,$0.03B,11.63%,$0.22B,$0.03B,11.63%,$0.22B,$0.11B,50.23%,$0.22B,$-0.03B,-13.95%,$0.22B,$-0.01B,-2.79%,$-0.01B,$0.53B,-1.11%,$-0.01B,$0.53B,-1.11%,$-0.01B,$1.62B,-0.36%,$0.03B,$1.52B,1.60%,$57,$25,$33,$0,$6,$49,$8,$-13,$-5,$0,$-5,$-5,$4,$29,$8,$58,58,$0.07,$0.07,$21,$0,$0,$21,$1582,$0,$0,$20,$1602,$1623,$34,$991,$23,$1061,$1094,$1,$-272,$0,$529,$1623,$0,$61,$-11,$51,$0,$0,$0,$3,$3,$53,$17,$0,$0,$0,$0,$0,$-3,$15,$1,$-36,$-36,$0,$0,$-34,$-0,$-70,$-2,$3,$-34
41,2008-06-30,8.75,$9.26,0.95,$3.72,2.35,$-3.21,0.0,$-0.23,0.0,$0.02B,$0.03B,0.67,$1.03B,$0.53B,1.92,$0.21B,$0.12B,56.54%,$0.21B,$0.03B,12.15%,$0.21B,$0.03B,12.15%,$0.21B,$0.11B,49.07%,$0.21B,$-0.03B,-14.02%,$0.21B,$-0.01B,-6.54%,$-0.01B,$0.53B,-2.54%,$-0.01B,$0.53B,-2.54%,$-0.01B,$1.66B,-0.83%,$0.03B,$1.56B,1.65%,$58,$25,$34,$0,$6,$51,$7,$-13,$-6,$0,$-6,$-6,$0,$28,$7,$58,58,$0.01,$0.01,$19,$0,$0,$19,$1623,$0,$0,$15,$1639,$1657,$28,$1026,$23,$1096,$1124,$1,$-266,$-1,$533,$1657,$-4,$41,$-4,$37,$0,$0,$0,$2,$-4,$29,$-6,$0,$0,$0,$0,$0,$-2,$-9,$6,$-7,$-1,$0,$0,$-23,$-0,$-24,$-4,$2,$-23
42,2008-03-31,8.16,$9.38,0.87,$3.67,2.22,$-3.41,0.0,$-0.23,0.0,$0.02B,$0.03B,0.76,$1.04B,$0.54B,1.93,$0.21B,$0.12B,57.35%,$0.21B,$0.03B,14.22%,$0.21B,$0.03B,14.22%,$0.21B,$0.11B,49.76%,$0.21B,$-0.03B,-12.32%,$0.21B,$-0.01B,-6.64%,$-0.01B,$0.54B,-2.48%,$-0.01B,$0.54B,-2.48%,$-0.01B,$1.68B,-0.84%,$0.03B,$1.58B,1.92%,$58,$25,$33,$0,$5,$50,$8,$-14,$-6,$0,$-6,$-6,$-4,$29,$8,$58,58,$-0.07,$-0.07,$22,$0,$0,$22,$1644,$0,$0,$16,$1660,$1682,$29,$1042,$23,$1113,$1141,$1,$-256,$-3,$540,$1682,$-4,$20,$0,$21,$0,$0,$0,$4,$-5,$12,$-18,$0,$0,$0,$0,$0,$4,$-14,$-1,$16,$15,$0,$0,$-11,$-0,$3,$1,$1,$-11
43,2007-12-31,6.47,$9.65,0.67,$3.62,1.79,$-3.46,0.0,$-0.22,0.0,$0.02B,$0.03B,0.6,$1.03B,$0.56B,1.85,$0.21B,$0.12B,57.69%,$0.21B,$0.03B,14.90%,$0.21B,$0.03B,14.90%,$0.21B,$0.10B,49.04%,$0.21B,$-0.02B,-11.54%,$0.21B,$-0.01B,-6.25%,$-0.01B,$0.56B,-2.23%,$-0.01B,$0.56B,-2.23%,$-0.01B,$1.69B,-0.79%,$0.03B,$1.58B,2.01%,$42,$20,$22,$0,$5,$40,$2,$-15,$-13,$0,$-13,$-14,$-6,$22,$2,$57,57,$-0.10,$-0.10,$20,$0,$0,$20,$1647,$0,$0,$20,$1667,$1688,$34,$1028,$22,$1098,$1132,$1,$-241,$-2,$556,$1688,$-14,$72,$1,$73,$0,$0,$0,$-2,$4,$63,$-170,$0,$0,$0,$0,$0,$16,$-153,$20,$129,$148,$0,$0,$-73,$-0,$76,$-15,$2,$-73
44,2007-09-30,9.13,$9.94,0.92,$3.65,2.5,$-6.58,0.0,$-0.22,0.0,$0.03B,$0.03B,0.92,$1.02B,$0.57B,1.78,$0.21B,$0.12B,58.10%,$0.21B,$0.03B,15.24%,$0.21B,$0.03B,15.24%,$0.21B,$0.10B,48.10%,$0.21B,$-0.02B,-10.48%,$0.21B,$-0.01B,-6.19%,$-0.01B,$0.57B,-2.17%,$-0.01B,$0.57B,-2.17%,$-0.01B,$1.70B,-0.80%,$0.03B,$1.59B,2.10%,$56,$24,$32,$0,$5,$47,$9,$-14,$-5,$0,$-5,$-5,$-4,$26,$9,$58,58,$-0.07,$-0.07,$25,$0,$0,$25,$1652,$0,$0,$21,$1673,$1699,$28,$1019,$29,$1099,$1126,$1,$-225,$-0,$572,$1699,$-7,$52,$-1,$50,$0,$0,$0,$-2,$1,$46,$-139,$0,$0,$0,$0,$0,$-5,$-145,$39,$101,$140,$0,$0,$-55,$-0,$85,$-14,$1,$-55
45,2007-06-30,11.14,$10.30,1.08,$3.65,3.05,$-10.08,0.0,$-0.18,0.0,$0.02B,$0.02B,0.99,$0.89B,$0.59B,1.5,$0.21B,$0.12B,59.05%,$0.21B,$0.03B,15.71%,$0.21B,$0.03B,15.71%,$0.21B,$0.10B,48.57%,$0.21B,$-0.02B,-9.05%,$0.21B,$-0.01B,-5.24%,$-0.01B,$0.59B,-1.78%,$-0.01B,$0.59B,-1.78%,$-0.01B,$1.59B,-0.68%,$0.03B,$1.48B,2.20%,$55,$22,$34,$0,$6,$44,$11,$-13,$-2,$0,$-2,$-2,$0,$28,$11,$57,57,$0.01,$0.01,$20,$0,$0,$22,$1549,$0,$0,$17,$1566,$1588,$22,$891,$29,$973,$995,$1,$-204,$0,$592,$1588,$-3,$34,$-2,$33,$0,$0,$0,$-4,$-5,$25,$-13,$0,$0,$0,$0,$0,$-3,$-16,$-5,$17,$12,$0,$0,$-36,$0,$-25,$-16,$1,$-36
