,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.4,$2.73,3.8,$5.68,1.83,$0.38,27.13,$0.54,19.26,$0.61B,$0.26B,2.36,$2.48B,$0.73B,3.38,$1.80B,$0.70B,39.10%,$1.80B,$0.30B,16.69%,$1.80B,$0.30B,16.69%,$1.80B,$0.45B,25.08%,$1.80B,$0.24B,13.57%,$1.80B,$0.16B,8.84%,$0.16B,$0.73B,16.18%,$0.16B,$-1.37B,-13.97%,$0.16B,$4.15B,3.65%,$0.30B,$3.21B,8.84%,$379,$215,$164,$0,$65,$315,$64,$-28,$36,$11,$25,$25,$25,$99,$64,$270,275,$0.09,$0.09,$355,$4,$87,$607,$1236,$61,$2101,$145,$3543,$4150,$257,$2479,$229,$3160,$3417,$47,$-347,$-58,$734,$4150,$25,$35,$8,$43,$1,$0,$1,$-4,$-21,$51,$-39,$0,$39,$0,$-0,$-0,$-0,$-0,$-7,$0,$-7,$-44,$-44,$-16,$-3,$-70,$-14,$5,$-16
11,2015-12-31,10.22,$2.76,3.7,$5.51,1.85,$0.23,43.69,$0.52,19.65,$0.62B,$0.27B,2.29,$2.40B,$0.75B,3.19,$1.87B,$0.69B,36.66%,$1.87B,$0.27B,14.64%,$1.87B,$0.27B,14.64%,$1.87B,$0.43B,22.82%,$1.87B,$0.23B,12.45%,$1.87B,$0.16B,8.66%,$0.16B,$0.75B,13.19%,$0.16B,$-1.36B,-17.83%,$0.16B,$4.11B,3.72%,$0.27B,$3.16B,8.14%,$464,$272,$192,$0,$72,$348,$116,$24,$140,$52,$89,$89,$86,$151,$116,$323,329,$0.28,$0.28,$370,$4,$67,$617,$1228,$58,$2110,$95,$3492,$4109,$269,$2403,$224,$3087,$3356,$47,$-357,$-71,$753,$4109,$161,$154,$49,$203,$-40,$-0,$-8,$-29,$-86,$274,$-173,$0,$203,$0,$-1,$-1,$7,$35,$967,$0,$967,$-1071,$-1071,$-72,$-62,$-238,$60,$23,$-72
12,2015-09-30,8.16,$2.58,3.16,$5.35,1.52,$0.24,34.12,$0.27,30.22,$0.60B,$0.31B,1.95,$2.38B,$0.71B,3.37,$1.88B,$0.65B,34.73%,$1.88B,$0.21B,10.96%,$1.88B,$0.21B,10.96%,$1.88B,$0.37B,19.47%,$1.88B,$0.13B,6.86%,$1.88B,$0.10B,5.27%,$0.10B,$0.71B,6.74%,$0.10B,$-1.41B,-14.48%,$0.10B,$4.08B,2.27%,$0.21B,$3.09B,6.14%,$465,$292,$173,$0,$64,$409,$56,$-28,$28,$20,$8,$8,$8,$94,$56,$292,297,$0.03,$0.03,$176,$4,$86,$595,$1226,$65,$2119,$0,$3486,$4081,$305,$2380,$214,$3070,$3375,$47,$-426,$-63,$705,$4081,$75,$119,$-11,$108,$-29,$0,$9,$-30,$-65,$119,$-110,$0,$45,$0,$-2,$-2,$3,$-64,$973,$0,$973,$-1056,$-1056,$-55,$2,$-136,$-92,$19,$-55
13,2015-06-30,10.58,$4.77,2.22,$5.12,2.07,$0.17,62.78,$0.30,35.26,$1.55B,$0.30B,5.22,$2.38B,$1.74B,1.37,$1.91B,$0.64B,33.68%,$1.91B,$0.19B,10.15%,$1.91B,$0.19B,10.15%,$1.91B,$0.35B,18.36%,$1.91B,$0.13B,6.90%,$1.91B,$0.11B,5.96%,$0.11B,$1.74B,6.61%,$0.11B,$-0.42B,-26.10%,$0.11B,$5.11B,2.60%,$0.19B,$4.12B,5.76%,$490,$315,$174,$0,$61,$425,$64,$-24,$40,$15,$25,$25,$40,$107,$64,$364,371,$0.11,$0.11,$1198,$6,$83,$1554,$1254,$71,$2155,$0,$3553,$5107,$298,$2380,$217,$3070,$3368,$47,$-418,$-46,$1738,$5107,$68,$80,$-32,$49,$-15,$0,$11,$-31,$-64,$53,$-52,$0,$37,$0,$-2,$-2,$1,$-15,$973,$0,$973,$-44,$-44,$-40,$7,$896,$930,$12,$-40
14,2015-03-31,10.17,$4.70,2.17,$5.16,1.97,$0.08,134.03,$0.27,37.68,$0.54B,$0.33B,1.62,$1.39B,$1.72B,0.81,$1.93B,$0.64B,33.25%,$1.93B,$0.19B,9.91%,$1.93B,$0.19B,9.91%,$1.93B,$0.35B,17.89%,$1.93B,$0.14B,7.31%,$1.93B,$0.10B,5.34%,$0.10B,$1.72B,5.96%,$0.10B,$-0.45B,-23.45%,$0.10B,$4.13B,2.48%,$0.19B,$3.11B,6.11%,$452,$305,$147,$0,$60,$414,$38,$-13,$25,$7,$18,$18,$28,$75,$38,$367,373,$0.08,$0.07,$203,$8,$79,$538,$1288,$70,$2164,$0,$3595,$4134,$333,$1392,$204,$2085,$2418,$47,$-439,$-51,$1716,$4134,$28,$37,$-10,$28,$-5,$1,$4,$-6,$-31,$22,$-61,$0,$5,$0,$-2,$-2,$-0,$-58,$-9,$0,$-9,$-20,$-20,$-20,$27,$-23,$-64,$5,$-20
15,2014-12-31,8.39,$4.70,1.79,$5.29,1.58,$0.08,100.56,$0.32,26.21,$0.56B,$0.34B,1.65,$1.39B,$1.72B,0.81,$2.00B,$0.64B,32.17%,$2.00B,$0.24B,12.11%,$2.00B,$0.24B,12.11%,$2.00B,$0.40B,20.11%,$2.00B,$0.19B,9.65%,$2.00B,$0.12B,6.05%,$0.12B,$1.72B,7.00%,$0.12B,$-0.46B,-27.55%,$0.12B,$4.14B,2.91%,$0.24B,$3.10B,7.71%,$473,$313,$159,$0,$59,$424,$48,$-13,$36,$14,$22,$22,$23,$90,$48,$370,376,$0.07,$0.06,$267,$7,$65,$562,$1241,$74,$2174,$56,$3575,$4138,$340,$1385,$200,$2080,$2420,$47,$-446,$-31,$1718,$4138,$121,$160,$29,$189,$-3,$1,$-3,$-3,$-44,$255,$-137,$0,$-54,$0,$1,$1,$2,$-188,$-38,$0,$-38,$-270,$-270,$-75,$9,$-375,$-313,$28,$-75
16,2014-09-30,7.62,$4.72,1.61,$5.36,1.42,$0.41,18.62,$0.34,22.42,$0.67B,$0.34B,1.98,$1.41B,$1.73B,0.82,$2.06B,$0.64B,30.90%,$2.06B,$0.23B,11.05%,$2.06B,$0.23B,11.05%,$2.06B,$0.41B,19.76%,$2.06B,$0.19B,9.29%,$2.06B,$0.13B,6.37%,$0.13B,$1.73B,7.35%,$0.13B,$-0.43B,-34.47%,$0.13B,$4.18B,3.11%,$0.23B,$3.14B,7.09%,$497,$333,$164,$0,$65,$452,$44,$-13,$31,$10,$21,$21,$23,$79,$44,$367,372,$0.06,$0.06,$342,$8,$68,$670,$1235,$78,$2154,$0,$3509,$4179,$339,$1409,$193,$2112,$2451,$47,$-449,$-21,$1729,$4179,$98,$118,$30,$148,$-6,$1,$-3,$-9,$-58,$183,$-198,$0,$114,$0,$2,$2,$2,$-80,$-29,$0,$-29,$-266,$-266,$-55,$12,$-338,$-238,$25,$-55
17,2014-06-30,7.82,$4.75,1.65,$5.66,1.38,$0.76,10.28,$0.28,27.94,$0.67B,$0.32B,2.1,$1.42B,$1.74B,0.81,$2.20B,$0.64B,29.24%,$2.20B,$0.21B,9.55%,$2.20B,$0.21B,9.55%,$2.20B,$0.40B,18.19%,$2.20B,$0.17B,7.87%,$2.20B,$0.11B,4.82%,$0.11B,$1.74B,5.79%,$0.11B,$-0.43B,-31.62%,$0.11B,$4.16B,2.49%,$0.21B,$3.16B,6.45%,$506,$335,$171,$0,$66,$445,$61,$-12,$49,$22,$27,$27,$29,$101,$61,$367,372,$0.08,$0.08,$372,$9,$69,$673,$1188,$82,$2171,$0,$3484,$4157,$321,$1416,$192,$2092,$2413,$47,$-454,$-11,$1744,$4157,$75,$83,$-8,$75,$-10,$1,$-4,$-7,$-62,$81,$-115,$0,$114,$0,$-0,$-0,$3,$2,$-19,$0,$-19,$-253,$-253,$-37,$18,$-292,$-208,$15,$-37
18,2014-03-31,8.31,$4.70,1.77,$5.94,1.4,$1.01,8.27,$0.23,36.15,$0.71B,$0.31B,2.3,$1.42B,$1.72B,0.83,$2.34B,$0.65B,27.69%,$2.34B,$0.21B,8.79%,$2.34B,$0.21B,8.79%,$2.34B,$0.40B,16.89%,$2.34B,$0.14B,6.02%,$2.34B,$0.09B,3.80%,$0.09B,$1.72B,4.72%,$0.09B,$-0.45B,-31.67%,$0.09B,$4.15B,2.07%,$0.21B,$3.15B,6.32%,$523,$374,$149,$0,$70,$434,$89,$-12,$77,$30,$46,$46,$46,$132,$89,$382,389,$0.12,$0.12,$385,$9,$72,$711,$1147,$80,$2172,$0,$3443,$4154,$309,$1424,$206,$2122,$2431,$47,$-464,$-18,$1723,$4154,$46,$43,$-26,$17,$-0,$1,$-3,$-6,$-42,$15,$-53,$0,$108,$0,$0,$0,$0,$56,$-10,$0,$-10,$-254,$-254,$-18,$18,$-264,$-195,$11,$-18
19,2013-12-31,7.91,$5.27,1.5,$6.12,1.29,$1.09,7.25,$0.12,65.92,$0.92B,$0.35B,2.64,$1.43B,$1.93B,0.74,$2.43B,$0.64B,26.52%,$2.43B,$0.14B,5.73%,$2.43B,$0.14B,5.73%,$2.43B,$0.34B,14.02%,$2.43B,$0.06B,2.60%,$2.43B,$0.05B,1.86%,$0.05B,$1.93B,2.31%,$0.05B,$-0.22B,-20.59%,$0.05B,$4.36B,1.04%,$0.14B,$3.36B,4.18%,$529,$378,$151,$0,$75,$496,$33,$1,$34,$-2,$36,$36,$33,$94,$33,$393,399,$0.09,$0.08,$580,$10,$67,$922,$1165,$83,$2148,$0,$3441,$4363,$350,$1425,$176,$2084,$2434,$47,$-492,$-10,$1929,$4363,$45,$200,$85,$285,$0,$1,$-0,$-5,$9,$330,$-75,$0,$-5,$0,$22,$22,$-19,$-77,$-24,$0,$-24,$-27,$-27,$-71,$-2,$-123,$127,$20,$-71
20,2013-09-30,7.65,$4.91,1.56,$6.40,1.2,$0.49,15.7,$0.10,76.49,$0.86B,$0.35B,2.43,$1.43B,$1.92B,0.75,$2.53B,$0.66B,26.05%,$2.53B,$0.14B,5.46%,$2.53B,$0.14B,5.46%,$2.53B,$0.32B,12.71%,$2.53B,$0.05B,1.90%,$2.53B,$0.04B,1.50%,$0.04B,$1.92B,1.94%,$0.04B,$-0.25B,-17.95%,$0.04B,$4.32B,0.88%,$0.14B,$3.36B,4.12%,$641,$469,$172,$0,$77,$614,$27,$-13,$13,$16,$-2,$-2,$-2,$73,$27,$393,393,$-0.01,$-0.01,$513,$9,$69,$859,$1156,$107,$2168,$0,$3465,$4324,$353,$1434,$162,$2050,$2403,$47,$-506,$-2,$1921,$4324,$12,$139,$100,$239,$-2,$2,$-3,$-6,$2,$253,$-131,$0,$42,$0,$3,$3,$-20,$-106,$-8,$0,$-8,$-21,$-21,$-51,$-5,$-85,$60,$12,$-51
21,2013-06-30,5.22,$4.99,1.05,$6.40,0.82,$0.17,30.28,$0.03,174.14,$0.78B,$0.54B,1.45,$1.22B,$1.96B,0.62,$2.52B,$0.64B,25.55%,$2.52B,$0.14B,5.63%,$2.52B,$0.14B,5.63%,$2.52B,$0.32B,12.77%,$2.52B,$-0.00B,-0.16%,$2.52B,$0.01B,0.56%,$0.01B,$1.96B,0.71%,$0.01B,$-0.21B,-6.83%,$0.01B,$4.32B,0.33%,$0.14B,$3.19B,4.22%,$651,$473,$177,$0,$75,$594,$57,$-40,$17,$5,$12,$12,$12,$97,$57,$393,398,$0.03,$0.03,$489,$12,$71,$776,$1227,$107,$2173,$0,$3541,$4317,$535,$1222,$155,$1818,$2353,$47,$-484,$-7,$1964,$4317,$14,$93,$64,$157,$-2,$2,$1,$-2,$-24,$143,$-82,$0,$15,$0,$0,$0,$0,$-66,$-7,$0,$-7,$6,$6,$-31,$-6,$-39,$36,$7,$-31
22,2013-03-31,5.05,$5.01,1.01,$6.42,0.79,$-0.02,0.0,$-0.01,0.0,$0.70B,$0.27B,2.56,$1.44B,$1.97B,0.73,$2.52B,$0.63B,25.04%,$2.52B,$0.12B,4.89%,$2.52B,$0.12B,4.89%,$2.52B,$0.30B,11.96%,$2.52B,$-0.04B,-1.39%,$2.52B,$-0.00B,-0.12%,$-0.00B,$1.97B,-0.15%,$-0.00B,$-0.20B,1.49%,$-0.00B,$4.26B,-0.07%,$0.12B,$3.41B,3.61%,$604,$461,$143,$0,$65,$581,$22,$-23,$-1,$-3,$2,$2,$2,$76,$22,$392,396,$0.01,$0.01,$429,$12,$70,$696,$1233,$111,$2169,$0,$3561,$4257,$272,$1442,$137,$2014,$2285,$47,$-481,$1,$1971,$4257,$2,$53,$6,$60,$2,$1,$-2,$0,$-21,$33,$-38,$0,$0,$0,$0,$0,$0,$-38,$-7,$0,$-7,$4,$4,$-16,$0,$-19,$-25,$3,$-16
23,2012-12-31,4.15,$4.22,0.98,$6.40,0.65,$-0.17,0.0,$0.01,0.0,$0.71B,$0.29B,2.47,$1.45B,$1.99B,0.73,$2.51B,$0.63B,24.95%,$2.51B,$0.12B,4.87%,$2.51B,$0.12B,4.87%,$2.51B,$0.28B,11.18%,$2.51B,$-0.01B,-0.48%,$2.51B,$0.01B,0.28%,$0.01B,$1.99B,0.35%,$0.01B,$-0.19B,-3.64%,$0.01B,$4.30B,0.16%,$0.12B,$3.43B,3.59%,$630,$464,$166,$0,$70,$598,$32,$-13,$19,$-7,$25,$25,$26,$75,$32,$390,392,$0.07,$0.07,$453,$14,$66,$710,$1250,$113,$2178,$0,$3593,$4303,$287,$1445,$148,$2030,$2317,$47,$-467,$6,$1986,$4303,$9,$158,$70,$228,$4,$-1,$-9,$-1,$-50,$190,$-177,$0,$-41,$0,$28,$28,$-0,$-189,$26,$0,$26,$8,$8,$-39,$-19,$-24,$-22,$11,$-39
