,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.24,$17.15,3.28,$7.42,7.58,$-0.54,0.0,$1.84,30.57,$0.00B,$0.03B,0.0,$1.04B,$0.56B,1.87,$0.24B,$0.17B,71.25%,$0.24B,$0.08B,32.92%,$0.24B,$0.08B,32.92%,$0.24B,$0.15B,64.17%,$0.24B,$0.06B,25.42%,$0.24B,$0.06B,25.00%,$0.06B,$0.56B,10.70%,$0.06B,$0.56B,10.70%,$0.06B,$1.66B,3.67%,$0.08B,$1.60B,5.04%,$62,$18,$44,$0,$5,$42,$19,$3,$22,$0,$22,$22,$22,$38,$19,$32,32,$0.67,$0.67,$0,$0,$0,$0,$1561,$0,$0,$98,$1659,$1659,$27,$1040,$37,$1076,$1103,$0,$-327,$-9,$556,$1659,$22,$19,$-9,$11,$0,$0,$0,$2,$-14,$19,$-23,$0,$0,$0,$19,$19,$-3,$-7,$12,$0,$12,$0,$0,$-20,$-3,$-12,$-0,$3,$-20
11,2015-12-31,51.27,$17.25,2.97,$7.30,7.02,$-0.41,0.0,$1.48,34.64,$0.00B,$0.04B,0.0,$1.03B,$0.56B,1.84,$0.24B,$0.17B,71.19%,$0.24B,$0.08B,33.05%,$0.24B,$0.08B,33.05%,$0.24B,$0.15B,64.83%,$0.24B,$0.05B,20.76%,$0.24B,$0.05B,20.34%,$0.05B,$0.56B,8.53%,$0.05B,$0.56B,8.53%,$0.05B,$1.66B,2.97%,$0.08B,$1.59B,5.04%,$61,$18,$43,$0,$4,$41,$20,$-9,$12,$0,$12,$12,$11,$39,$20,$32,32,$0.36,$0.36,$0,$0,$0,$0,$1562,$0,$0,$100,$1662,$1662,$44,$1028,$31,$1059,$1103,$0,$-329,$-3,$559,$1662,$48,$73,$4,$77,$0,$0,$0,$-2,$5,$130,$-152,$0,$0,$0,$5,$5,$-10,$-156,$99,$0,$99,$6,$6,$-76,$-3,$26,$0,$7,$-76
12,2015-09-30,49.43,$17.33,2.85,$7.23,6.84,$-1.35,0.0,$1.53,32.31,$0.00B,$0.05B,0.01,$0.98B,$0.56B,1.74,$0.23B,$0.17B,71.55%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.15B,65.52%,$0.23B,$0.05B,21.55%,$0.23B,$0.05B,21.55%,$0.05B,$0.56B,8.81%,$0.05B,$0.56B,8.81%,$0.05B,$1.62B,3.13%,$0.08B,$1.54B,5.10%,$59,$17,$42,$0,$3,$38,$20,$-8,$12,$0,$12,$12,$12,$39,$20,$32,32,$0.37,$0.37,$0,$0,$0,$0,$1523,$0,$0,$97,$1620,$1620,$48,$979,$31,$1010,$1058,$0,$-321,$-7,$562,$1620,$37,$54,$2,$56,$0,$0,$0,$3,$9,$103,$-94,$0,$0,$0,$5,$5,$-6,$-94,$46,$0,$46,$6,$6,$-57,$-3,$-8,$0,$5,$-57
13,2015-06-30,50.73,$17.53,2.89,$7.18,7.06,$-2.91,0.0,$1.72,29.5,$0.00B,$0.04B,0.0,$0.97B,$0.57B,1.72,$0.23B,$0.16B,71.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.08B,33.62%,$0.23B,$0.15B,65.50%,$0.23B,$0.06B,24.45%,$0.23B,$0.06B,24.45%,$0.06B,$0.57B,9.87%,$0.06B,$0.57B,9.87%,$0.06B,$1.60B,3.54%,$0.08B,$1.54B,5.09%,$58,$16,$42,$0,$4,$38,$20,$-5,$15,$0,$15,$15,$15,$38,$20,$32,32,$0.45,$0.45,$0,$0,$0,$0,$1504,$0,$0,$100,$1603,$1603,$35,$974,$28,$1002,$1037,$0,$-313,$-2,$566,$1603,$25,$36,$0,$36,$0,$0,$0,$3,$-2,$59,$-60,$0,$0,$0,$5,$5,$-6,$-60,$41,$0,$41,$0,$0,$-37,$-2,$1,$0,$4,$-37
14,2015-03-31,53.73,$17.50,3.07,$7.10,7.56,$-4.61,0.0,$1.56,34.44,$0.00B,$0.03B,0.01,$0.96B,$0.57B,1.7,$0.23B,$0.16B,71.11%,$0.23B,$0.08B,33.33%,$0.23B,$0.08B,33.33%,$0.23B,$0.15B,65.33%,$0.23B,$0.05B,22.22%,$0.23B,$0.05B,22.22%,$0.05B,$0.57B,8.91%,$0.05B,$0.57B,8.91%,$0.05B,$1.58B,3.19%,$0.08B,$1.53B,5.01%,$58,$16,$41,$0,$5,$39,$18,$-8,$10,$0,$10,$10,$10,$37,$18,$32,32,$0.31,$0.31,$0,$0,$0,$0,$1479,$0,$0,$102,$1581,$1581,$26,$960,$30,$990,$1016,$0,$-309,$-5,$565,$1581,$10,$18,$2,$20,$0,$0,$0,$1,$-9,$21,$-21,$0,$0,$0,$0,$0,$-6,$-26,$27,$0,$27,$0,$0,$-19,$-2,$6,$0,$2,$-19
15,2014-12-31,56.03,$17.86,3.14,$7.02,7.98,$-4.87,0.0,$1.52,36.86,$0.00B,$0.04B,0.0,$0.93B,$0.58B,1.62,$0.22B,$0.16B,71.36%,$0.22B,$0.07B,33.64%,$0.22B,$0.07B,33.64%,$0.22B,$0.14B,65.45%,$0.22B,$0.05B,22.27%,$0.22B,$0.05B,21.82%,$0.05B,$0.58B,8.70%,$0.05B,$0.58B,8.70%,$0.05B,$1.58B,3.11%,$0.07B,$1.51B,5.02%,$57,$16,$41,$0,$3,$37,$20,$-7,$13,$0,$13,$13,$13,$38,$20,$31,31,$0.41,$0.40,$0,$0,$0,$0,$1474,$0,$0,$101,$1576,$1576,$39,$933,$28,$961,$1000,$0,$-301,$-2,$576,$1576,$48,$70,$-4,$66,$0,$0,$0,$-1,$2,$116,$-167,$0,$0,$0,$21,$21,$-13,$-160,$37,$0,$37,$79,$79,$-70,$-2,$43,$0,$5,$-70
16,2014-09-30,53.13,$17.62,3.02,$6.97,7.62,$-5.23,0.0,$1.43,37.16,$0.00B,$0.05B,0.01,$0.92B,$0.56B,1.64,$0.22B,$0.15B,70.97%,$0.22B,$0.07B,33.18%,$0.22B,$0.07B,33.18%,$0.22B,$0.14B,64.98%,$0.22B,$0.05B,20.74%,$0.22B,$0.04B,20.28%,$0.04B,$0.56B,8.18%,$0.04B,$0.56B,8.18%,$0.04B,$1.56B,2.90%,$0.07B,$1.48B,4.97%,$56,$16,$40,$0,$3,$37,$19,$-1,$18,$0,$18,$18,$18,$37,$19,$32,32,$0.56,$0.56,$0,$0,$0,$0,$1457,$0,$0,$105,$1563,$1563,$53,$921,$27,$948,$1001,$0,$-295,$-0,$562,$1563,$36,$52,$-4,$48,$0,$0,$0,$2,$11,$95,$-135,$0,$0,$0,$17,$17,$-8,$-126,$27,$0,$27,$59,$59,$-52,$-3,$31,$0,$4,$-52
17,2014-06-30,55.81,$17.10,3.26,$6.89,8.1,$-5.97,0.0,$1.15,48.53,$0.00B,$0.05B,0.0,$0.94B,$0.54B,1.73,$0.21B,$0.15B,71.23%,$0.21B,$0.07B,33.02%,$0.21B,$0.07B,33.02%,$0.21B,$0.14B,65.09%,$0.21B,$0.04B,16.51%,$0.21B,$0.03B,16.04%,$0.03B,$0.54B,6.50%,$0.03B,$0.54B,6.50%,$0.03B,$1.55B,2.28%,$0.07B,$1.48B,4.90%,$54,$16,$38,$0,$3,$36,$18,$-9,$9,$0,$9,$9,$9,$35,$18,$31,31,$0.29,$0.29,$0,$0,$0,$0,$1449,$0,$0,$100,$1549,$1549,$45,$936,$27,$963,$1008,$0,$-295,$-1,$541,$1549,$18,$34,$3,$37,$0,$0,$0,$2,$-1,$54,$-108,$0,$0,$0,$3,$3,$8,$-97,$42,$0,$42,$37,$37,$-34,$-2,$43,$0,$3,$-34
18,2014-03-31,54.2,$16.90,3.21,$6.80,7.97,$-6.47,0.0,$1.11,48.83,$0.00B,$0.03B,0.07,$0.90B,$0.53B,1.7,$0.21B,$0.15B,71.50%,$0.21B,$0.07B,32.85%,$0.21B,$0.07B,32.85%,$0.21B,$0.14B,65.70%,$0.21B,$0.03B,16.43%,$0.21B,$0.03B,15.94%,$0.03B,$0.53B,6.45%,$0.03B,$0.53B,6.45%,$0.03B,$1.48B,2.25%,$0.07B,$1.43B,4.83%,$53,$15,$38,$0,$3,$36,$17,$-9,$9,$0,$9,$9,$8,$34,$17,$31,31,$0.27,$0.27,$2,$0,$0,$2,$1386,$0,$0,$93,$1479,$1481,$28,$899,$25,$924,$952,$0,$-287,$1,$529,$1481,$9,$17,$1,$19,$0,$0,$0,$2,$-10,$18,$-25,$0,$0,$0,$3,$3,$1,$-21,$5,$0,$5,$20,$20,$-17,$-2,$5,$2,$2,$-17
19,2013-12-31,49.49,$16.77,2.95,$6.70,7.38,$-6.36,0.0,$1.08,45.82,$0.00B,$0.04B,0.0,$0.89B,$0.52B,1.72,$0.20B,$0.15B,71.78%,$0.20B,$0.07B,33.17%,$0.20B,$0.07B,33.17%,$0.20B,$0.13B,65.84%,$0.20B,$0.03B,15.84%,$0.20B,$0.03B,15.84%,$0.03B,$0.52B,6.35%,$0.03B,$0.52B,6.35%,$0.03B,$1.47B,2.22%,$0.07B,$1.41B,4.85%,$54,$16,$38,$0,$3,$36,$18,$-9,$9,$0,$9,$9,$9,$35,$18,$30,30,$0.31,$0.31,$0,$0,$0,$0,$1377,$0,$0,$96,$1473,$1473,$37,$894,$24,$918,$955,$0,$-278,$2,$519,$1473,$33,$66,$3,$69,$0,$0,$0,$-2,$7,$110,$-169,$0,$0,$0,$4,$4,$-11,$-176,$80,$0,$80,$53,$53,$-65,$-3,$65,$-1,$4,$-65
20,2013-09-30,50.12,$16.45,3.05,$6.55,7.65,$-5.56,0.0,$1.18,42.47,$0.00B,$0.04B,0.01,$0.90B,$0.50B,1.78,$0.20B,$0.14B,72.31%,$0.20B,$0.07B,33.33%,$0.20B,$0.07B,33.33%,$0.20B,$0.13B,66.15%,$0.20B,$0.03B,15.90%,$0.20B,$0.04B,17.95%,$0.04B,$0.50B,7.05%,$0.04B,$0.50B,7.05%,$0.04B,$1.47B,2.48%,$0.07B,$1.40B,4.79%,$51,$15,$37,$0,$3,$34,$17,$-9,$8,$0,$8,$8,$8,$34,$17,$30,30,$0.28,$0.28,$0,$0,$0,$0,$1373,$0,$0,$92,$1465,$1466,$42,$897,$22,$920,$962,$0,$-271,$0,$504,$1466,$24,$49,$3,$52,$0,$0,$0,$2,$13,$89,$-150,$0,$0,$0,$1,$1,$-7,$-156,$84,$0,$84,$34,$34,$-48,$-3,$66,$-1,$3,$-48
21,2013-06-30,47.19,$16.33,2.89,$6.48,7.29,$-3.07,0.0,$1.13,41.76,$0.00B,$0.04B,0.0,$0.90B,$0.50B,1.82,$0.19B,$0.14B,71.73%,$0.19B,$0.06B,32.98%,$0.19B,$0.06B,32.98%,$0.19B,$0.13B,65.97%,$0.19B,$0.03B,15.71%,$0.19B,$0.03B,17.80%,$0.03B,$0.50B,7.01%,$0.03B,$0.50B,7.01%,$0.03B,$1.45B,2.49%,$0.06B,$1.40B,4.78%,$49,$14,$35,$0,$3,$33,$16,$-8,$8,$0,$8,$8,$8,$33,$16,$30,30,$0.25,$0.25,$0,$0,$0,$0,$1359,$0,$0,$93,$1453,$1453,$35,$902,$20,$922,$958,$0,$-263,$2,$495,$1453,$15,$32,$2,$34,$0,$0,$0,$3,$4,$53,$-120,$0,$0,$0,$0,$0,$-3,$-122,$88,$0,$88,$14,$14,$-32,$-2,$68,$-1,$2,$-32
22,2013-03-31,48.34,$16.44,2.94,$6.47,7.47,$-0.71,0.0,$1.16,41.68,$0.00B,$0.02B,0.0,$0.82B,$0.50B,1.66,$0.19B,$0.14B,71.81%,$0.19B,$0.06B,32.98%,$0.19B,$0.06B,32.98%,$0.19B,$0.12B,65.43%,$0.19B,$0.03B,14.89%,$0.19B,$0.03B,18.09%,$0.03B,$0.50B,7.13%,$0.03B,$0.50B,7.13%,$0.03B,$1.36B,2.56%,$0.06B,$1.32B,4.83%,$48,$14,$35,$0,$3,$32,$16,$-8,$7,$0,$7,$7,$7,$31,$16,$30,30,$0.24,$0.24,$0,$0,$0,$0,$1281,$0,$0,$83,$1364,$1364,$24,$823,$19,$842,$866,$0,$-254,$-0,$497,$1364,$7,$16,$1,$17,$0,$0,$0,$-0,$-7,$17,$-22,$0,$0,$0,$0,$0,$-2,$-24,$9,$0,$9,$14,$14,$-16,$-2,$5,$-1,$1,$-16
23,2012-12-31,44.29,$16.41,2.7,$6.54,6.78,$-0.83,0.0,$1.12,39.54,$0.00B,$0.03B,0.04,$0.81B,$0.49B,1.66,$0.19B,$0.13B,71.51%,$0.19B,$0.06B,32.80%,$0.19B,$0.06B,32.80%,$0.19B,$0.12B,65.59%,$0.19B,$0.03B,13.98%,$0.19B,$0.03B,17.20%,$0.03B,$0.49B,7.01%,$0.03B,$0.49B,7.01%,$0.03B,$1.35B,2.44%,$0.06B,$1.31B,4.82%,$47,$13,$34,$0,$2,$30,$16,$-8,$8,$0,$8,$8,$12,$31,$16,$29,29,$0.42,$0.43,$1,$0,$0,$1,$1272,$0,$0,$81,$1353,$1354,$29,$814,$20,$834,$863,$0,$-245,$-0,$491,$1354,$33,$61,$-2,$59,$0,$0,$0,$1,$-1,$92,$-125,$0,$0,$0,$17,$17,$-12,$-120,$-19,$0,$-19,$110,$110,$-61,$-1,$29,$1,$3,$-61
