,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,47.41,$5.20,9.11,$7.96,5.95,$5.90,8.04,$2.04,23.24,$5.50B,$5.04B,1.09,$0.00B,$1.87B,0.0,$2.89B,$2.05B,70.93%,$2.89B,$1.12B,38.82%,$2.89B,$1.12B,38.82%,$2.89B,$1.31B,45.36%,$2.89B,$1.13B,39.10%,$2.89B,$0.74B,25.57%,$0.74B,$1.87B,40.44%,$0.74B,$1.14B,61.61%,$0.74B,$7.07B,11.58%,$1.12B,$1.87B,61.40%,$753,$226,$527,$0,$247,$473,$280,$2,$282,$101,$180,$180,$180,$329,$280,$361,362,$0.50,$0.50,$327,$0,$4717,$5504,$350,$429,$730,$56,$1564,$7068,$5039,$0,$136,$154,$5193,$4,$900,$38,$1874,$7068,$579,$142,$26,$168,$25,$0,$0,$-9,$45,$791,$-70,$0,$-296,$-793,$603,$-190,$-7,$-564,$0,$404,$404,$-108,$-108,$-455,$15,$-145,$83,$26,$-455
11,2015-11-30,49.6,$5.15,9.63,$7.81,6.35,$5.61,8.85,$2.00,24.8,$4.60B,$4.01B,1.15,$0.00B,$1.86B,0.0,$2.84B,$2.02B,70.96%,$2.84B,$1.11B,38.93%,$2.84B,$1.11B,38.93%,$2.84B,$1.29B,45.48%,$2.84B,$1.11B,39.21%,$2.84B,$0.73B,25.62%,$0.73B,$1.86B,39.85%,$0.73B,$1.27B,59.10%,$0.73B,$6.02B,11.28%,$1.11B,$1.86B,60.54%,$722,$205,$517,$0,$223,$428,$294,$2,$296,$107,$189,$189,$189,$341,$294,$361,362,$0.52,$0.52,$476,$0,$3720,$4603,$353,$437,$593,$32,$1414,$6017,$4010,$0,$134,$149,$4159,$4,$914,$20,$1858,$6017,$398,$93,$40,$133,$-64,$0,$0,$-43,$-112,$420,$-49,$0,$0,$142,$660,$802,$-5,$749,$0,$-571,$-571,$-63,$-63,$-304,$11,$-926,$242,$18,$-304
12,2015-08-31,40.51,$4.97,8.15,$7.68,5.28,$5.57,7.28,$1.95,20.77,$4.59B,$4.05B,1.13,$0.00B,$1.79B,0.0,$2.80B,$1.98B,70.70%,$2.80B,$1.08B,38.71%,$2.80B,$1.08B,38.71%,$2.80B,$1.27B,45.30%,$2.80B,$1.09B,39.00%,$2.80B,$0.71B,25.47%,$0.71B,$1.79B,39.10%,$0.71B,$1.20B,58.21%,$0.71B,$5.98B,10.92%,$1.08B,$1.79B,59.43%,$723,$206,$517,$0,$221,$427,$296,$1,$298,$88,$209,$209,$209,$343,$296,$361,363,$0.58,$0.58,$538,$0,$3748,$4588,$350,$416,$595,$34,$1395,$5983,$4046,$0,$128,$146,$4192,$4,$876,$14,$1791,$5983,$209,$46,$23,$70,$-24,$0,$0,$17,$-1,$278,$-21,$0,$0,$101,$684,$785,$-4,$760,$0,$-533,$-533,$-63,$-63,$-152,$-4,$-752,$286,$9,$-152
13,2015-05-31,44.41,$4.94,8.98,$7.51,5.91,$5.51,8.06,$1.84,24.14,$5.09B,$4.57B,1.11,$0.00B,$1.79B,0.0,$2.74B,$1.93B,70.54%,$2.74B,$1.05B,38.48%,$2.74B,$1.05B,38.48%,$2.74B,$1.24B,45.09%,$2.74B,$1.06B,38.74%,$2.74B,$0.67B,24.61%,$0.67B,$1.79B,37.04%,$0.67B,$1.19B,55.28%,$0.67B,$6.47B,10.22%,$1.05B,$1.79B,57.93%,$692,$204,$489,$0,$237,$441,$252,$2,$254,$92,$161,$161,$161,$298,$252,$363,365,$0.44,$0.45,$537,$0,$4273,$5088,$354,$400,$594,$32,$1379,$6468,$4573,$0,$107,$109,$4682,$4,$894,$8,$1786,$6468,$675,$183,$29,$211,$-30,$0,$0,$-12,$9,$895,$-103,$0,$-27,$149,$-301,$-152,$-3,$-285,$0,$93,$93,$-182,$-182,$-552,$49,$-593,$18,$31,$-552
14,2015-02-28,44.45,$5.15,8.62,$7.36,6.04,$5.52,8.06,$1.80,24.69,$5.96B,$5.35B,1.11,$0.00B,$1.87B,0.0,$2.69B,$1.88B,70.14%,$2.69B,$1.03B,38.35%,$2.69B,$1.03B,38.35%,$2.69B,$1.21B,45.12%,$2.69B,$1.04B,38.61%,$2.69B,$0.66B,24.53%,$0.66B,$1.87B,36.26%,$0.66B,$1.27B,54.01%,$0.66B,$7.34B,10.03%,$1.03B,$1.87B,56.68%,$704,$211,$493,$0,$229,$440,$264,$2,$266,$97,$169,$169,$169,$310,$264,$363,365,$0.47,$0.46,$621,$0,$5091,$5957,$348,$409,$599,$31,$1387,$7344,$5348,$0,$107,$124,$5472,$4,$978,$22,$1872,$7344,$514,$136,$12,$148,$5,$0,$0,$-2,$31,$693,$-72,$0,$-27,$-1079,$153,$-926,$-2,$-1027,$0,$892,$892,$-30,$-30,$-414,$0,$447,$113,$24,$-414
15,2014-11-30,41.94,$5.05,8.3,$7.21,5.82,$5.57,7.53,$1.78,23.56,$4.86B,$4.28B,1.14,$0.00B,$1.83B,0.0,$2.63B,$1.85B,70.29%,$2.63B,$1.02B,38.64%,$2.63B,$1.02B,38.64%,$2.63B,$1.20B,45.48%,$2.63B,$1.02B,38.87%,$2.63B,$0.65B,24.70%,$0.65B,$1.83B,36.19%,$0.65B,$1.23B,53.99%,$0.65B,$6.28B,10.00%,$1.02B,$1.83B,56.62%,$676,$199,$477,$0,$207,$406,$270,$1,$272,$99,$173,$173,$173,$315,$270,$363,365,$0.48,$0.47,$529,$0,$4033,$4860,$344,$399,$603,$30,$1415,$6275,$4279,$0,$102,$161,$4440,$4,$964,$22,$1834,$6275,$344,$90,$30,$120,$-56,$0,$0,$-4,$-60,$405,$-46,$0,$-27,$56,$73,$129,$-2,$55,$0,$-167,$-167,$-28,$-28,$-276,$0,$-472,$-12,$15,$-276
16,2014-08-31,36.54,$4.92,7.43,$7.03,5.2,$5.55,6.58,$1.74,21.0,$4.87B,$4.34B,1.12,$0.00B,$1.79B,0.0,$2.57B,$1.82B,70.61%,$2.57B,$1.00B,38.72%,$2.57B,$1.00B,38.72%,$2.57B,$1.17B,45.65%,$2.57B,$1.00B,38.92%,$2.57B,$0.64B,24.73%,$0.64B,$1.79B,35.78%,$0.64B,$1.18B,53.43%,$0.64B,$6.29B,9.88%,$1.00B,$1.79B,56.03%,$667,$194,$473,$0,$205,$399,$268,$1,$269,$98,$171,$171,$171,$312,$268,$363,365,$0.47,$0.47,$559,$0,$4067,$4872,$347,$397,$606,$29,$1415,$6287,$4344,$0,$97,$157,$4501,$4,$944,$26,$1786,$6287,$171,$45,$18,$63,$-12,$0,$0,$1,$29,$263,$-25,$0,$-28,$-200,$613,$413,$-2,$359,$0,$-137,$-137,$-37,$-37,$-138,$0,$-312,$310,$8,$-138
17,2014-05-31,35.74,$4.90,7.3,$6.88,5.2,$5.56,6.43,$1.71,20.9,$5.00B,$4.44B,1.13,$0.00B,$1.78B,0.0,$2.52B,$1.79B,70.93%,$2.52B,$0.98B,39.04%,$2.52B,$0.98B,39.04%,$2.52B,$1.16B,45.99%,$2.52B,$0.99B,39.24%,$2.52B,$0.63B,24.94%,$0.63B,$1.78B,35.52%,$0.63B,$1.20B,52.85%,$0.63B,$6.37B,9.86%,$0.98B,$1.78B,55.59%,$639,$198,$441,$0,$213,$411,$228,$1,$230,$84,$146,$146,$146,$275,$228,$365,366,$0.40,$0.40,$551,$0,$4199,$5003,$342,$386,$581,$22,$1368,$6370,$4439,$0,$99,$154,$4593,$4,$958,$22,$1777,$6370,$628,$175,$23,$199,$-22,$0,$0,$32,$55,$881,$-84,$0,$-9,$-442,$230,$-211,$-11,$-316,$0,$127,$127,$-136,$-136,$-511,$0,$-520,$45,$26,$-511
18,2014-02-28,36.0,$4.92,7.32,$6.74,5.34,$4.96,7.26,$1.65,21.82,$5.72B,$5.14B,1.11,$0.00B,$1.79B,0.0,$2.46B,$1.76B,71.31%,$2.46B,$0.97B,39.25%,$2.46B,$0.97B,39.25%,$2.46B,$1.14B,46.06%,$2.46B,$0.97B,39.41%,$2.46B,$0.61B,24.59%,$0.61B,$1.79B,34.29%,$0.61B,$1.21B,51.01%,$0.61B,$7.07B,9.59%,$0.97B,$1.79B,54.71%,$650,$191,$459,$0,$209,$400,$251,$2,$252,$92,$160,$160,$160,$295,$251,$364,366,$0.44,$0.44,$586,$0,$4917,$5719,$345,$378,$581,$10,$1350,$7069,$5139,$0,$81,$142,$5281,$4,$984,$25,$1788,$7069,$482,$129,$16,$145,$5,$0,$0,$44,$79,$706,$-63,$0,$-9,$-1370,$555,$-815,$-7,$-894,$0,$841,$841,$-105,$-105,$-383,$0,$352,$164,$22,$-383
19,2013-11-30,37.39,$4.83,7.74,$6.59,5.68,$4.66,8.02,$1.61,23.22,$4.66B,$4.12B,1.13,$0.00B,$1.76B,0.0,$2.41B,$1.72B,71.46%,$2.41B,$0.94B,39.09%,$2.41B,$0.94B,39.09%,$2.41B,$1.10B,45.87%,$2.41B,$0.95B,39.26%,$2.41B,$0.59B,24.55%,$0.59B,$1.76B,34.32%,$0.59B,$1.18B,51.77%,$0.59B,$6.02B,9.19%,$0.94B,$1.76B,54.65%,$616,$174,$443,$0,$194,$368,$249,$1,$250,$91,$159,$159,$159,$292,$249,$365,366,$0.43,$0.43,$463,$0,$3912,$4664,$351,$376,$584,$9,$1356,$6019,$4119,$0,$78,$140,$4259,$4,$993,$14,$1760,$6019,$322,$85,$32,$117,$-49,$0,$0,$18,$-38,$400,$-47,$0,$-9,$-557,$814,$256,$-6,$194,$0,$-150,$-150,$-83,$-83,$-256,$0,$-489,$106,$15,$-256
20,2013-08-31,32.8,$4.79,6.85,$6.47,5.07,$4.44,7.38,$1.59,20.63,$4.70B,$4.15B,1.13,$0.00B,$1.75B,0.0,$2.36B,$1.68B,71.31%,$2.36B,$0.92B,39.07%,$2.36B,$0.92B,39.07%,$2.36B,$1.08B,45.76%,$2.36B,$0.93B,39.28%,$2.36B,$0.58B,24.58%,$0.58B,$1.75B,33.99%,$0.58B,$1.17B,51.29%,$0.58B,$6.03B,9.12%,$0.92B,$1.75B,54.03%,$613,$170,$443,$0,$188,$358,$255,$1,$256,$94,$163,$163,$163,$296,$255,$365,367,$0.45,$0.44,$559,$0,$3912,$4698,$351,$366,$576,$5,$1333,$6031,$4150,$0,$74,$132,$4283,$4,$1034,$-5,$1748,$6031,$163,$41,$18,$60,$-18,$0,$0,$47,$44,$267,$-25,$0,$0,$-267,$324,$57,$-1,$31,$0,$-127,$-127,$-39,$-39,$-128,$0,$-293,$4,$8,$-128
21,2013-05-31,31.29,$4.85,6.45,$6.38,4.9,$4.32,7.24,$1.57,19.93,$4.83B,$4.27B,1.13,$0.00B,$1.77B,0.0,$2.33B,$1.66B,71.18%,$2.33B,$0.91B,38.92%,$2.33B,$0.91B,38.92%,$2.33B,$1.06B,45.55%,$2.33B,$0.91B,39.18%,$2.33B,$0.57B,24.52%,$0.57B,$1.77B,33.86%,$0.57B,$1.20B,51.37%,$0.57B,$6.16B,9.08%,$0.91B,$1.77B,53.77%,$585,$173,$412,$0,$201,$374,$212,$1,$213,$90,$124,$124,$124,$252,$212,$364,365,$0.33,$0.33,$506,$0,$4073,$4833,$346,$369,$579,$3,$1331,$6164,$4268,$0,$69,$122,$4390,$4,$1089,$22,$1774,$6164,$569,$154,$29,$183,$7,$0,$0,$-67,$-77,$675,$-99,$0,$-21,$1019,$-713,$307,$-5,$182,$0,$-455,$-455,$73,$73,$-477,$0,$-859,$-2,$23,$-477
22,2013-02-28,27.82,$4.41,6.3,$6.30,4.42,$4.44,6.26,$1.57,17.72,$6.32B,$5.76B,1.1,$0.00B,$1.61B,0.0,$2.29B,$1.63B,70.90%,$2.29B,$0.89B,38.79%,$2.29B,$0.89B,38.79%,$2.29B,$1.04B,45.33%,$2.29B,$0.90B,39.09%,$2.29B,$0.57B,24.83%,$0.57B,$1.61B,34.67%,$0.57B,$1.02B,53.25%,$0.57B,$7.51B,8.95%,$0.89B,$1.61B,54.17%,$593,$171,$422,$0,$197,$368,$225,$1,$226,$82,$145,$145,$145,$264,$225,$364,365,$0.40,$0.40,$571,$0,$5556,$6320,$342,$227,$584,$3,$1188,$7508,$5757,$0,$98,$145,$5902,$4,$965,$33,$1606,$7508,$446,$115,$12,$127,$23,$0,$0,$14,$34,$606,$-74,$0,$-21,$788,$-1863,$-1075,$-5,$-1176,$0,$1016,$1016,$22,$22,$-477,$0,$561,$-8,$17,$-477
23,2012-11-30,26.81,$4.67,5.74,$6.24,4.3,$4.36,6.15,$1.54,17.41,$4.27B,$3.89B,1.1,$0.00B,$1.70B,0.0,$2.27B,$1.60B,70.43%,$2.27B,$0.87B,38.52%,$2.27B,$0.87B,38.52%,$2.27B,$1.02B,45.00%,$2.27B,$0.88B,38.87%,$2.27B,$0.56B,24.64%,$0.56B,$1.70B,34.12%,$0.56B,$1.13B,52.39%,$0.56B,$5.72B,9.31%,$0.87B,$1.70B,53.35%,$569,$164,$406,$0,$176,$339,$230,$2,$232,$84,$148,$148,$148,$268,$230,$364,364,$0.41,$0.41,$301,$0,$3716,$4269,$352,$504,$564,$4,$1455,$5724,$3889,$0,$91,$137,$4026,$4,$1061,$40,$1698,$5724,$301,$75,$29,$105,$-28,$0,$0,$-10,$-80,$326,$-55,$0,$-12,$777,$28,$805,$-1,$738,$0,$-830,$-830,$16,$16,$-236,$0,$-1050,$14,$12,$-236
