,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,56.9,$17.01,3.34,$11.05,5.15,$8.29,6.86,$3.01,18.9,$0.03B,$0.01B,5.0,$0.00B,$0.06B,0.0,$0.04B,$0.02B,58.54%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,39.02%,$0.04B,$0.01B,29.27%,$0.01B,$0.06B,18.60%,$0.01B,$0.02B,60.00%,$0.01B,$0.08B,14.91%,$0.02B,$0.06B,24.24%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.71,$0.71,$16,$5,$0,$27,$8,$0,$41,$0,$49,$75,$5,$0,$0,$6,$12,$0,$67,$-6,$64,$75,$3,$1,$-0,$1,$-0,$-0,$-0,$-0,$-1,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-3,$0,$0
15,2014-12-31,56.84,$17.22,3.3,$10.94,5.2,$8.05,7.06,$3.02,18.82,$0.03B,$0.01B,3.31,$0.00B,$0.07B,0.02,$0.04B,$0.02B,58.54%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,39.02%,$0.04B,$0.01B,29.27%,$0.01B,$0.07B,18.68%,$0.01B,$0.02B,66.67%,$0.01B,$0.08B,14.55%,$0.02B,$0.07B,23.97%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.80,$0.80,$19,$5,$0,$30,$8,$0,$43,$0,$51,$81,$9,$1,$0,$8,$17,$0,$65,$-3,$65,$81,$11,$3,$-0,$3,$-0,$-0,$0,$-0,$1,$15,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-1,$-1,$-4,$0,$-8,$5,$0,$-4
16,2014-09-30,45.94,$17.16,2.68,$10.89,4.22,$7.44,6.17,$3.14,14.63,$0.03B,$0.01B,3.12,$0.00B,$0.06B,0.03,$0.04B,$0.02B,58.54%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,46.34%,$0.04B,$0.02B,36.59%,$0.04B,$0.01B,29.27%,$0.01B,$0.06B,18.97%,$0.01B,$0.02B,76.19%,$0.01B,$0.08B,14.55%,$0.02B,$0.07B,23.97%,$11,$5,$6,$0,$2,$7,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.75,$0.75,$18,$5,$1,$29,$8,$0,$45,$0,$54,$82,$9,$2,$0,$9,$18,$0,$63,$-1,$64,$82,$8,$3,$-0,$2,$-0,$-0,$0,$-0,$0,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$-1,$-1,$-2,$0,$-5,$4,$0,$-2
17,2014-06-30,48.23,$17.36,2.78,$10.70,4.51,$7.15,6.75,$3.07,15.71,$0.03B,$0.01B,3.1,$0.00B,$0.07B,0.05,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,30.00%,$0.01B,$0.07B,19.51%,$0.01B,$0.02B,90.57%,$0.01B,$0.08B,14.59%,$0.02B,$0.07B,24.24%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.76,$0.75,$16,$5,$1,$27,$9,$0,$48,$0,$57,$84,$9,$3,$0,$10,$19,$0,$61,$1,$65,$84,$6,$2,$-0,$1,$-1,$-0,$0,$0,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$-1,$0,$-3,$2,$0,$-1
18,2014-03-31,53.97,$16.76,3.22,$10.57,5.1,$7.15,7.55,$3.02,17.87,$0.03B,$0.01B,3.08,$0.00B,$0.06B,0.07,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,30.00%,$0.01B,$0.06B,20.51%,$0.01B,$0.02B,111.63%,$0.01B,$0.08B,14.95%,$0.02B,$0.07B,25.10%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.73,$0.72,$15,$5,$1,$26,$9,$0,$48,$0,$57,$83,$9,$4,$0,$11,$20,$0,$59,$0,$63,$83,$3,$1,$-0,$1,$-1,$-1,$-0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
19,2013-12-31,53.1,$16.19,3.28,$10.74,4.94,$7.53,7.06,$3.03,17.53,$0.02B,$0.01B,3.19,$0.01B,$0.06B,0.08,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,30.00%,$0.01B,$0.06B,21.62%,$0.01B,$0.01B,150.00%,$0.01B,$0.08B,15.29%,$0.02B,$0.07B,26.02%,$10,$4,$6,$0,$2,$7,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$4,4,$0.92,$0.91,$14,$5,$0,$24,$8,$0,$48,$0,$56,$81,$8,$5,$0,$13,$20,$0,$57,$0,$61,$81,$11,$3,$-1,$2,$0,$-0,$-0,$-1,$-1,$12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$1,$1,$-4,$0,$-7,$6,$0,$-4
20,2013-09-30,54.95,$15.27,3.6,$10.72,5.13,$7.94,6.92,$2.72,20.2,$0.03B,$0.01B,2.66,$0.01B,$0.06B,0.11,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,27.50%,$0.01B,$0.06B,20.75%,$0.01B,$0.01B,209.52%,$0.01B,$0.08B,14.19%,$0.02B,$0.06B,26.67%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$4,4,$0.69,$0.68,$14,$5,$0,$25,$8,$0,$48,$0,$56,$81,$9,$6,$0,$14,$24,$0,$55,$-1,$57,$81,$8,$2,$-1,$2,$-0,$-0,$0,$-1,$-1,$9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$1,$1,$-2,$0,$-4,$5,$0,$-2
21,2013-06-30,49.96,$14.12,3.54,$10.88,4.59,$8.37,5.97,$2.77,18.03,$0.02B,$0.01B,2.59,$0.01B,$0.05B,0.13,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,27.50%,$0.01B,$0.05B,21.57%,$0.01B,$0.01B,440.00%,$0.01B,$0.08B,14.29%,$0.02B,$0.06B,27.23%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.71,$0.70,$11,$4,$0,$22,$8,$0,$46,$0,$54,$76,$9,$7,$0,$15,$24,$0,$53,$-3,$53,$76,$5,$2,$-0,$1,$-1,$0,$-0,$-0,$-2,$5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$3,$0,$-1
22,2013-03-31,44.64,$13.63,3.28,$10.93,4.09,$8.79,5.08,$2.72,16.41,$0.02B,$0.01B,2.39,$0.01B,$0.05B,0.15,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,25.00%,$0.01B,$0.05B,20.30%,$0.01B,$0.00B,-4000.00%,$0.01B,$0.08B,12.94%,$0.02B,$0.06B,27.47%,$10,$4,$6,$0,$2,$6,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.74,$0.73,$11,$4,$0,$22,$8,$0,$47,$0,$55,$76,$9,$8,$0,$17,$26,$0,$51,$-3,$51,$76,$3,$1,$-0,$1,$-1,$-0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
23,2012-12-31,32.83,$13.77,2.39,$11.22,2.93,$9.00,3.65,$2.75,11.94,$0.02B,$0.01B,2.37,$0.01B,$0.05B,0.18,$0.04B,$0.03B,60.98%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,43.90%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,24.39%,$0.01B,$0.05B,20.94%,$0.01B,$0.00B,-333.33%,$0.01B,$0.08B,12.78%,$0.02B,$0.06B,27.35%,$10,$4,$6,$0,$2,$6,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$4,4,$0.62,$0.60,$9,$4,$0,$19,$8,$0,$50,$0,$58,$77,$8,$9,$0,$18,$26,$0,$50,$-1,$51,$77,$10,$3,$-0,$3,$1,$1,$0,$-1,$0,$14,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$1,$1,$-4,$0,$-11,$2,$0,$-4
24,2012-09-30,30.75,$13.19,2.33,$11.28,2.72,$8.46,3.63,$2.65,11.6,$0.02B,$0.01B,1.76,$0.01B,$0.05B,0.19,$0.04B,$0.03B,60.98%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,43.90%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,24.39%,$0.01B,$0.05B,22.10%,$0.01B,$-0.00B,-173.91%,$0.01B,$0.08B,12.82%,$0.02B,$0.06B,25.97%,$10,$4,$6,$0,$2,$7,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$4,4,$0.74,$0.73,$9,$5,$0,$20,$8,$0,$50,$0,$59,$79,$11,$9,$0,$19,$30,$0,$48,$-2,$49,$79,$8,$2,$-1,$2,$-0,$0,$0,$-0,$1,$10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$1,$1,$-2,$0,$-8,$3,$0,$-2
