,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,59.3,$17.32,3.42,$12.56,4.72,$5.54,10.71,$1.89,31.38,$0.59B,$0.26B,2.31,$0.00B,$0.86B,0.0,$0.64B,$0.40B,61.62%,$0.64B,$0.14B,21.37%,$0.64B,$0.14B,21.37%,$0.64B,$0.18B,28.08%,$0.64B,$0.14B,21.68%,$0.64B,$0.10B,14.82%,$0.10B,$0.86B,11.13%,$0.10B,$0.41B,24.55%,$0.10B,$1.17B,8.22%,$0.14B,$0.86B,16.06%,$161,$50,$110,$13,$57,$130,$30,$1,$31,$12,$20,$20,$20,$41,$30,$50,51,$0.40,$0.40,$444,$0,$21,$594,$74,$35,$457,$7,$572,$1166,$257,$0,$15,$45,$302,$0,$424,$10,$864,$1166,$20,$10,$-1,$10,$-7,$0,$0,$11,$-24,$6,$-9,$0,$0,$-7,$-6,$-13,$0,$-22,$0,$0,$0,$-19,$-19,$-5,$3,$-21,$-35,$4,$-5
27,2011-12-31,55.82,$17.11,3.26,$12.37,4.51,$5.78,9.65,$1.93,28.92,$0.61B,$0.27B,2.26,$0.00B,$0.86B,0.0,$0.63B,$0.40B,62.66%,$0.63B,$0.14B,21.99%,$0.63B,$0.14B,21.99%,$0.63B,$0.18B,28.64%,$0.63B,$0.14B,22.31%,$0.63B,$0.10B,15.51%,$0.10B,$0.86B,11.62%,$0.10B,$0.40B,26.54%,$0.10B,$1.17B,8.58%,$0.14B,$0.86B,16.48%,$159,$101,$57,$0,$51,$124,$34,$2,$36,$8,$28,$28,$28,$45,$34,$50,51,$0.56,$0.54,$470,$0,$16,$612,$68,$28,$458,$6,$560,$1172,$271,$0,$14,$44,$315,$0,$409,$2,$857,$1172,$98,$43,$1,$44,$-4,$0,$0,$10,$22,$165,$-23,$0,$0,$-2,$-85,$-88,$0,$-111,$0,$0,$0,$-28,$-28,$-10,$5,$-33,$20,$15,$-10
28,2011-09-30,52.95,$16.69,3.17,$12.25,4.32,$5.16,10.27,$1.92,27.58,$0.57B,$0.25B,2.3,$0.00B,$0.84B,0.0,$0.62B,$0.45B,71.79%,$0.62B,$0.14B,21.96%,$0.62B,$0.14B,21.96%,$0.62B,$0.18B,28.85%,$0.62B,$0.14B,22.12%,$0.62B,$0.09B,15.06%,$0.09B,$0.84B,11.40%,$0.09B,$0.37B,27.39%,$0.09B,$1.13B,8.39%,$0.14B,$0.84B,16.62%,$160,$48,$112,$13,$54,$126,$34,$-1,$33,$12,$21,$21,$21,$45,$34,$50,51,$0.42,$0.42,$433,$0,$16,$573,$64,$25,$467,$6,$561,$1134,$249,$0,$31,$49,$298,$0,$386,$3,$836,$1134,$70,$32,$4,$35,$-0,$0,$0,$0,$1,$106,$-15,$0,$0,$0,$-76,$-76,$1,$-90,$0,$0,$0,$-22,$-22,$-8,$7,$-22,$-6,$11,$-8
29,2011-06-30,56.98,$16.94,3.36,$11.88,4.79,$4.80,11.87,$1.91,29.83,$0.58B,$0.25B,2.34,$0.00B,$0.86B,0.0,$0.60B,$0.44B,72.02%,$0.60B,$0.13B,22.02%,$0.60B,$0.13B,22.02%,$0.60B,$0.18B,28.97%,$0.60B,$0.14B,23.34%,$0.60B,$0.10B,16.23%,$0.10B,$0.86B,12.19%,$0.10B,$0.37B,30.60%,$0.10B,$1.15B,8.96%,$0.13B,$0.86B,16.54%,$161,$45,$116,$14,$53,$122,$39,$0,$39,$13,$26,$26,$26,$49,$39,$50,51,$0.53,$0.52,$430,$0,$16,$575,$62,$24,$483,$8,$578,$1153,$246,$0,$31,$51,$297,$0,$367,$18,$856,$1153,$49,$21,$1,$22,$1,$0,$0,$7,$-9,$61,$-8,$0,$1,$0,$-48,$-48,$1,$-55,$0,$0,$0,$5,$5,$-5,$6,$5,$15,$7,$-5
30,2011-03-31,54.68,$16.40,3.33,$11.43,4.78,$4.58,11.93,$1.75,31.25,$0.53B,$0.24B,2.23,$0.00B,$0.82B,0.0,$0.58B,$0.42B,71.68%,$0.58B,$0.12B,21.07%,$0.58B,$0.12B,21.07%,$0.58B,$0.16B,28.15%,$0.58B,$0.13B,22.45%,$0.58B,$0.09B,15.54%,$0.09B,$0.82B,11.70%,$0.09B,$0.34B,30.38%,$0.09B,$1.11B,8.60%,$0.12B,$0.82B,15.86%,$152,$41,$111,$12,$57,$120,$32,$1,$33,$11,$22,$22,$23,$42,$32,$50,51,$0.45,$0.44,$385,$0,$15,$528,$62,$25,$488,$7,$582,$1110,$236,$0,$32,$50,$286,$0,$343,$15,$824,$1110,$22,$10,$-2,$8,$-3,$0,$0,$11,$-17,$14,$-5,$0,$0,$0,$-5,$-5,$-0,$-10,$0,$0,$0,$5,$5,$-2,$4,$6,$13,$4,$-2
31,2010-12-31,49.72,$15.67,3.17,$11.00,4.52,$4.66,10.68,$1.71,29.07,$0.51B,$0.25B,2.01,$0.00B,$0.78B,0.0,$0.56B,$0.40B,71.71%,$0.56B,$0.12B,21.80%,$0.56B,$0.12B,21.80%,$0.56B,$0.16B,29.01%,$0.56B,$0.13B,23.06%,$0.56B,$0.09B,15.68%,$0.09B,$0.78B,11.78%,$0.09B,$0.30B,29.64%,$0.09B,$1.09B,8.69%,$0.12B,$0.78B,16.38%,$151,$42,$109,$14,$51,$119,$32,$1,$33,$10,$23,$24,$24,$44,$32,$49,51,$0.47,$0.45,$365,$0,$18,$507,$62,$24,$487,$6,$579,$1086,$253,$0,$32,$52,$305,$0,$323,$5,$781,$1086,$86,$40,$1,$40,$-24,$0,$0,$4,$-4,$123,$-15,$0,$-102,$0,$29,$29,$1,$-88,$0,$0,$0,$5,$5,$0,$7,$13,$50,$14,$0
32,2010-09-30,41.7,$15.21,2.74,$10.47,3.98,$4.29,9.72,$1.46,28.56,$0.46B,$0.22B,2.07,$0.00B,$0.76B,0.0,$0.53B,$0.38B,71.35%,$0.53B,$0.11B,21.44%,$0.53B,$0.11B,21.44%,$0.53B,$0.15B,28.27%,$0.53B,$0.12B,22.39%,$0.53B,$0.08B,14.61%,$0.08B,$0.76B,10.85%,$0.08B,$0.28B,26.55%,$0.08B,$1.03B,8.03%,$0.11B,$0.76B,15.92%,$140,$41,$99,$13,$46,$110,$30,$6,$36,$12,$24,$25,$25,$40,$30,$49,51,$0.50,$0.49,$339,$0,$14,$459,$58,$24,$479,$7,$567,$1026,$222,$0,$31,$49,$271,$0,$303,$6,$755,$1026,$63,$28,$2,$30,$-7,$0,$0,$-5,$-13,$80,$-8,$0,$-89,$0,$49,$49,$1,$-46,$0,$0,$0,$5,$5,$0,$4,$10,$45,$10,$0
33,2010-06-30,39.79,$14.45,2.75,$10.10,3.94,$3.99,9.96,$1.50,26.53,$0.44B,$0.21B,2.05,$0.00B,$0.72B,0.0,$0.51B,$0.37B,71.99%,$0.51B,$0.12B,23.08%,$0.51B,$0.12B,23.08%,$0.51B,$0.15B,29.39%,$0.51B,$0.12B,22.88%,$0.51B,$0.08B,14.79%,$0.08B,$0.72B,10.96%,$0.08B,$0.28B,24.90%,$0.08B,$0.96B,8.13%,$0.12B,$0.72B,17.10%,$136,$40,$96,$12,$48,$108,$28,$0,$28,$10,$17,$18,$18,$37,$28,$49,51,$0.37,$0.36,$320,$0,$13,$438,$56,$24,$439,$6,$525,$963,$213,$0,$30,$33,$246,$0,$285,$-13,$716,$963,$38,$18,$2,$20,$-7,$0,$0,$6,$-14,$45,$-4,$0,$-67,$0,$45,$45,$1,$-26,$0,$0,$0,$4,$4,$0,$4,$8,$24,$7,$0
34,2010-03-31,45.0,$14.30,3.15,$9.82,4.58,$3.67,12.25,$1.55,29.03,$0.47B,$0.19B,2.39,$0.00B,$0.70B,0.0,$0.49B,$0.36B,72.91%,$0.49B,$0.12B,24.85%,$0.49B,$0.12B,24.85%,$0.49B,$0.15B,31.36%,$0.49B,$0.12B,25.05%,$0.49B,$0.08B,15.89%,$0.08B,$0.70B,11.82%,$0.08B,$0.33B,25.66%,$0.08B,$0.93B,8.74%,$0.12B,$0.70B,18.49%,$128,$34,$94,$11,$43,$97,$31,$-0,$31,$11,$20,$20,$20,$40,$31,$49,50,$0.41,$0.40,$361,$0,$13,$465,$58,$24,$377,$6,$465,$930,$194,$0,$31,$34,$228,$0,$267,$-4,$702,$930,$20,$9,$-1,$8,$-5,$0,$0,$9,$-14,$14,$-2,$0,$-1,$0,$37,$37,$0,$35,$0,$0,$0,$3,$3,$0,$3,$7,$55,$3,$0
35,2009-12-31,45.23,$13.65,3.31,$9.65,4.69,$3.16,14.33,$1.66,27.25,$0.44B,$0.21B,2.14,$0.00B,$0.67B,0.0,$0.48B,$0.35B,72.92%,$0.48B,$0.13B,26.25%,$0.48B,$0.13B,26.25%,$0.48B,$0.16B,32.50%,$0.48B,$0.13B,26.46%,$0.48B,$0.08B,17.29%,$0.08B,$0.67B,13.27%,$0.08B,$0.28B,28.74%,$0.08B,$0.92B,9.72%,$0.13B,$0.67B,20.15%,$123,$36,$87,$10,$44,$99,$24,$-0,$23,$10,$14,$14,$14,$32,$24,$48,50,$0.29,$0.28,$343,$0,$13,$444,$60,$24,$385,$6,$475,$919,$208,$0,$31,$46,$253,$0,$240,$0,$666,$919,$82,$32,$1,$33,$12,$0,$0,$-2,$-14,$101,$-12,$0,$-74,$0,$-84,$-84,$-4,$-175,$0,$0,$0,$16,$16,$0,$9,$25,$-43,$12,$0
36,2009-09-30,45.44,$13.43,3.38,$9.61,4.73,$3.42,13.29,$1.76,25.82,$0.46B,$0.19B,2.44,$0.00B,$0.65B,0.0,$0.48B,$0.35B,73.74%,$0.48B,$0.13B,27.31%,$0.48B,$0.13B,27.31%,$0.48B,$0.16B,33.61%,$0.48B,$0.13B,27.73%,$0.48B,$0.09B,17.86%,$0.09B,$0.65B,14.34%,$0.09B,$0.32B,30.83%,$0.09B,$0.88B,10.30%,$0.13B,$0.65B,21.93%,$120,$32,$88,$9,$38,$86,$34,$1,$34,$12,$22,$22,$23,$40,$34,$48,50,$0.46,$0.45,$362,$0,$13,$462,$61,$20,$331,$5,$416,$879,$190,$0,$29,$37,$226,$0,$232,$2,$653,$879,$68,$23,$1,$24,$14,$0,$0,$-7,$-25,$67,$-10,$0,$-19,$0,$-47,$-47,$1,$-76,$0,$0,$0,$14,$14,$0,$5,$20,$16,$9,$0
37,2009-06-30,38.58,$12.79,3.02,$9.75,3.96,$3.68,10.49,$1.76,21.92,$0.43B,$0.19B,2.26,$0.00B,$0.62B,0.0,$0.48B,$0.36B,73.86%,$0.48B,$0.13B,26.97%,$0.48B,$0.13B,26.97%,$0.48B,$0.16B,33.20%,$0.48B,$0.13B,27.80%,$0.48B,$0.08B,17.43%,$0.08B,$0.62B,14.98%,$0.08B,$0.29B,32.40%,$0.08B,$0.84B,10.51%,$0.13B,$0.62B,23.18%,$120,$31,$89,$9,$38,$87,$33,$2,$35,$14,$21,$21,$21,$42,$33,$48,50,$0.43,$0.41,$323,$0,$13,$428,$60,$20,$331,$4,$415,$843,$189,$0,$28,$35,$224,$0,$210,$-1,$618,$843,$45,$17,$-1,$16,$9,$0,$0,$1,$-30,$31,$-7,$0,$-19,$0,$-12,$-12,$1,$-37,$0,$0,$0,$12,$12,$0,$4,$16,$13,$6,$0
38,2009-03-31,31.96,$11.86,2.69,$10.02,3.19,$3.83,8.35,$1.92,16.64,$0.39B,$0.18B,2.2,$0.00B,$0.56B,0.0,$0.49B,$0.37B,74.09%,$0.49B,$0.14B,28.14%,$0.49B,$0.14B,28.14%,$0.49B,$0.17B,33.60%,$0.49B,$0.14B,28.74%,$0.49B,$0.09B,18.42%,$0.09B,$0.56B,17.15%,$0.09B,$0.26B,37.37%,$0.09B,$0.78B,11.78%,$0.14B,$0.56B,26.19%,$117,$30,$86,$9,$35,$82,$35,$1,$35,$11,$24,$25,$25,$42,$35,$47,49,$0.53,$0.51,$286,$0,$13,$391,$60,$21,$300,$4,$385,$776,$178,$0,$27,$33,$211,$0,$189,$-18,$564,$776,$25,$8,$1,$9,$0,$0,$0,$5,$-42,$-8,$-5,$0,$-0,$0,$-6,$-6,$0,$-10,$0,$0,$0,$3,$3,$0,$0,$3,$-17,$3,$0
39,2008-12-31,33.22,$11.33,2.93,$10.21,3.26,$3.98,8.34,$1.88,17.67,$0.41B,$0.23B,1.77,$0.00B,$0.54B,0.0,$0.50B,$0.37B,74.30%,$0.50B,$0.14B,27.69%,$0.50B,$0.14B,27.69%,$0.50B,$0.17B,32.87%,$0.50B,$0.14B,28.49%,$0.50B,$0.09B,17.73%,$0.09B,$0.54B,17.74%,$0.09B,$0.23B,40.32%,$0.09B,$0.80B,11.93%,$0.14B,$0.54B,27.70%,$119,$31,$88,$10,$42,$91,$28,$-0,$28,$12,$16,$16,$16,$36,$28,$46,49,$0.34,$0.33,$298,$0,$14,$414,$59,$20,$307,$4,$390,$804,$233,$0,$27,$35,$268,$0,$164,$-16,$536,$804,$90,$26,$-4,$22,$-1,$0,$0,$17,$37,$149,$-49,$0,$-105,$0,$-25,$-25,$-0,$-179,$0,$0,$0,$23,$23,$0,$27,$51,$14,$11,$0
40,2008-09-30,51.91,$11.25,4.61,$10.23,5.07,$4.03,12.88,$1.90,27.32,$0.42B,$0.22B,1.92,$0.00B,$0.53B,0.0,$0.50B,$0.37B,74.45%,$0.50B,$0.14B,28.74%,$0.50B,$0.14B,28.74%,$0.50B,$0.17B,33.53%,$0.50B,$0.15B,29.74%,$0.50B,$0.09B,18.56%,$0.09B,$0.53B,19.80%,$0.09B,$0.26B,44.39%,$0.09B,$0.78B,13.15%,$0.14B,$0.53B,30.65%,$126,$33,$93,$10,$42,$91,$34,$1,$36,$14,$22,$22,$22,$40,$34,$46,49,$0.48,$0.45,$310,$0,$16,$419,$52,$20,$269,$4,$355,$775,$219,$0,$31,$31,$249,$0,$145,$4,$525,$775,$74,$19,$-14,$5,$-0,$0,$0,$6,$20,$98,$-29,$0,$-56,$0,$24,$24,$0,$-61,$0,$0,$0,$17,$17,$0,$22,$39,$74,$9,$0
41,2008-06-30,67.4,$10.74,6.27,$10.01,6.73,$3.95,17.06,$1.86,36.24,$0.39B,$0.21B,1.83,$0.00B,$0.50B,0.0,$0.49B,$0.36B,74.54%,$0.49B,$0.14B,28.95%,$0.49B,$0.14B,28.95%,$0.49B,$0.17B,33.88%,$0.49B,$0.15B,30.18%,$0.49B,$0.09B,18.69%,$0.09B,$0.50B,21.29%,$0.09B,$0.23B,50.91%,$0.09B,$0.74B,13.90%,$0.14B,$0.50B,32.98%,$132,$33,$99,$10,$41,$91,$42,$1,$43,$15,$28,$28,$28,$48,$42,$46,49,$0.61,$0.57,$271,$0,$15,$392,$36,$20,$273,$3,$344,$736,$214,$0,$24,$24,$238,$0,$123,$11,$498,$736,$51,$12,$-11,$2,$-3,$0,$0,$14,$-4,$49,$-17,$0,$-51,$0,$35,$35,$0,$-33,$0,$0,$0,$13,$13,$0,$17,$30,$47,$6,$0
42,2008-03-31,57.41,$9.84,5.84,$9.62,5.97,$4.11,13.96,$1.67,34.38,$0.33B,$0.21B,1.62,$0.00B,$0.45B,0.0,$0.47B,$0.35B,74.19%,$0.47B,$0.13B,27.31%,$0.47B,$0.13B,27.31%,$0.47B,$0.15B,32.47%,$0.47B,$0.13B,28.82%,$0.47B,$0.08B,17.42%,$0.08B,$0.45B,21.15%,$0.08B,$0.17B,55.48%,$0.08B,$0.67B,13.42%,$0.13B,$0.45B,33.16%,$125,$33,$93,$10,$42,$91,$35,$2,$36,$14,$23,$23,$23,$41,$35,$45,49,$0.51,$0.47,$216,$0,$15,$332,$25,$20,$275,$3,$337,$669,$206,$0,$15,$15,$220,$0,$95,$10,$448,$669,$23,$6,$-1,$5,$-6,$0,$0,$10,$-27,$1,$-7,$0,$-51,$0,$20,$20,$0,$-38,$0,$0,$0,$6,$6,$0,$6,$12,$-24,$3,$0
43,2007-12-31,72.75,$9.11,7.99,$9.08,8.01,$4.36,16.7,$1.53,47.55,$0.37B,$0.22B,1.69,$0.00B,$0.41B,0.0,$0.44B,$0.32B,74.02%,$0.44B,$0.12B,26.67%,$0.44B,$0.12B,26.67%,$0.44B,$0.14B,31.95%,$0.44B,$0.12B,28.51%,$0.44B,$0.07B,17.01%,$0.07B,$0.41B,21.56%,$0.07B,$0.18B,62.71%,$0.07B,$0.65B,13.23%,$0.12B,$0.41B,33.79%,$118,$30,$88,$9,$40,$85,$33,$1,$34,$15,$20,$20,$20,$39,$33,$43,48,$0.45,$0.41,$259,$0,$13,$368,$19,$20,$224,$3,$282,$649,$218,$0,$23,$23,$241,$0,$72,$8,$408,$649,$74,$21,$-23,$-1,$-12,$0,$0,$3,$40,$112,$-11,$0,$-61,$0,$-31,$-31,$-0,$-103,$0,$0,$0,$22,$22,$0,$30,$52,$63,$11,$0
44,2007-09-30,57.45,$8.20,7.0,$8.49,6.77,$4.27,13.46,$1.41,40.75,$0.29B,$0.20B,1.46,$0.00B,$0.36B,0.0,$0.40B,$0.30B,73.51%,$0.40B,$0.10B,25.50%,$0.40B,$0.10B,25.50%,$0.40B,$0.13B,30.94%,$0.40B,$0.11B,27.72%,$0.40B,$0.07B,16.83%,$0.07B,$0.36B,22.04%,$0.07B,$0.13B,68.34%,$0.07B,$0.57B,13.35%,$0.10B,$0.36B,33.39%,$112,$29,$83,$9,$37,$80,$31,$2,$34,$14,$19,$20,$20,$37,$31,$43,48,$0.46,$0.41,$193,$0,$12,$286,$19,$19,$223,$2,$279,$565,$195,$0,$14,$14,$209,$0,$52,$6,$356,$565,$54,$16,$-6,$10,$-7,$0,$0,$1,$9,$73,$-9,$0,$-60,$0,$-39,$-39,$-0,$-109,$0,$0,$0,$12,$12,$0,$13,$25,$-10,$8,$0
45,2007-06-30,44.0,$7.43,5.92,$7.93,5.55,$4.37,10.06,$1.29,34.11,$0.25B,$0.20B,1.24,$0.00B,$0.32B,0.0,$0.37B,$0.27B,72.99%,$0.37B,$0.09B,24.87%,$0.37B,$0.09B,24.87%,$0.37B,$0.11B,30.21%,$0.37B,$0.10B,26.74%,$0.37B,$0.06B,16.58%,$0.06B,$0.32B,22.18%,$0.06B,$0.09B,72.30%,$0.06B,$0.53B,13.27%,$0.09B,$0.32B,33.27%,$110,$29,$81,$9,$38,$81,$28,$1,$30,$12,$18,$18,$18,$34,$28,$43,48,$0.43,$0.38,$161,$0,$9,$249,$18,$19,$227,$2,$283,$532,$201,$0,$11,$11,$212,$0,$32,$5,$320,$532,$34,$10,$-4,$6,$-5,$0,$0,$12,$4,$44,$-6,$0,$-55,$0,$2,$2,$-0,$-59,$0,$0,$0,$6,$6,$0,$7,$13,$-1,$6,$0
46,2007-03-31,48.32,$6.82,7.08,$7.27,6.65,$4.37,11.06,$1.15,42.02,$0.21B,$0.20B,1.09,$0.00B,$0.29B,0.0,$0.34B,$0.25B,72.35%,$0.34B,$0.08B,24.12%,$0.34B,$0.08B,24.12%,$0.34B,$0.10B,29.41%,$0.34B,$0.09B,25.88%,$0.34B,$0.06B,16.18%,$0.06B,$0.29B,21.61%,$0.06B,$0.06B,63.95%,$0.06B,$0.49B,12.96%,$0.08B,$0.29B,32.22%,$95,$26,$70,$8,$33,$71,$24,$2,$26,$10,$15,$16,$16,$29,$24,$42,47,$0.37,$0.33,$122,$0,$10,$213,$16,$19,$227,$1,$278,$492,$195,$0,$8,$8,$203,$0,$14,$4,$289,$492,$16,$5,$-1,$4,$-8,$0,$0,$12,$-11,$8,$-2,$0,$-52,$0,$6,$6,$-0,$-48,$0,$0,$0,$2,$2,$0,$2,$4,$-36,$2,$0
47,2006-12-31,42.16,$6.38,6.61,$6.76,6.23,$4.43,9.52,$1.11,37.98,$0.24B,$0.17B,1.42,$0.00B,$0.27B,0.0,$0.32B,$0.23B,72.06%,$0.32B,$0.08B,24.44%,$0.32B,$0.08B,24.44%,$0.32B,$0.09B,29.52%,$0.32B,$0.08B,26.03%,$0.32B,$0.05B,16.51%,$0.05B,$0.27B,22.49%,$0.05B,$0.11B,59.43%,$0.05B,$0.45B,13.60%,$0.08B,$0.27B,33.30%,$87,$24,$63,$8,$30,$67,$20,$1,$22,$9,$13,$14,$14,$25,$20,$41,47,$0.33,$0.29,$164,$0,$9,$237,$16,$19,$160,$3,$210,$448,$167,$0,$11,$11,$178,$0,$1,$3,$269,$448,$52,$15,$-11,$4,$-9,$0,$0,$10,$43,$99,$-5,$0,$-117,$0,$-7,$-7,$-0,$-129,$0,$0,$0,$20,$20,$0,$14,$34,$4,$9,$0
