,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,71.84,$37.10,1.94,$184.06,0.39,$1.38,52.13,$6.56,10.95,$1.22B,$0.71B,1.72,$0.73B,$0.64B,1.15,$3.41B,$0.62B,18.09%,$3.41B,$0.21B,6.05%,$3.41B,$0.21B,6.05%,$3.41B,$0.32B,9.52%,$3.41B,$0.16B,4.79%,$3.41B,$0.12B,3.58%,$0.12B,$0.64B,19.93%,$0.12B,$0.42B,31.42%,$0.12B,$2.36B,5.30%,$0.21B,$1.37B,15.27%,$862,$703,$160,$0,$83,$800,$62,$-16,$46,$15,$32,$32,$31,$92,$62,$17,19,$1.80,$1.67,$313,$158,$76,$1221,$793,$0,$218,$81,$1140,$2361,$711,$731,$43,$1011,$1722,$0,$321,$-203,$638,$2361,$32,$30,$6,$36,$0,$0,$0,$-39,$-39,$28,$-55,$0,$-3,$0,$0,$0,$0,$-58,$-2,$2,$-0,$-24,$-24,$0,$-2,$-25,$-65,$4,$0
11,2015-12-31,77.59,$35.21,2.2,$181.93,0.43,$-0.38,0.0,$6.07,12.78,$1.19B,$0.68B,1.75,$0.73B,$0.62B,1.19,$3.34B,$0.59B,17.56%,$3.34B,$0.18B,5.26%,$3.34B,$0.18B,5.26%,$3.34B,$0.29B,8.70%,$3.34B,$0.15B,4.58%,$3.34B,$0.11B,3.35%,$0.11B,$0.62B,19.04%,$0.11B,$0.40B,31.20%,$0.11B,$2.30B,4.94%,$0.18B,$1.35B,13.25%,$854,$701,$154,$0,$90,$827,$28,$-9,$19,$-3,$22,$22,$22,$57,$28,$17,18,$1.24,$1.17,$378,$150,$74,$1189,$765,$0,$220,$80,$1115,$2304,$681,$732,$41,$1008,$1689,$0,$307,$-217,$615,$2304,$112,$114,$7,$121,$-73,$13,$61,$-40,$37,$270,$-166,$0,$-1,$0,$-4,$-4,$5,$-166,$-9,$-9,$-18,$9,$9,$0,$-3,$-12,$111,$14,$0
12,2015-09-30,58.0,$34.75,1.67,$178.44,0.33,$-6.97,0.0,$4.12,14.08,$1.13B,$0.66B,1.71,$0.74B,$0.61B,1.22,$3.26B,$0.55B,16.92%,$3.26B,$0.16B,4.76%,$3.26B,$0.16B,4.76%,$3.26B,$0.27B,8.26%,$3.26B,$0.13B,3.96%,$3.26B,$0.08B,2.36%,$0.08B,$0.61B,13.47%,$0.08B,$0.38B,22.45%,$0.08B,$2.29B,3.46%,$0.16B,$1.35B,11.79%,$828,$679,$148,$0,$79,$770,$57,$-12,$45,$13,$33,$33,$33,$87,$57,$17,18,$1.89,$1.78,$232,$172,$66,$1127,$801,$0,$226,$87,$1162,$2289,$660,$741,$36,$1024,$1684,$0,$285,$-204,$605,$2289,$90,$85,$-2,$83,$0,$0,$0,$-63,$-63,$110,$-125,$0,$-34,$0,$-4,$-4,$0,$-164,$-6,$1,$-5,$9,$9,$0,$-3,$1,$-35,$8,$0
13,2015-06-30,61.47,$34.22,1.8,$175.94,0.35,$-9.54,0.0,$3.57,17.22,$1.11B,$0.63B,1.77,$0.74B,$0.59B,1.26,$3.21B,$0.51B,16.01%,$3.21B,$0.15B,4.74%,$3.21B,$0.15B,4.74%,$3.21B,$0.26B,8.22%,$3.21B,$0.13B,3.89%,$3.21B,$0.07B,2.09%,$0.07B,$0.59B,11.45%,$0.07B,$0.36B,18.81%,$0.07B,$2.26B,3.06%,$0.15B,$1.34B,11.40%,$861,$707,$154,$0,$84,$802,$59,$-6,$53,$16,$37,$37,$36,$88,$59,$17,18,$2.14,$1.98,$205,$183,$76,$1113,$785,$0,$232,$87,$1148,$2261,$630,$743,$42,$1040,$1670,$0,$252,$-177,$591,$2261,$58,$56,$-9,$47,$0,$0,$0,$-49,$-49,$57,$-94,$0,$-34,$0,$0,$0,$0,$-128,$-4,$2,$-2,$0,$0,$0,$-3,$-5,$-62,$5,$0
14,2015-03-31,59.2,$31.72,1.87,$175.71,0.34,$-10.48,0.0,$2.31,25.63,$1.08B,$0.62B,1.73,$0.75B,$0.54B,1.38,$3.21B,$0.51B,15.78%,$3.21B,$0.15B,4.65%,$3.21B,$0.15B,4.65%,$3.21B,$0.26B,8.14%,$3.21B,$0.09B,2.84%,$3.21B,$0.04B,1.37%,$0.04B,$0.54B,7.29%,$0.04B,$0.30B,11.75%,$0.04B,$2.21B,2.01%,$0.15B,$1.29B,10.98%,$800,$669,$131,$0,$76,$768,$32,$4,$36,$15,$21,$21,$21,$59,$32,$17,18,$1.23,$1.15,$194,$179,$70,$1078,$764,$0,$239,$84,$1136,$2213,$622,$745,$44,$1049,$1671,$0,$216,$-183,$542,$2213,$21,$27,$-7,$20,$0,$0,$0,$-50,$-50,$-10,$-49,$0,$-24,$0,$0,$0,$0,$-74,$-2,$-2,$-4,$0,$0,$0,$-2,$-7,$-73,$3,$0
15,2014-12-31,57.88,$32.20,1.8,$178.59,0.32,$-10.49,0.0,$2.26,25.61,$1.05B,$0.53B,2.0,$0.74B,$0.55B,1.35,$3.25B,$0.51B,15.69%,$3.25B,$0.16B,5.05%,$3.25B,$0.16B,5.05%,$3.25B,$0.28B,8.54%,$3.25B,$0.09B,2.71%,$3.25B,$0.04B,1.33%,$0.04B,$0.55B,6.83%,$0.04B,$0.33B,10.74%,$0.04B,$2.13B,1.98%,$0.16B,$1.29B,12.05%,$768,$650,$118,$0,$73,$761,$7,$-12,$-5,$7,$-12,$-12,$-13,$35,$7,$17,18,$-0.73,$-0.66,$267,$167,$94,$1054,$716,$0,$217,$97,$1072,$2126,$528,$743,$49,$1049,$1577,$0,$195,$-139,$549,$2126,$45,$113,$56,$168,$-18,$1,$-11,$-11,$-43,$171,$-188,$0,$29,$0,$0,$0,$1,$-157,$64,$0,$65,$4,$4,$0,$-19,$49,$83,$13,$0
16,2014-09-30,62.4,$38.43,1.62,$186.14,0.34,$-12.51,0.0,$1.61,38.76,$1.08B,$0.51B,2.12,$0.76B,$0.66B,1.16,$3.27B,$0.50B,15.16%,$3.27B,$0.17B,5.26%,$3.27B,$0.17B,5.26%,$3.27B,$0.28B,8.68%,$3.27B,$0.09B,2.84%,$3.27B,$0.04B,1.22%,$0.04B,$0.66B,6.19%,$0.04B,$0.43B,9.73%,$0.04B,$2.17B,1.85%,$0.17B,$1.42B,12.68%,$781,$670,$111,$0,$67,$727,$54,$-12,$41,$19,$22,$22,$23,$82,$54,$17,18,$1.33,$1.23,$245,$181,$88,$1084,$730,$0,$226,$107,$1082,$2166,$510,$760,$49,$997,$1508,$0,$211,$-59,$658,$2166,$58,$85,$29,$114,$0,$0,$0,$-84,$-84,$89,$-151,$0,$40,$0,$3,$3,$1,$-107,$66,$-4,$63,$8,$8,$0,$-4,$67,$60,$11,$0
17,2014-06-30,66.16,$39.09,1.69,$197.35,0.34,$-16.97,0.0,$1.46,45.32,$1.12B,$0.55B,2.03,$0.76B,$0.67B,1.15,$3.25B,$0.50B,15.37%,$3.25B,$0.15B,4.73%,$3.25B,$0.15B,4.73%,$3.25B,$0.26B,8.11%,$3.25B,$0.08B,2.37%,$3.25B,$0.03B,0.98%,$0.03B,$0.67B,5.28%,$0.03B,$0.43B,8.69%,$0.03B,$2.24B,1.49%,$0.15B,$1.43B,11.96%,$858,$711,$146,$0,$82,$801,$56,$-38,$19,$4,$14,$14,$13,$85,$56,$17,18,$0.78,$0.72,$207,$186,$110,$1119,$748,$0,$234,$108,$1118,$2237,$552,$763,$46,$1019,$1571,$0,$188,$-24,$666,$2237,$36,$57,$39,$96,$0,$0,$0,$-77,$-77,$54,$-109,$0,$0,$0,$3,$3,$1,$-104,$70,$-0,$69,$7,$7,$0,$-4,$72,$23,$8,$0
18,2014-03-31,70.65,$37.99,1.86,$201.73,0.35,$-20.32,0.0,$2.08,33.97,$1.03B,$0.58B,1.77,$0.66B,$0.64B,1.03,$3.18B,$0.49B,15.28%,$3.18B,$0.15B,4.81%,$3.18B,$0.15B,4.81%,$3.18B,$0.26B,8.24%,$3.18B,$0.10B,3.02%,$3.18B,$0.04B,1.26%,$0.04B,$0.64B,7.21%,$0.04B,$0.41B,12.67%,$0.04B,$2.15B,1.91%,$0.15B,$1.31B,12.67%,$838,$703,$134,$0,$80,$790,$47,$-14,$33,$12,$21,$21,$20,$75,$47,$17,18,$1.18,$1.10,$138,$189,$85,$1025,$757,$0,$237,$101,$1123,$2148,$581,$661,$46,$923,$1504,$0,$176,$-28,$644,$2148,$21,$28,$12,$40,$0,$0,$0,$-58,$-58,$4,$-62,$0,$0,$0,$0,$0,$1,$-61,$4,$2,$7,$5,$5,$0,$-2,$10,$-46,$4,$0
19,2013-12-31,49.11,$36.91,1.33,$197.20,0.25,$-19.77,0.0,$1.84,26.69,$1.00B,$0.57B,1.75,$0.66B,$0.62B,1.07,$3.09B,$0.47B,15.27%,$3.09B,$0.14B,4.63%,$3.09B,$0.14B,4.63%,$3.09B,$0.25B,8.19%,$3.09B,$0.09B,2.94%,$3.09B,$0.04B,1.13%,$0.04B,$0.62B,6.35%,$0.04B,$0.37B,11.29%,$0.04B,$2.10B,1.69%,$0.14B,$1.27B,12.41%,$794,$689,$105,$0,$73,$780,$15,$-15,$-0,$21,$-21,$-21,$-16,$42,$15,$15,16,$-1.14,$-1.04,$184,$180,$82,$995,$733,$0,$241,$99,$1107,$2103,$570,$656,$41,$917,$1487,$0,$157,$-28,$616,$2103,$45,$111,$33,$144,$-50,$-32,$58,$-28,$-59,$133,$-180,$0,$-14,$0,$0,$0,$2,$-191,$198,$-0,$197,$-206,$-206,$-5,$-9,$-23,$-86,$12,$0
20,2013-09-30,50.0,$37.77,1.32,$184.38,0.27,$-18.55,0.0,$2.58,19.38,$1.01B,$0.54B,1.88,$0.65B,$0.50B,1.31,$2.99B,$0.47B,15.60%,$2.99B,$0.13B,4.21%,$2.99B,$0.13B,4.21%,$2.99B,$0.24B,8.02%,$2.99B,$0.08B,2.71%,$2.99B,$0.04B,1.37%,$0.04B,$0.50B,7.39%,$0.04B,$0.26B,13.17%,$0.04B,$2.09B,2.00%,$0.13B,$1.15B,11.41%,$764,$649,$115,$0,$73,$728,$36,$-12,$25,$4,$20,$20,$15,$62,$36,$13,14,$1.16,$1.08,$119,$187,$94,$1012,$701,$0,$237,$91,$1082,$2094,$538,$649,$151,$1059,$1597,$0,$168,$-54,$497,$2094,$66,$83,$20,$103,$0,$0,$0,$-153,$-153,$18,$-129,$0,$-14,$0,$0,$0,$2,$-141,$191,$2,$192,$-206,$-206,$-5,$-7,$-26,$-151,$9,$0
21,2013-06-30,46.5,$35.15,1.32,$168.16,0.28,$-16.46,0.0,$1.50,31.0,$1.01B,$0.50B,2.04,$0.65B,$0.46B,1.4,$2.91B,$0.46B,15.61%,$2.91B,$0.11B,3.91%,$2.91B,$0.11B,3.91%,$2.91B,$0.23B,7.93%,$2.91B,$0.07B,2.47%,$2.91B,$0.03B,1.17%,$0.03B,$0.46B,5.65%,$0.03B,$0.22B,9.63%,$0.03B,$2.03B,1.67%,$0.11B,$1.11B,10.35%,$785,$652,$132,$0,$73,$730,$55,$-16,$38,$12,$26,$26,$21,$83,$55,$14,15,$1.45,$1.34,$160,$170,$91,$1009,$633,$0,$240,$88,$1018,$2027,$495,$647,$156,$1071,$1565,$0,$149,$-68,$462,$2027,$46,$58,$18,$76,$0,$0,$0,$-150,$-150,$-27,$-70,$0,$0,$0,$0,$0,$2,$-68,$192,$4,$197,$-206,$-206,$-2,$-6,$-17,$-110,$6,$0
22,2013-03-31,41.6,$37.16,1.12,$156.49,0.27,$-14.71,0.0,$0.16,260.0,$1.03B,$0.52B,1.97,$0.45B,$0.63B,0.72,$2.86B,$0.44B,15.26%,$2.86B,$0.10B,3.53%,$2.86B,$0.10B,3.53%,$2.86B,$0.22B,7.68%,$2.86B,$0.06B,2.23%,$2.86B,$0.07B,2.58%,$0.07B,$0.63B,11.31%,$0.07B,$0.38B,18.48%,$0.07B,$2.06B,3.64%,$0.10B,$1.08B,9.13%,$748,$627,$120,$0,$75,$711,$37,$-9,$28,$8,$20,$20,$15,$66,$37,$17,18,$0.92,$0.86,$217,$163,$83,$1028,$625,$0,$246,$86,$1027,$2055,$522,$451,$178,$903,$1425,$0,$217,$-53,$630,$2055,$20,$30,$5,$35,$0,$0,$0,$-68,$-68,$-13,$-34,$0,$0,$0,$0,$0,$2,$-32,$-2,$5,$3,$-11,$-11,$-2,$-2,$-12,$-54,$4,$0
23,2012-12-31,38.0,$36.42,1.04,$154.37,0.25,$-15.16,0.0,$-0.70,0.0,$0.99B,$0.49B,2.03,$0.45B,$0.63B,0.72,$2.88B,$0.44B,15.24%,$2.88B,$0.10B,3.61%,$2.88B,$0.10B,3.61%,$2.88B,$0.23B,7.84%,$2.88B,$0.07B,2.36%,$2.88B,$0.08B,2.64%,$0.08B,$0.63B,11.58%,$0.08B,$0.38B,19.13%,$0.08B,$2.03B,3.74%,$0.10B,$1.08B,9.38%,$697,$597,$100,$0,$75,$699,$-2,$-8,$-10,$1,$-11,$-11,$-10,$29,$-2,$17,19,$-0.52,$-0.48,$271,$143,$88,$990,$629,$0,$250,$84,$1036,$2026,$487,$451,$178,$910,$1397,$0,$202,$-45,$629,$2026,$99,$123,$-21,$101,$-62,$-2,$15,$-49,$-114,$84,$-116,$0,$-1,$0,$0,$0,$0,$-118,$-5,$-0,$-6,$-37,$-44,$-7,$-2,$-58,$-91,$15,$0
