,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.65,$21.88,1.72,$8.82,4.27,$1.65,22.8,$1.04,36.2,$4.06B,$4.67B,0.87,$0.15B,$0.67B,0.22,$0.27B,$0.25B,91.85%,$0.27B,$0.06B,22.59%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,22.59%,$0.27B,$0.03B,12.59%,$0.03B,$0.67B,5.42%,$0.03B,$0.54B,6.60%,$0.03B,$5.59B,0.63%,$0.06B,$0.82B,7.99%,$74,$6,$68,$0,$45,$51,$23,$0,$23,$4,$18,$18,$18,$0,$0,$31,32,$0.59,$0.58,$111,$0,$0,$4063,$111,$1063,$129,$219,$1522,$5585,$4670,$145,$98,$242,$4912,$1,$95,$-20,$673,$5585,$44,$11,$11,$22,$-39,$0,$0,$-3,$-43,$23,$-5,$0,$69,$0,$171,$171,$-200,$34,$-93,$0,$-93,$7,$7,$-11,$-95,$-193,$-136,$2,$-11
1,2018-06-30,38.59,$21.49,1.8,$8.36,4.62,$2.42,15.97,$0.72,53.6,$4.04B,$4.71B,0.86,$0.19B,$0.66B,0.29,$0.25B,$0.23B,91.53%,$0.25B,$0.05B,18.95%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,18.95%,$0.25B,$0.02B,9.27%,$0.02B,$0.66B,3.85%,$0.02B,$0.53B,4.59%,$0.02B,$5.65B,0.44%,$0.05B,$0.85B,6.45%,$74,$6,$69,$0,$48,$54,$20,$0,$20,$3,$18,$18,$18,$0,$0,$31,31,$0.57,$0.56,$138,$0,$0,$4044,$111,$1143,$130,$219,$1603,$5647,$4705,$188,$94,$282,$4987,$1,$81,$-17,$660,$5647,$26,$7,$6,$12,$-64,$0,$0,$-5,$-69,$-31,$-3,$0,$69,$0,$95,$95,$-129,$32,$-32,$0,$-32,$6,$6,$-7,$-78,$-110,$-109,$1,$-7
2,2018-03-31,33.13,$21.19,1.56,$7.92,4.18,$4.74,6.99,$0.49,67.61,$4.01B,$4.85B,0.83,$0.08B,$0.65B,0.12,$0.23B,$0.21B,91.19%,$0.23B,$0.04B,16.74%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.74%,$0.23B,$0.01B,6.17%,$0.01B,$0.65B,2.46%,$0.01B,$0.52B,2.86%,$0.01B,$5.66B,0.28%,$0.04B,$0.72B,5.55%,$71,$5,$65,$0,$55,$60,$10,$0,$10,$2,$8,$8,$8,$0,$0,$30,31,$0.28,$0.27,$287,$0,$0,$4010,$112,$1215,$130,$190,$1648,$5658,$4850,$77,$84,$161,$5012,$1,$68,$-15,$646,$5658,$8,$4,$-0,$3,$2,$0,$0,$1,$-1,$11,$-2,$0,$69,$0,$27,$27,$9,$103,$-75,$0,$-75,$4,$4,$-3,$-0,$-74,$40,$0,$-3
3,2017-12-31,32.23,$19.81,1.63,$7.36,4.38,$5.21,6.19,$0.52,61.97,$3.41B,$4.11B,0.83,$0.13B,$0.53B,0.24,$0.20B,$0.19B,91.13%,$0.20B,$0.04B,17.24%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,17.24%,$0.20B,$0.01B,6.90%,$0.01B,$0.53B,2.59%,$0.01B,$0.47B,2.93%,$0.01B,$4.84B,0.29%,$0.04B,$0.66B,5.33%,$51,$5,$46,$0,$35,$42,$8,$0,$8,$19,$-10,$-10,$-10,$0,$0,$27,28,$-0.38,$-0.36,$257,$0,$0,$3410,$94,$1129,$61,$150,$1434,$4843,$4110,$129,$72,$201,$4311,$1,$61,$-6,$532,$4843,$15,$15,$23,$38,$-10,$0,$0,$15,$5,$58,$-6,$0,$0,$0,$93,$93,$-266,$-179,$129,$0,$129,$-8,$-8,$-9,$114,$225,$105,$-1,$-9
4,2017-09-30,35.37,$20.53,1.72,$7.24,4.89,$3.20,11.06,$1.25,28.29,$3.34B,$4.04B,0.83,$0.13B,$0.55B,0.24,$0.20B,$0.19B,91.58%,$0.20B,$0.04B,18.32%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,18.32%,$0.20B,$0.03B,16.83%,$0.03B,$0.55B,6.27%,$0.03B,$0.49B,7.12%,$0.03B,$4.77B,0.72%,$0.04B,$0.68B,5.82%,$52,$5,$47,$0,$38,$43,$9,$0,$9,$2,$7,$7,$7,$0,$0,$27,28,$0.27,$0.26,$241,$0,$0,$3344,$92,$1103,$62,$168,$1425,$4769,$4039,$129,$50,$180,$4219,$1,$73,$-1,$550,$4769,$25,$12,$6,$18,$-11,$0,$0,$8,$-4,$39,$-2,$0,$0,$0,$127,$127,$-234,$-108,$91,$0,$91,$-7,$-7,$-7,$81,$158,$88,$-1,$-7
5,2017-06-30,32.72,$20.33,1.61,$7.23,4.53,$2.88,11.35,$1.29,25.37,$3.19B,$3.98B,0.8,$0.13B,$0.54B,0.24,$0.20B,$0.19B,92.57%,$0.20B,$0.04B,18.81%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,18.81%,$0.20B,$0.04B,17.33%,$0.04B,$0.54B,6.46%,$0.04B,$0.48B,7.35%,$0.04B,$4.69B,0.75%,$0.04B,$0.67B,6.17%,$53,$4,$49,$0,$36,$42,$11,$0,$11,$2,$9,$9,$9,$0,$0,$27,28,$0.34,$0.33,$130,$0,$0,$3190,$92,$1180,$64,$167,$1503,$4693,$3977,$129,$42,$172,$4148,$1,$69,$-1,$544,$4693,$17,$8,$0,$8,$1,$0,$0,$8,$9,$35,$-1,$0,$0,$0,$51,$51,$-206,$-155,$118,$0,$118,$-7,$-7,$-4,$-8,$98,$-23,$-2,$-4
6,2017-03-31,32.02,$20.12,1.59,$6.97,4.59,$2.62,12.25,$1.11,28.85,$3.15B,$4.06B,0.78,$0.08B,$0.54B,0.14,$0.20B,$0.18B,92.42%,$0.20B,$0.03B,16.16%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.16%,$0.20B,$0.03B,15.66%,$0.03B,$0.54B,5.58%,$0.03B,$0.47B,6.35%,$0.03B,$4.73B,0.67%,$0.03B,$0.61B,5.27%,$47,$4,$43,$0,$35,$40,$7,$0,$7,$-1,$8,$8,$8,$0,$0,$27,28,$0.31,$0.30,$218,$0,$0,$3145,$94,$1248,$65,$175,$1584,$4728,$4060,$77,$54,$131,$4191,$1,$62,$-2,$538,$4728,$8,$4,$-2,$2,$11,$0,$0,$0,$11,$21,$-1,$0,$0,$0,$-18,$-18,$-67,$-85,$38,$0,$38,$-6,$-6,$-2,$99,$129,$66,$-2,$-2
7,2016-12-31,31.36,$20.32,1.54,$6.90,4.54,$2.05,15.32,$0.82,38.24,$3.01B,$3.96B,0.76,$0.04B,$0.54B,0.07,$0.20B,$0.19B,93.00%,$0.20B,$0.03B,12.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,12.50%,$0.20B,$0.02B,11.50%,$0.02B,$0.54B,4.02%,$0.02B,$0.47B,4.57%,$0.02B,$4.57B,0.50%,$0.03B,$0.58B,4.07%,$50,$4,$46,$0,$34,$40,$10,$0,$10,$0,$10,$10,$10,$0,$0,$28,29,$0.35,$0.33,$153,$0,$0,$3009,$96,$1232,$67,$170,$1564,$4573,$3961,$39,$38,$76,$4037,$1,$55,$-2,$536,$4573,$23,$17,$21,$38,$-51,$0,$0,$-14,$-65,$-4,$1,$0,$0,$0,$370,$370,$-256,$115,$-46,$0,$-46,$-100,$-100,$-6,$28,$-124,$-13,$1,$-6
8,2016-09-30,22.92,$20.92,1.1,$6.91,3.32,$0.92,25.04,$0.57,40.21,$2.94B,$3.94B,0.75,$0.05B,$0.55B,0.09,$0.21B,$0.20B,93.30%,$0.21B,$0.02B,11.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,11.00%,$0.21B,$0.02B,7.66%,$0.02B,$0.55B,2.70%,$0.02B,$0.48B,3.06%,$0.02B,$4.61B,0.35%,$0.02B,$0.60B,3.62%,$52,$4,$49,$0,$37,$42,$10,$0,$10,$2,$8,$8,$8,$0,$0,$28,28,$0.30,$0.30,$125,$0,$0,$2940,$97,$1337,$68,$165,$1667,$4606,$3938,$51,$67,$118,$4057,$1,$47,$9,$550,$4606,$13,$13,$25,$38,$-38,$0,$0,$11,$-24,$27,$1,$0,$0,$0,$282,$282,$-232,$51,$-12,$0,$-12,$-87,$-87,$-4,$-16,$-119,$-41,$3,$-4
9,2016-06-30,19.93,$20.79,0.96,$6.44,3.1,$-0.68,0.0,$0.32,62.27,$2.86B,$3.93B,0.73,$0.04B,$0.60B,0.07,$0.20B,$0.19B,92.61%,$0.20B,$0.01B,6.40%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,6.40%,$0.20B,$0.01B,4.93%,$0.01B,$0.60B,1.64%,$0.01B,$0.53B,1.86%,$0.01B,$4.63B,0.21%,$0.01B,$0.64B,2.00%,$49,$4,$45,$0,$38,$43,$5,$0,$5,$1,$5,$5,$5,$0,$0,$29,29,$0.15,$0.15,$148,$0,$0,$2856,$99,$1440,$69,$164,$1772,$4628,$3927,$40,$62,$102,$4029,$1,$40,$11,$599,$4628,$5,$9,$24,$33,$-18,$0,$0,$6,$-12,$27,$2,$0,$0,$0,$184,$184,$-144,$42,$-10,$0,$-10,$-33,$-33,$-3,$-40,$-86,$-18,$2,$-3
